id,attr_time,attr_x,attr_y,attr_z
1,1435994343825,0.023664385,0.033571035,0.015882496
2,1435994343853,0.020304628,0.028378678,0.02443461
3,1435994343865,0.019693762,0.028073248,0.021380285
4,1435994343883,0.022137223,0.028989544,0.014966199
5,1435994343905,0.017861165,0.030516706,0.0106901415
6,1435994343923,0.009003621,0.03204387,0.0015271632
7,1435994343944,0.0071710236,0.027156949,-0.0027488936
8,1435994343966,0.004422132,0.02624065,0.0064140856
9,1435994343983,0.009309053,0.021659162,0.007635815
10,1435994344005,0.0059492923,0.02379719,0.0042760577
11,1435994344026,0.0016732365,0.017688537,-0.0036651911
12,1435994344046,0.0050329976,0.017383104,-0.001832596
13,1435994344066,0.006560158,0.02043743,0.0033597592
14,1435994344086,-0.0007702224,0.028378678,0.0030543264
15,1435994344106,0.0035058334,0.03204387,0.0012217304
16,1435994344126,0.009309053,0.0341819,0.0
17,1435994344146,0.009309053,0.03998512,-0.0027488936
18,1435994344166,0.006560158,0.03662536,-0.00580322
19,1435994344188,0.0028949678,0.029905843,-0.0064140847
20,1435994344204,0.0053384304,0.024713488,-0.0073303827
21,1435994344226,0.010530785,0.022575459,-0.003970624
22,1435994344249,0.009614486,0.022270028,0.001832596
23,1435994344268,0.014195975,0.027156949,0.0030543264
24,1435994344287,0.012668811,0.02624065,0.001832596
25,1435994344306,0.008392755,0.031433005,0.0048869215
26,1435994344323,0.012668811,0.036014494,-0.0027488936
27,1435994344344,0.013890542,0.039679684,-0.001832596
28,1435994344363,0.0035058334,0.033571035,-0.00030543283
29,1435994344388,0.008392755,0.022575459,0.0042760577
30,1435994344409,0.011141647,0.025018921,0.0030543264
31,1435994344427,0.012668811,0.03082214,-0.0024434607
32,1435994344445,0.015723139,0.042734012,-0.004276057
33,1435994344475,0.017861165,0.039374255,0.002138028
34,1435994344518,0.0050329976,0.025629785,0.0064140856
35,1435994344519,0.012974244,0.028073248,-0.004276057
36,1435994344537,0.020304628,0.03998512,0.0015271632
37,1435994344544,0.011141647,0.04029055,0.0051923543
38,1435994344574,0.019082896,0.04120685,-0.0045814896
39,1435994344585,0.022137223,0.04456661,-0.009162979
40,1435994344603,0.015112273,0.046399206,-0.013133602
41,1435994344626,0.016028572,0.047620934,-0.012217305
42,1435994344645,0.015112273,0.056783915,-0.0024434607
43,1435994344665,0.015723139,0.057089344,-0.002138028
44,1435994344685,0.01847203,0.056478478,0.0030543264
45,1435994344707,0.012974244,0.05311872,-0.0073303827
46,1435994344727,0.014195975,0.053424153,-0.009773844
47,1435994344747,0.018166598,0.049148098,-0.009773844
48,1435994344767,0.014806841,0.055256747,-0.009162979
49,1435994344787,0.010530785,0.061670832,-0.0045814896
50,1435994344807,0.017861165,0.064114295,-0.007941248
51,1435994344827,0.019693762,0.06564146,-0.0070249503
52,1435994344847,0.01938833,0.06197627,-0.008857546
53,1435994344867,0.01938833,0.061365403,-0.014966198
54,1435994344887,0.016028572,0.060754538,-0.0106901415
55,1435994344908,0.013890542,0.062281698,-0.014660765
56,1435994344924,0.0172503,0.05892194,-0.009162979
57,1435994344947,0.021220926,0.057089344,-0.0106901415
58,1435994344964,0.014501408,0.05770021,-0.014966198
59,1435994344983,0.016334005,0.060143672,-0.014660765
60,1435994345004,0.01847203,0.05770021,-0.016187929
61,1435994345035,0.0172503,0.05770021,-0.016187929
62,1435994345050,0.019082896,0.057089344,-0.018936822
63,1435994345064,0.015723139,0.057089344,-0.01863139
64,1435994345134,0.0172503,0.04945353,-0.01985312
65,1435994345135,0.023358954,0.04456661,-0.009162979
66,1435994345136,0.0172503,0.039374255,-0.013439035
67,1435994345144,0.020915493,0.041817717,-0.018936822
68,1435994345165,0.025496982,0.05281329,-0.020158553
69,1435994345245,0.016944867,0.04120685,-0.013439035
70,1435994345246,0.004422132,0.026546083,-0.013439035
71,1435994345247,0.028551308,0.025935218,-0.0064140847
72,1435994345248,0.026107848,0.03296017,-0.00030543283
73,1435994345265,0.019693762,0.03998512,-0.004276057
74,1435994345285,0.020915493,0.038457956,-0.013133602
75,1435994345305,0.016334005,0.045482904,-0.021380283
76,1435994345325,0.0071710236,0.044261176,-0.022602014
77,1435994345346,0.009309053,0.037541658,-0.020158553
78,1435994345364,0.016334005,0.043344878,-0.008552114
79,1435994345386,0.013890542,0.05403502,-0.005497787
80,1435994345406,0.012668811,0.057089344,-0.002138028
81,1435994345427,0.0056438595,0.05189699,-0.013439035
82,1435994345448,0.018777464,0.046704635,-0.010079276
83,1435994345467,0.017861165,0.050675258,-0.0051923543
84,1435994345487,0.017555732,0.05159156,-0.0015271632
85,1435994345507,0.022442656,0.055562183,-0.00030543283
86,1435994345527,0.026718711,0.059838243,0.003970625
87,1435994345548,0.025496982,0.05770021,0.0030543264
88,1435994345568,0.02641328,0.05617305,0.002138028
89,1435994345588,0.022442656,0.05281329,0.0042760577
90,1435994345608,0.030383904,0.050675258,0.0030543264
91,1435994345629,0.034049094,0.05036983,0.008246681
92,1435994345645,0.03099477,0.045482904,0.0073303822
93,1435994345668,0.033438228,0.043344878,0.006108653
94,1435994345687,0.033743665,0.045177475,0.0073303822
95,1435994345706,0.031300202,0.04609377,0.008552114
96,1435994345727,0.03801972,0.046704635,0.0070249513
97,1435994345748,0.038630582,0.047926366,0.006108653
