id,attr_time,attr_x,attr_y,attr_z
1,1436988059005,-0.7793127,9.953295,-1.2090719
2,1436988059024,-0.7793127,9.958682,-1.1707647
3,1436988059044,-0.7140707,9.988609,-1.1204864
4,1436988059065,-0.6422446,9.986814,-1.1510124
5,1436988059084,-0.6847417,10.00896,-1.1204864
6,1436988059102,-0.6925228,9.980229,-1.0965444
7,1436988059125,-0.7212533,9.977237,-1.1133038
8,1436988059146,-0.7015011,9.986814,-1.1258733
9,1436988059166,-0.694917,9.986216,-1.1174936
10,1436988059187,-0.7392098,9.982025,-1.1414356
11,1436988059203,-0.7673417,9.962872,-1.1988965
12,1436988059222,-0.7649474,9.985018,-1.1713632
13,1436988059242,-0.7290344,9.987412,-1.1839328
14,1436988059263,-0.7565677,9.978435,-1.1653777
15,1436988059283,-0.74758947,9.986216,-1.1127052
16,1436988059334,-0.7835025,9.986814,-1.1420342
17,1436988059335,-0.75596917,9.962872,-1.1953052
18,1436988059345,-0.8283938,9.974843,-1.1875241
19,1436988059362,-0.80924016,9.970055,-1.1959038
20,1436988059383,-0.82779527,9.974843,-1.1725603
21,1436988059403,-0.7954735,9.967062,-1.1749545
22,1436988059426,-0.7212533,9.982025,-1.1617863
23,1436988059444,-0.7254431,9.993997,-1.1306617
24,1436988059465,-0.7529764,9.987412,-1.1438298
25,1436988059485,-0.79846627,9.976639,-1.1719618
26,1436988059504,-0.80325466,9.983223,-1.1683705
27,1436988059523,-0.7529764,9.998186,-1.1312603
28,1436988059544,-0.74758947,9.983821,-1.1546037
29,1436988059563,-0.7745243,9.965266,-1.1569979
30,1436988059586,-0.8170213,9.980828,-1.1941081
31,1436988059608,-0.82121116,9.949704,-1.2036849
32,1436988059626,-0.79846627,9.980229,-1.1695676
33,1436988059645,-0.8319851,9.968858,-1.1659763
34,1436988059666,-0.7224504,9.985617,-1.1528081
35,1436988059686,-0.6925228,10.029311,-1.1306617
36,1436988059706,-0.74998367,9.97604,-1.1288661
37,1436988059726,-0.7278373,9.980828,-1.1569979
38,1436988059746,-0.7284359,9.987412,-1.1605892
39,1436988059764,-0.7858967,9.969456,-1.1767502
40,1436988059786,-0.7493851,9.991004,-1.1641805
41,1436988059806,-0.7392098,9.995792,-1.1534066
42,1436988059826,-0.7457938,9.99639,-1.1659763
43,1436988059846,-0.7188591,9.995792,-1.1432313
44,1436988059864,-0.6991069,10.00896,-1.1432313
45,1436988059887,-0.7104794,9.970653,-1.115698
46,1436988059907,-0.7140707,9.998186,-1.1180922
47,1436988059927,-0.7284359,9.975441,-1.151611
48,1436988059945,-0.74758947,9.988011,-1.1438298
49,1436988059965,-0.7553706,9.980828,-1.1498153
50,1436988059985,-0.7134721,9.983821,-1.1468226
51,1436988060005,-0.736217,9.970653,-1.1408371
52,1436988060025,-0.7649474,9.964069,-1.1282675
53,1436988060047,-0.79846627,9.989208,-1.1067197
54,1436988060113,-0.6961141,10.010756,-1.1498153
55,1436988060114,-0.61112,10.02572,-1.1402385
56,1436988060115,-0.5955577,10.01734,-1.1085154
57,1436988060123,-0.724246,9.972448,-1.1252748
58,1436988060149,-0.8122329,9.973646,-1.13964
59,1436988060165,-0.760159,9.991602,-1.1288661
60,1436988060185,-0.7170634,9.980229,-1.1354501
61,1436988060206,-0.7032967,10.000581,-1.1444284
62,1436988060224,-0.7326257,10.007763,-1.1061212
63,1436988060249,-0.7661445,9.96766,-1.1127052
64,1436988060264,-0.7116765,9.981427,-1.1133038
65,1436988060283,-0.7062895,10.00477,-1.1079168
