id,attr_time,attr_x,attr_y,attr_z
99,1436988060983,-0.82240826,9.656414,-0.22445641
100,1436988061003,-0.86131406,9.7162695,-0.15682021
101,1436988061035,-0.86370826,9.727641,-0.15322891
102,1436988061044,-0.83617496,9.68694,-0.23343466
103,1436988061076,-0.86729956,9.639654,-0.18854338
104,1436988061089,-0.8206126,9.607333,-0.13467385
105,1436988061107,-0.7835025,9.644443,-0.17717093
106,1436988061123,-0.81402856,9.64564,-0.16998832
107,1436988061143,-0.83497787,9.642049,-0.12090719
108,1436988061162,-0.86729956,9.668385,-0.12629414
109,1436988061182,-0.8750807,9.648633,-0.19931729
110,1436988061203,-0.86370826,9.664794,-0.21428105
111,1436988061223,-0.81343,9.66659,-0.19033903
112,1436988061242,-0.7793127,9.657611,-0.19093758
113,1436988061262,-0.7625532,9.669582,-0.18794483
114,1436988061281,-0.78410107,9.68694,-0.16400282
115,1436988061302,-0.8265981,9.701904,-0.18435353
116,1436988061322,-0.8439561,9.654019,-0.14664486
117,1436988061343,-0.83617496,9.674371,-0.17537527
118,1436988061362,-0.8702923,9.647436,-0.16460137
119,1436988061385,-0.88944596,9.629479,-0.15263036
120,1436988061429,-0.90381116,9.615114,-0.16101007
121,1436988061430,-0.9163807,9.613318,-0.12210429
122,1436988061450,-0.8984242,9.621698,-0.15801731
123,1436988061462,-0.91937345,9.619903,-0.13587095
124,1436988061482,-0.90141696,9.634866,-0.12030864
125,1436988061504,-0.96306765,9.631275,-0.10534488
126,1436988061522,-0.9672575,9.619903,-0.1328782
127,1436988061544,-0.98102415,9.556456,-0.15562311
128,1436988061563,-0.9528923,9.557653,-0.079008654
129,1436988061583,-1.0217255,9.554062,-0.15382746
130,1436988061602,-0.943914,9.579201,-0.09696517
131,1436988061624,-0.8655039,9.5809965,-0.11133038
132,1436988061644,-0.9307459,9.5971575,-0.14425065
133,1436988061665,-0.997185,9.570822,-0.038307227
134,1436988061685,-1.0414777,9.593566,-0.16879122
135,1436988061705,-1.1444284,9.592968,-0.30226797
136,1436988061725,-1.1354501,9.55885,-0.34237084
137,1436988061744,-0.96306765,9.640852,-0.19093758
138,1436988061764,-0.8379706,9.679757,-0.13108255
139,1436988061786,-0.7230489,9.67018,-0.2160767
140,1436988061805,-0.7026982,9.61272,-0.31064767
141,1436988061824,-0.7164649,9.531916,-0.30107087
142,1436988061844,-0.7715315,9.51336,-0.23044191
143,1436988061864,-0.9403227,9.524733,-0.29987377
144,1436988061884,-1.1360487,9.566033,-0.29688102
145,1436988061905,-1.2731167,9.574412,-0.30047232
146,1436988061922,-1.3688848,9.589376,-0.41359833
147,1436988062019,-1.3910311,9.694721,-0.6404489
148,1436988062020,-1.3132197,9.755175,-0.7757214
149,1436988062021,-1.1336545,9.749788,-0.81343
150,1436988062022,-0.98700964,9.808446,-0.878672
151,1436988062024,-0.8002619,9.790489,-0.9403227
152,1436988062048,-0.6991069,9.7641535,-0.98341835
153,1436988062064,-0.65421563,9.716867,-0.9211691
154,1436988062083,-0.705691,9.669582,-1.0342951
155,1436988062103,-0.78290397,9.672575,-1.0079589
156,1436988062122,-0.92775315,9.722255,-1.0588357
157,1436988062145,-1.039682,9.674371,-1.0109516
158,1436988062167,-1.0432734,9.618706,-1.009156
159,1436988062184,-0.87927055,9.576807,-0.98581254
160,1436988062203,-0.7529764,9.527127,-1.0145429
161,1436988062224,-0.59017074,9.549872,-0.95708215
162,1436988062243,-0.5117606,9.5385,-0.8702923
163,1436988062262,-0.45968673,9.600749,-0.8798691
164,1436988062288,-0.43514615,9.644443,-0.943914
165,1436988062307,-0.37349546,9.672575,-1.0534488
166,1436988062326,-0.37828386,9.737218,-1.0486604
167,1436988062347,-0.39025488,9.693524,-1.1988965
168,1436988062365,-0.4165911,9.485229,-1.2252327
169,1436988062385,-0.42078096,9.3343935,-1.2174516
170,1436988062404,-0.5386954,9.242217,-1.1605892
171,1436988062424,-0.66259533,9.26197,-0.96187055
172,1436988062445,-0.7846996,9.539697,-0.9564836
173,1436988062467,-0.8026561,9.701305,-1.1366472
174,1436988062487,-0.8218097,9.704897,-1.2707225
175,1436988062505,-0.83018947,9.703699,-1.2976574
176,1436988062594,-0.7715315,9.746197,-1.30484
177,1436988062595,-0.64823014,9.742006,-1.292869
178,1436988062596,-0.5291186,9.70789,-1.3018472
179,1436988062597,-0.4866215,9.671378,-1.3198037
180,1436988062607,-0.4165911,9.662399,-1.1522095
181,1436988062625,-0.4405331,9.725846,-1.1091139
182,1436988062644,-0.52971715,9.705495,-1.1270704
183,1436988062664,-0.5590461,9.704298,-0.9780314
184,1436988062683,-0.4997896,9.7863,-0.90381116
185,1436988062703,-0.43993455,9.863512,-0.9403227
186,1436988062725,-0.4770447,9.747394,-0.8750807
187,1436988062743,-0.51595044,9.578603,-0.81522566
188,1436988062764,-0.5470751,9.619304,-0.8230068
189,1436988062788,-0.43155485,9.679757,-0.8343793
190,1436988062804,-0.41240123,9.653421,-0.9259575
191,1436988062825,-0.31064767,9.620501,-1.0109516
192,1436988062846,-0.22445641,9.580399,-1.0833763
193,1436988062865,-0.23822308,9.5492735,-1.1486182
194,1436988062884,-0.34596214,9.448118,-1.1731589
195,1436988062908,-0.37229836,9.43076,-1.2761095
196,1436988062927,-0.5069722,9.490017,-1.340753
197,1436988062948,-0.6404489,9.567828,-1.3976152
198,1436988062969,-0.85652566,9.647436,-1.472434
199,1436988062988,-1.1384429,9.725846,-1.5598224
200,1436988063005,-1.3742718,9.7084875,-1.4670471
201,1436988063026,-1.5245079,9.714474,-1.3910311
202,1436988063050,-1.6172832,9.758167,-1.3772645
203,1436988063166,-1.632247,9.7162695,-1.4496891
204,1436988063167,-1.5316905,9.57142,-1.5574282
205,1436988063168,-1.3479356,9.541492,-1.6807296
206,1436988063169,-1.2042835,9.405622,-1.7872716
207,1436988063170,-1.0265139,9.314642,-1.8513165
208,1436988063171,-0.94930094,9.36073,-1.9177556
209,1436988063261,-1.0414777,9.442133,-1.869273
210,1436988063262,-1.2497733,9.454104,-1.8070238
211,1436988063263,-1.3305776,9.436746,-1.8064252
212,1436988063264,-1.3922282,9.345168,-1.8501194
213,1436988063265,-1.4802152,9.1751795,-1.9806033
214,1436988063289,-1.5071499,9.17099,-2.0847511
215,1436988063307,-1.411382,9.220071,-2.0021513
216,1436988063324,-1.3359646,9.240421,-1.9692309
217,1436988063344,-1.3988123,9.3260145,-2.007538
218,1436988063363,-1.4598645,9.347562,-2.0290859
219,1436988063387,-1.6053122,9.396643,-1.8956091
220,1436988063406,-1.6514006,9.433155,-1.7776948
221,1436988063425,-1.5927427,9.665991,-1.6310499
222,1436988063447,-1.5310919,9.93474,-1.2970588
223,1436988063464,-1.3964181,9.979631,-0.9187749
224,1436988063485,-0.943914,9.654019,-0.5835867
225,1436988063506,-0.15203181,9.3343935,-0.7074866
226,1436988063527,0.59376204,9.050681,-1.0145429
227,1436988063548,1.1444284,9.030331,-1.110311
228,1436988063566,1.3030443,9.548077,-0.5327099
229,1436988063586,1.4580688,10.526707,-0.15143326
230,1436988063606,1.38325,10.607511,-0.41479546
231,1436988063625,0.97264445,10.553641,-0.78649527
232,1436988063647,0.3465607,10.562619,-0.81761986
233,1436988063672,-0.29328972,10.630854,-0.6063316
234,1436988063687,-0.7374141,10.565014,-0.23762453
235,1436988063707,-0.88405895,10.311827,0.002992752
236,1436988063728,-0.6793547,10.000581,-0.02873042
237,1436988063774,-0.2633622,9.649231,0.005985504
238,1436988063775,0.1388637,9.366715,0.07062895
239,1436988063802,0.39923313,9.184756,0.13946225
240,1436988063805,0.8475474,9.187749,-0.077811554
241,1436988063825,1.1055226,9.167996,-0.18136078
242,1436988063844,1.2120646,9.233239,-0.3429694
243,1436988063864,1.2216414,9.2308445,-0.46148238
244,1436988063884,1.1294646,9.230247,-0.61112
245,1436988063906,0.842759,9.344569,-0.75716627
246,1436988063942,0.31902736,9.3583355,-0.7990648
247,1436988063944,-0.12569559,9.312846,-0.79726917
248,1436988063968,-0.3429694,9.31943,-1.0444705
249,1436988063988,-0.44113165,9.548077,-1.3922282
250,1436988064009,-0.5758055,9.668983,-1.4676456
251,1436988064024,-0.75477207,9.922171,-2.144606
252,1436988064044,-0.3788824,10.140641,-2.231396
253,1436988064064,0.034715924,10.058042,-2.0991163
254,1436988064084,0.31543607,9.685743,-2.0500352
255,1436988064105,0.48841715,9.412804,-2.0697873
256,1436988064126,0.53809685,9.379884,-2.095525
257,1436988064145,0.5351041,9.219472,-2.1589713
258,1436988064163,0.41120413,8.958505,-2.1877017
259,1436988064185,0.10534488,8.953716,-2.3307555
260,1436988064204,-0.3172317,9.285313,-2.3403323
261,1436988064225,-0.74758947,9.598354,-2.3708582
262,1436988064244,-1.1683705,9.710283,-2.6928782
263,1436988064329,-1.4891934,9.788095,-2.9999347
264,1436988064330,-1.4838065,9.639654,-2.9909565
265,1436988064331,-1.5849615,9.381081,-3.0059202
266,1436988064332,-1.661576,9.182362,-2.920926
267,1436988064349,-1.7711107,8.94773,-2.742558
268,1436988064364,-1.7878702,8.7609825,-2.7491422
269,1436988064386,-1.7561469,8.638878,-2.8095956
270,1436988064404,-1.6591818,8.423999,-2.9502552
271,1436988064425,-1.543063,8.175002,-3.107674
272,1436988064444,-1.4191631,7.9409685,-3.3243492
273,1436988064464,-1.1803415,7.754221,-3.41473
274,1436988064486,-0.7870938,8.015189,-3.7475243
275,1436988064506,-0.5710171,8.32045,-3.8881836
276,1436988064524,-0.5201403,8.665813,-3.9258924
277,1436988064545,-0.6440403,8.852561,-3.7594953
278,1436988064566,-0.79128367,8.881291,-3.70383
279,1436988064586,-1.0336965,8.709507,-3.7181952
280,1436988064609,-1.151611,8.517971,-3.7726634
281,1436988064628,-1.1121067,8.323442,-4.07134
282,1436988064647,-0.9564836,8.20433,-4.0372224
283,1436988064667,-0.7954735,8.066664,-3.8061821
284,1436988064686,-0.7146692,7.89907,-3.6152446
285,1436988064707,-0.4357447,7.467515,-3.6727054
286,1436988064792,-0.20590134,7.0706763,-3.7349546
287,1436988064793,0.092775315,6.793547,-3.9043443
288,1436988064794,0.5710171,6.495469,-4.144962
289,1436988064795,1.050456,6.281188,-4.3885717
290,1436988064816,1.3988123,6.3111157,-4.540005
291,1436988064825,1.5688007,6.634333,-4.4328647
292,1436988064845,1.5873557,6.8881183,-4.3556514
293,1436988064865,1.4526819,6.7570357,-4.5483847
294,1436988064887,1.4568717,6.38773,-5.0463786
295,1436988064906,1.7310078,6.301539,-5.485116
296,1436988064930,2.1523874,6.7522473,-5.644929
297,1436988064948,2.3708582,7.587225,-5.368997
298,1436988064966,2.3331497,8.005013,-5.4007206
299,1436988064987,2.058415,7.8469963,-5.7454853
300,1436988065012,1.7345991,7.3645644,-6.120178
301,1436988065026,1.578976,6.9581485,-6.338649
302,1436988065050,1.5005659,6.5864487,-6.4284315
303,1436988065068,1.5885528,6.3326635,-6.6546836
304,1436988065090,1.7465701,6.2943563,-6.913856
305,1436988065109,1.9129672,6.3847375,-6.889914
306,1436988065129,2.2176294,6.4751186,-6.6367273
307,1436988065147,2.5001452,6.482301,-6.631939
308,1436988065167,2.8508956,6.314707,-6.9306154
309,1436988065186,2.8042088,6.168062,-6.9120603
310,1436988065206,2.6138697,6.1022215,-6.841431
311,1436988065228,2.3247697,5.708974,-6.623559
312,1436988065248,2.2421699,5.118803,-6.6989765
313,1436988065268,2.4492683,4.2610803,-6.977901
314,1436988065287,2.9867666,3.6343982,-7.5465236
315,1436988065387,3.7816415,4.091092,-7.912238
316,1436988065388,4.409521,4.89315,-7.639299
317,1436988065389,4.827309,5.7269306,-7.068282
318,1436988065390,5.1906295,6.4619503,-6.679224
319,1436988065391,5.553351,7.015011,-6.5469446
320,1436988065406,5.361216,8.632295,-6.7306995
321,1436988065426,5.2995653,10.883442,-7.630321
322,1436988065445,5.744887,13.241133,-8.166023
323,1436988065466,5.433042,14.149134,-8.66701
324,1436988065492,3.4434607,14.325108,-9.180567
325,1436988065507,0.96067345,15.113399,-7.9104424
326,1436988065527,-0.47405192,14.768035,-6.233304
327,1436988065546,0.2088941,13.8738,-5.451597
328,1436988065570,1.151611,13.339294,-4.3783965
329,1436988065590,1.7561469,12.392986,-3.572149
330,1436988065607,1.9434932,11.459248,-2.9442697
331,1436988065627,2.9526494,11.081563,-1.9806033
332,1436988065648,3.3883939,9.927557,-1.1971009
333,1436988065668,2.980781,8.004415,-0.47105917
334,1436988065688,2.344522,6.423643,0.3274071
335,1436988065707,1.5478514,5.0840874,0.65301853
336,1436988065726,0.56922144,3.8899791,1.0630256
337,1436988065746,-0.50517654,3.4632127,1.7872716
338,1436988065766,-1.2880806,4.2012253,2.160767
339,1436988065787,-1.5622166,5.775413,1.9680338
340,1436988065807,-1.4311341,7.6345105,1.7106571
341,1436988065827,-1.0672154,9.190742,1.2791022
342,1436988065846,-0.15741876,10.202292,0.516549
343,1436988065937,0.4189853,10.990582,0.029927522
344,1436988065938,0.7751228,11.26412,-0.044891283
345,1436988065939,0.70509243,11.066599,0.5189432
346,1436988065940,0.39863458,10.824186,0.79128367
347,1436988065954,0.047285482,10.477625,0.53211135
348,1436988065967,-0.5746084,10.175956,-0.019153614
349,1436988065989,-1.4957775,10.052056,-0.5482722
350,1436988066008,-2.3535004,10.5123415,-0.7793127
351,1436988066026,-2.873042,10.7433815,-0.6332663
352,1436988066051,-3.3614593,10.220248,-0.47884035
353,1436988066068,-3.0125043,9.532514,-0.7158663
354,1436988066087,-1.8698715,8.825626,-0.7679402
355,1436988066106,-1.4820108,8.635287,-0.9103952
356,1436988066127,-1.460463,8.709507,-0.96665895
357,1436988066148,-1.821389,8.839393,-1.3395559
358,1436988066167,-2.2780828,9.057265,-1.714847
359,1436988066192,-2.873042,9.369708,-2.0458453
360,1436988066209,-3.288436,9.657013,-2.1098902
361,1436988066227,-3.2429461,9.575011,-2.267309
362,1436988066246,-2.8532898,9.416395,-2.4624364
363,1436988066266,-2.3888147,9.210494,-2.5779567
364,1436988066287,-2.2786815,8.990826,-2.4510639
365,1436988066306,-2.5354595,8.868123,-2.4426842
366,1436988066327,-2.8670566,8.8088665,-2.6485856
367,1436988066347,-3.1741128,8.8645315,-2.5821466
368,1436988066367,-3.2680852,8.78672,-2.3427265
369,1436988066387,-3.2429461,8.353969,-2.3959973
370,1436988066419,-3.3728316,7.6291237,-2.8927941
371,1436988066427,-3.0627825,7.253833,-3.4009635
372,1436988066513,-2.492364,7.3088994,-3.5404258
373,1436988066514,-2.3690627,8.062474,-3.3476925
374,1436988066515,-2.6192567,8.738237,-2.956839
375,1436988066516,-3.1130607,9.196728,-2.6886885
376,1436988066528,-3.7672763,9.223063,-2.7204118
377,1436988066547,-4.1078515,8.735245,-3.2381577
378,1436988066567,-3.9725792,8.86513,-3.413533
379,1436988066588,-3.887585,8.884883,-3.7110126
380,1436988066608,-3.9151182,9.148843,-3.9791632
381,1436988066627,-4.095282,9.988011,-4.0904937
382,1436988066647,-4.0318356,10.496181,-5.0092683
383,1436988066667,-3.6565444,10.019734,-6.229114
384,1436988066689,-2.7988217,9.969456,-6.8486137
385,1436988066710,-2.4049757,10.533889,-6.882133
386,1436988066729,-2.4534583,10.786477,-6.591237
387,1436988066747,-2.9831753,10.478224,-6.421249
388,1436988066769,-3.8857894,9.34397,-7.0245876
389,1436988066788,-4.0174704,8.257003,-6.9126587
390,1436988066808,-3.5715504,7.3711486,-6.5738792
391,1436988066827,-2.6557682,7.057508,-5.8508306
392,1436988066848,-2.0638018,6.692991,-5.134964
393,1436988066867,-2.1733365,6.3601966,-4.413112
394,1436988066889,-2.304419,6.0483522,-3.406949
395,1436988066909,-2.1841104,5.6239796,-2.3983915
396,1436988066931,-2.0296845,5.044583,-1.9147629
397,1436988066950,-1.8908207,4.611831,-1.7770962
398,1436988066968,-1.8273745,4.472967,-1.6154876
399,1436988066988,-1.1073183,4.8722005,-0.7835025
400,1436988067109,-1.3844471,5.3115363,-0.3597288
401,1436988067115,-1.9698294,6.479907,-0.48722005
402,1436988067116,-2.6749218,7.245453,-0.6847417
403,1436988067117,-2.7898436,8.227076,-0.94092125
404,1436988067118,-2.7623103,9.34397,-1.3204023
405,1436988067119,-2.4307132,10.503363,-1.8303672
406,1436988067128,-1.8411411,11.789049,-2.2212207
407,1436988067147,-1.532289,13.098678,-2.079364
408,1436988067168,-1.8980033,13.858238,-1.2138603
409,1436988067187,-2.5629928,13.594277,-0.40641573
410,1436988067207,-2.7539306,12.696451,0.38726214
411,1436988067227,-2.3511062,11.463438,1.0271125
412,1436988067248,-1.8531121,10.444106,1.073201
413,1436988067267,-1.377863,9.427768,1.3066356
414,1436988067289,-0.89603,8.555081,1.9656396
415,1436988067308,-0.7158663,7.663241,2.6833014
416,1436988067330,-0.61291564,6.849811,3.1920695
417,1436988067350,-0.24001873,6.5804634,3.4572272
418,1436988067371,-0.027533319,7.007828,3.7714663
419,1436988067389,-0.5758055,7.3867106,4.140772
420,1436988067409,-1.06123,7.4561424,3.8983588
421,1436988067428,-1.163582,8.048109,3.2483332
422,1436988067448,-1.4987702,8.835203,3.3812113
423,1436988067469,-1.8381484,9.523536,3.3913867
424,1436988067488,-1.9782091,9.509769,3.283049
425,1436988067509,-2.0578163,9.6288805,3.3195608
426,1436988067528,-2.2499511,9.889849,3.5182793
427,1436988067548,-2.5067291,9.829993,3.9683893
428,1436988067567,-2.724003,8.951322,4.250905
429,1436988067600,-2.5480292,8.169615,4.035427
430,1436988067657,-2.3307555,7.793725,4.127005
431,1436988067658,-2.0883424,7.5201874,4.703409
432,1436988067681,-1.9285295,7.28795,4.987122
433,1436988067682,-1.632247,7.237672,4.583101
434,1436988067688,-1.0815806,7.756615,4.559159
435,1436988067708,-1.0121487,7.9289975,4.735132
436,1436988067728,-1.2970588,7.589619,4.613028
437,1436988067748,-1.7262194,7.3950906,4.589086
438,1436988067768,-2.1649568,7.2125325,4.808754
439,1436988067788,-2.6048915,7.3747396,5.068525
440,1436988067810,-3.2333694,7.447763,5.379173
441,1436988067828,-3.8241386,7.0102224,5.379771
442,1436988067851,-3.8708255,6.355408,4.9625816
443,1436988067872,-3.5745432,5.9986725,4.8704047
444,1436988067892,-3.4979286,6.3242836,5.1607018
445,1436988067910,-4.028843,6.215946,6.0262055
446,1436988067928,-4.244321,5.616797,5.9585695
447,1436988067949,-4.0479965,5.3701944,5.8466406
448,1436988067970,-3.876811,5.397728,5.9759274
449,1436988067995,-3.9959226,5.2875943,6.481104
450,1436988068012,-4.3341036,5.0643353,7.0048356
451,1436988068037,-4.8614264,4.8602295,7.24665
452,1436988068056,-5.4102974,4.7494974,7.3226657
453,1436988068073,-5.701193,4.474763,7.5070195
454,1436988068092,-5.647922,4.1240125,7.843405
455,1436988068110,-5.5000796,3.6260185,7.961918
456,1436988068129,-5.2247467,3.2112231,8.957906
457,1436988068157,-4.9518075,2.505532,9.845556
458,1436988068336,-4.595072,2.0308816,10.647015
459,1436988068337,-4.232949,2.2266076,11.156382
460,1436988068338,-3.520075,2.7365725,10.943297
461,1436988068339,-2.939481,2.4355016,10.202292
462,1436988068340,-2.2337902,1.9967642,8.88608
463,1436988068341,-1.6885108,1.673547,8.189965
464,1436988068342,-1.115698,1.8614918,8.343194
465,1436988068343,-1.2791022,1.5759833,8.851364
466,1436988068344,-0.8038532,0.9516952,9.042301
467,1436988068383,-0.7625532,0.011372458,8.289924
468,1436988068384,-1.6490064,-0.7978677,8.4108305
469,1436988068409,-2.6880898,-0.37708676,9.148245
470,1436988068410,-3.0484173,0.59974754,10.05864
471,1436988068429,-2.9418752,1.6077064,10.550649
472,1436988068456,-2.7964275,1.3317747,10.214263
473,1436988068468,-1.8297687,0.14305355,9.731233
474,1436988068489,-0.9840169,-0.99658644,9.237429
475,1436988068536,-0.6410475,-1.5460558,9.093178
476,1436988068537,-0.50158525,-1.395221,9.397242
477,1436988068558,-0.54527944,-0.9091981,9.548675
478,1436988068569,-0.5919664,-0.34117374,9.704897
479,1436988068589,-1.3892355,0.24361002,9.930551
480,1436988068608,-2.0608091,0.0053869537,10.037092
481,1436988068627,-2.3852234,-0.7260417,9.7563715
482,1436988068656,-2.3774424,-1.6059108,9.333796
483,1436988068667,-2.3762453,-2.180519,9.121908
484,1436988068690,-1.8992004,-2.463035,8.8328085
485,1436988068708,-1.6244658,-2.3110032,8.780735
486,1436988068729,-1.4718355,-1.7687165,9.069236
487,1436988068749,-1.6633717,-1.5239093,9.065644
488,1436988068767,-2.1027076,-1.4706384,8.642469
489,1436988068788,-2.3469162,-1.4616601,8.923788
490,1436988068808,-2.6264393,-1.620276,9.695918
491,1436988068829,-3.0801406,-1.7166426,9.710283
492,1436988068851,-2.8323407,-1.1252748,9.437943
493,1436988068882,-2.60549,-1.3108255,8.879496
494,1436988068888,-2.4049757,-1.6304513,8.356961
495,1436988068908,-2.5761611,-1.9871874,8.550891
496,1436988068928,-3.0250738,-2.1865046,8.800487
497,1436988068948,-3.4763808,-1.6496049,9.135675
498,1436988068974,-3.4434607,-0.42556936,9.1350765
499,1436988068991,-3.039439,0.64703304,9.277532
500,1436988069009,-2.7299886,0.705691,8.929773
501,1436988069028,-3.0250738,0.023343466,7.992444
502,1436988069050,-2.9293058,-0.90859956,7.8302364
503,1436988069071,-3.1854854,-1.7226281,8.626907
504,1436988069088,-3.5326445,-2.356493,9.434352
505,1436988069112,-3.2968156,-1.7764976,9.461287
506,1436988069129,-2.867655,-1.0241197,9.415796
507,1436988069148,-2.2254105,-0.25737667,9.370906
508,1436988069172,-1.8872294,-0.107140526,9.578004
509,1436988069216,-1.6478093,-0.29269117,9.629479
510,1436988069217,-1.3605051,-0.7062895,9.15842
511,1436988069235,-1.1629834,-0.9056068,8.579621
512,1436988069250,-1.4736311,-1.5640123,8.610746
513,1436988069269,-1.6561891,-1.9500773,8.829816
514,1436988069289,-2.124854,-2.1655555,8.715493
515,1436988069327,-2.6390088,-2.005144,9.118916
516,1436988069328,-3.13401,-1.6400281,9.324817
517,1436988069348,-3.4314895,-1.2198458,9.419987
518,1436988069369,-3.517681,-0.9552865,9.481039
519,1436988069388,-3.2860417,-0.830788,9.138069
520,1436988069408,-2.9017725,-1.2096704,9.329605
521,1436988069428,-2.40318,-1.4012065,9.332599
522,1436988069450,-2.087744,-1.5556326,9.124901
523,1436988069470,-1.8722657,-1.6118963,9.006389
524,1436988069489,-1.8010383,-1.6478093,8.961497
525,1436988069509,-2.0949266,-1.489792,8.972271
