id,attr_time,attr_x,attr_y,attr_z
1,1436988059002,-7.455544,6.184223,0.4189853
2,1436988059022,-7.5375457,6.085462,0.4213795
3,1436988059042,-7.6225395,6.0040593,0.42317516
4,1436988059062,-7.667431,5.957372,0.4297592
5,1436988059082,-7.7248917,5.9747305,0.39564183
6,1436988059102,-7.715315,6.0244102,0.3752911
7,1436988059122,-7.6285253,6.0639143,0.36870706
8,1436988059142,-7.603985,6.0531406,0.40043023
9,1436988059162,-7.641693,6.1004257,0.42796355
10,1436988059182,-7.587225,6.108207,0.51834464
11,1436988059202,-7.472902,6.1650696,0.5967548
12,1436988059223,-7.371747,6.229114,0.6314707
13,1436988059246,-7.3346367,6.2512608,0.6512229
14,1436988059266,-7.313089,6.3182983,0.641646
15,1436988059286,-7.2969284,6.3631897,0.6584055
16,1436988059305,-7.2819643,6.39611,0.65660983
17,1436988059326,-7.2448545,6.373365,0.682946
18,1436988059344,-7.2472486,6.3865333,0.6919243
19,1436988059455,-7.2406645,6.3859344,0.7098808
20,1436988059456,-7.2149267,6.3829417,0.6985083
21,1436988059457,-7.2286935,6.393117,0.7015011
22,1436988059458,-7.179612,6.413468,0.6679823
23,1436988059459,-7.2430587,6.4218473,0.66020113
24,1436988059480,-7.2622123,6.349423,0.6500258
25,1436988059482,-7.2604165,6.302736,0.6338649
26,1436988059502,-7.365163,6.275801,0.64942724
27,1436988059522,-7.439982,6.251859,0.66259533
28,1436988059542,-7.374141,6.2380924,0.6440403
29,1436988059562,-7.335834,6.2500634,0.635062
30,1436988059582,-7.3268557,6.3153057,0.59735334
31,1436988059602,-7.3059063,6.357204,0.60812724
32,1436988059624,-7.240066,6.4140663,0.59017074
33,1436988059642,-7.2484455,6.4380083,0.57520694
34,1436988059662,-7.2753806,6.421249,0.55964464
35,1436988059682,-7.257424,6.3739634,0.56084174
36,1436988059702,-7.2963295,6.362591,0.52373165
37,1436988059722,-7.3364325,6.353014,0.49081135
38,1436988059742,-7.3867106,6.3482256,0.5153519
39,1436988059762,-7.378331,6.332065,0.5009867
40,1436988059783,-7.3418193,6.3284736,0.4842273
41,1436988059803,-7.359776,6.3368535,0.46926352
42,1436988059823,-7.3525934,6.343437,0.44951138
43,1436988059843,-7.37055,6.3326635,0.45729253
44,1436988059863,-7.3885064,6.303933,0.46806642
45,1436988059883,-7.361572,6.3033347,0.44651863
46,1436988059903,-7.4351935,6.2859764,0.46088383
47,1436988059923,-7.4070616,6.31351,0.41958386
48,1436988059943,-7.401076,6.31351,0.4297592
49,1436988059963,-7.363966,6.3003416,0.42317516
50,1436988059983,-7.355586,6.3165026,0.39983168
51,1436988060003,-7.3926964,6.329072,0.35553896
52,1436988060023,-7.3723454,6.318897,0.3633201
53,1436988060043,-7.4232225,6.2823853,0.39444473
54,1436988060063,-7.4471645,6.2225304,0.40162733
55,1436988060083,-7.4363904,6.172252,0.42676646
56,1436988060103,-7.4968443,6.1129956,0.41060558
57,1436988060123,-7.4932528,6.1159883,0.3824737
58,1436988060143,-7.541735,6.103419,0.35553896
59,1436988060163,-7.602189,6.093842,0.38606504
60,1436988060186,-7.5985975,6.043564,0.3537433
61,1436988060203,-7.66384,6.0250087,0.3633201
62,1436988060223,-7.6704235,5.9920883,0.4321534
63,1436988060243,-7.565677,6.041768,0.40701428
64,1436988060265,-7.536947,6.087258,0.37828386
65,1436988060283,-7.52737,6.157288,0.350152
66,1436988060303,-7.472902,6.2165446,0.3573346
67,1436988060325,-7.4112515,6.213552,0.35913026
68,1436988060343,-7.3926964,6.223727,0.3609259
69,1436988060363,-7.475296,6.235698,0.3597288
70,1436988060383,-7.453748,6.1758432,0.40761283
71,1436988060403,-7.45734,6.1405287,0.38067806
72,1436988060423,-7.527969,6.157887,0.3788824
73,1436988060443,-7.5566993,6.1626754,0.36032736
74,1436988060463,-7.5213847,6.1608796,0.3489549
75,1436988060483,-7.4884644,6.163274,0.32920274
76,1436988060504,-7.507618,6.165668,0.34835634
77,1436988060523,-7.536947,6.1423244,0.3441665
78,1436988060543,-7.551312,6.1303535,0.35673606
79,1436988060563,-7.536947,6.0998273,0.3549404
80,1436988060583,-7.5495167,6.0998273,0.3597288
81,1436988060603,-7.545925,6.1064115,0.33399114
82,1436988060623,-7.5363483,6.1279593,0.34835634
83,1436988060643,-7.5255747,6.129755,0.32561144
84,1436988060663,-7.505822,6.151303,0.3669114
85,1436988060683,-7.5106106,6.127361,0.39624038
