id,attr_time,attr_x,attr_y,attr_z
58,1436988060164,-9.82948,-1.29465,-0.0520325
59,1436988060165,-9.82332,-1.36307,-0.1185
60,1436988060199,-9.83447,-1.39957,0.0609131
61,1436988060219,-9.81514,-1.40541,0.073288
62,1436988060240,-9.79407,-1.43961,-0.0347443
63,1436988060258,-9.79408,-1.39395,0.0380554
64,1436988060279,-9.7563,-1.43501,0.00132751
65,1436988060299,-9.78223,-1.42715,0.0745697
66,1436988060319,-9.67786,-1.44777,0.0641632
67,1436988060340,-9.73769,-1.42041,0.0215454
68,1436988060359,-9.78902,-1.4651,-0.0102692
69,1436988060380,-9.76816,-1.45055,-0.0027771
70,1436988060399,-9.71742,-1.42978,-0.0416565
71,1436988060419,-9.77685,-1.42175,-0.042572
72,1436988060440,-9.78922,-1.43985,-0.058197
73,1436988060459,-9.78215,-1.43781,-0.0671539
74,1436988060479,-9.77744,-1.42891,-0.0832062
75,1436988060499,-9.80603,-1.45392,-0.115051
76,1436988060519,-9.80872,-1.43315,-0.0952606
77,1436988060538,-9.76923,-1.39259,-0.0958099
78,1436988060557,-9.75432,-1.44127,-0.145126
79,1436988060577,-9.73793,-1.44975,-0.0619507
80,1436988060598,-9.69434,-1.41864,-0.0522919
81,1436988060617,-9.71555,-1.4361,-0.0463867
82,1436988060638,-9.7544,-1.42236,-0.0238342
83,1436988060657,-9.76985,-1.41812,-0.0100555
84,1436988060678,-9.80391,-1.46446,-0.0263519
85,1436988060696,-9.84009,-1.49191,0.0141602
86,1436988060715,-9.81943,-1.49106,0.0182648
87,1436988060736,-9.79738,-1.47044,0.0387573
88,1436988060756,-9.8102,-1.46921,-0.00643921
89,1436988060777,-9.78978,-1.47105,-0.00340271
90,1436988060796,-9.77289,-1.48764,0.0146179
91,1436988060816,-9.78828,-1.44562,0.0398407
92,1436988060836,-9.78694,-1.47301,0.0387268
93,1436988060855,-9.78827,-1.45152,-0.0352325
94,1436988060876,-9.75575,-1.48593,-0.0574188
95,1436988060895,-9.7803,-1.48624,-0.0111542
96,1436988060915,-9.76627,-1.52272,-0.0643921
97,1436988060935,-9.76607,-1.452,-0.0264282
98,1436988060955,-9.77692,-1.43747,-0.0836639
99,1436988060975,-9.75456,-1.46335,-0.0962067
100,1436988060995,-9.8215,-1.50357,-0.0456543
101,1436988061015,-9.795,-1.52254,-0.062912
102,1436988061034,-9.72713,-1.48457,-0.0819702
103,1436988061054,-9.76535,-1.49626,-0.104523
104,1436988061073,-9.73334,-1.49712,-0.0352173
105,1436988061094,-9.65086,-1.43939,0.0321045
106,1436988061114,-9.68587,-1.43871,-0.038681
107,1436988061134,-9.74483,-1.46323,-0.0549469
108,1436988061153,-9.79312,-1.50797,-0.0405731
109,1436988061173,-9.81676,-1.50232,-0.0270538
110,1436988061193,-9.80208,-1.53482,-0.0985107
111,1436988061212,-9.77638,-1.49789,-0.11087
112,1436988061234,-9.74181,-1.49277,-0.0549316
113,1436988061252,-9.68247,-1.47614,-0.0469971
114,1436988061273,-9.64931,-1.50728,-0.0948334
115,1436988061292,-9.66775,-1.53087,-0.0329895
116,1436988061312,-9.67053,-1.52592,0.0462799
117,1436988061332,-9.66748,-1.50514,0.0712128
118,1436988061352,-9.74083,-1.5088,0.0719147
119,1436988061372,-9.77655,-1.51703,0.0370636
120,1436988061391,-9.77124,-1.59906,0.0359497
121,1436988061411,-9.80775,-1.61502,0.00764465
122,1436988061432,-9.80258,-1.58917,0.0444183
123,1436988061452,-9.80296,-1.57013,0.0269012
124,1436988061472,-9.81297,-1.55719,-0.00779724
125,1436988061490,-9.8132,-1.53714,0.0492859
126,1436988061511,-9.78769,-1.56541,0.0383911
127,1436988061550,-9.75716,-1.55942,0.0210266
128,1436988061570,-9.77078,-1.52509,0.00263977
129,1436988061590,-9.73319,-1.52187,-0.0205994
130,1436988061610,-9.72002,-1.51482,-0.0275879
131,1436988061630,-9.71321,-1.50488,-0.0890045
132,1436988061650,-9.70654,-1.5267,-0.0829773
133,1436988061670,-9.7012,-1.49635,-0.024765
134,1436988061689,-9.70041,-1.50713,-0.0199127
135,1436988061710,-9.65796,-1.48825,-0.0902557
136,1436988061728,-9.6684,-1.49605,-0.0176849
137,1436988061749,-9.68126,-1.56209,-0.0777435
138,1436988061769,-9.68227,-1.5609,-0.0453796
139,1436988061788,-9.64047,-1.56668,-0.0638886
140,1436988061807,-9.6156,-1.57704,-0.109268
141,1436988061829,-9.53117,-1.58492,-0.021637
142,1436988061848,-9.4117,-1.59967,-0.0181274
143,1436988061868,-9.42664,-1.59485,-0.0563355
144,1436988061888,-9.5527,-1.63995,-0.0665588
145,1436988061908,-9.70334,-1.71541,-0.0592651
146,1436988061928,-9.79524,-1.78638,-0.0680847
147,1436988061947,-9.90559,-1.78992,-0.0460358
148,1436988061967,-9.9478,-1.70583,-0.0337524
149,1436988061986,-9.9444,-1.65439,0.043045
150,1436988062007,-9.93201,-1.60889,0.111938
151,1436988062027,-9.85527,-1.60754,0.137253
152,1436988062047,-9.91135,-1.62527,0.0854034
153,1436988062066,-9.75095,-1.54688,0.0756073
154,1436988062086,-9.7178,-1.47301,0.0206909
155,1436988062106,-9.88684,-1.47308,-0.115753
156,1436988062126,-9.9957,-1.46091,-0.21698
157,1436988062146,-10.0653,-1.4866,-0.267303
158,1436988062165,-10.212,-1.40706,-0.251495
159,1436988062185,-10.2815,-1.38118,-0.304733
160,1436988062205,-10.2789,-1.27962,-0.136139
161,1436988062225,-10.2283,-1.3271,0.0367126
162,1436988062246,-10.1121,-1.32266,0.214142
163,1436988062263,-10.0321,-1.2739,0.335281
164,1436988062284,-9.89075,-1.22453,0.444199
165,1436988062303,-9.76291,-1.21674,0.403427
166,1436988062325,-9.7821,-1.29004,0.291321
167,1436988062344,-9.75952,-1.04207,0.355453
168,1436988062365,-9.73907,-1.1817,0.167984
169,1436988062383,-9.70904,-1.12216,-0.0142212
170,1436988062403,-9.65669,-1.17485,-0.134323
171,1436988062424,-9.81361,-1.24228,-0.0469971
172,1436988062443,-9.78735,-1.35733,-0.0918121
173,1436988062464,-9.74081,-1.55794,-0.295975
174,1436988062483,-9.69331,-1.66968,-0.395172
175,1436988062503,-9.60707,-1.69575,-0.443619
176,1436988062523,-9.59048,-1.66302,-0.454269
177,1436988062543,-9.50795,-1.64897,-0.416977
178,1436988062563,-9.50165,-1.55997,-0.350342
179,1436988062581,-9.45821,-1.53381,-0.307373
180,1436988062603,-9.36781,-1.5009,-0.298431
181,1436988062621,-9.4342,-1.50938,-0.407852
182,1436988062642,-9.50476,-1.43184,-0.46698
183,1436988062662,-9.64357,-1.38626,-0.522491
184,1436988062681,-9.8354,-1.34686,-0.496338
185,1436988062702,-9.93558,-1.26965,-0.488663
186,1436988062721,-9.91997,-1.21339,-0.460999
187,1436988062742,-9.95644,-1.16086,-0.518677
188,1436988062761,-9.9877,-1.14577,-0.515945
189,1436988062781,-10.0323,-1.11185,-0.517197
190,1436988062801,-10.1969,-1.0759,-0.510742
191,1436988062821,-10.262,-0.965424,-0.407074
192,1436988062841,-10.2295,-0.924255,-0.288895
193,1436988062860,-10.1397,-0.837128,-0.0941162
194,1436988062880,-10.0288,-0.740799,0.128204
195,1436988062900,-9.94383,-0.678955,0.257355
196,1436988062939,-9.83653,-0.641235,0.378876
197,1436988062960,-9.68639,-0.610413,0.396149
198,1436988062980,-9.47584,-0.579849,0.480133
199,1436988062999,-9.26523,-0.551712,0.494751
200,1436988063019,-9.14062,-0.491959,0.496475
201,1436988063037,-9.06465,-0.529083,0.540894
202,1436988063058,-9.12472,-0.715164,0.451355
203,1436988063078,-9.32561,-0.863037,0.30928
204,1436988063098,-9.43326,-0.993042,0.144882
205,1436988063118,-9.57034,-1.1497,-0.075882
206,1436988063139,-9.74364,-1.26205,-0.251831
207,1436988063156,-10.0022,-1.37631,-0.415421
208,1436988063178,-10.2754,-1.46977,-0.600143
209,1436988063198,-10.3127,-1.59145,-0.774765
210,1436988063217,-10.2612,-1.72347,-0.818817
211,1436988063237,-10.2423,-1.79486,-0.885025
212,1436988063258,-10.2891,-1.80046,-0.991363
213,1436988063277,-10.2563,-1.80249,-1.17226
214,1436988063297,-10.1166,-1.86183,-1.20982
215,1436988063316,-10.0863,-1.85815,-1.02815
216,1436988063337,-10.1771,-1.89124,-1.00214
217,1436988063355,-10.1198,-1.96892,-1.129
218,1436988063377,-10.0299,-2.03996,-0.864059
219,1436988063394,-10.0938,-2.14401,-0.585953
220,1436988063415,-9.98058,-2.28709,-0.628098
221,1436988063436,-9.81898,-2.2088,-0.63176
222,1436988063456,-9.69321,-2.08876,-0.701721
223,1436988063476,-9.65057,-1.9982,-0.673859
224,1436988063495,-9.70435,-1.91644,-0.706451
225,1436988063515,-9.72087,-1.85741,-0.782669
226,1436988063535,-9.66986,-1.8015,-0.820602
227,1436988063555,-9.6382,-1.70763,-0.916214
228,1436988063575,-9.6133,-1.70265,-0.944565
229,1436988063595,-9.79863,-1.63083,-0.924408
230,1436988063614,-10.0479,-1.48737,-0.9841
231,1436988063634,-10.2038,-1.39297,-0.967422
232,1436988063654,-9.77995,-1.23474,-0.70752
233,1436988063674,-9.13248,-0.811798,0.00306702
234,1436988063694,-8.64273,-0.440979,0.490433
235,1436988063712,-8.71495,-0.335327,0.491364
236,1436988063733,-9.31413,-0.438141,0.610199
237,1436988063754,-9.89273,-0.627304,0.81543
238,1436988063774,-10.2942,-0.774643,1.15941
239,1436988063794,-10.2023,-0.632156,1.50345
240,1436988063810,-10.0583,-0.421875,1.81279
241,1436988063833,-10.467,-0.0747528,2.16324
242,1436988063852,-10.8646,0.161438,2.09523
243,1436988063872,-11.103,0.250656,2.16605
244,1436988063892,-10.9486,0.497528,2.26091
245,1436988063912,-10.4926,0.616913,2.24193
246,1436988063932,-10.0591,0.558563,1.97005
247,1436988063952,-9.69699,0.299881,1.5912
248,1436988063972,-9.54069,0.0422974,1.46869
249,1436988063991,-9.50815,-0.351456,1.43245
250,1436988064011,-9.69576,-0.793167,1.49677
251,1436988064032,-9.83192,-1.10265,1.6008
252,1436988064050,-9.7606,-1.38725,1.68373
253,1436988064071,-9.72479,-1.51765,1.62108
254,1436988064091,-9.60498,-1.43208,1.52301
255,1436988064110,-9.45952,-1.29924,1.43202
256,1436988064129,-9.32777,-1.33162,1.11458
257,1436988064151,-9.21831,-1.35689,0.684998
258,1436988064169,-9.5115,-1.31729,0.240158
259,1436988064190,-9.91113,-1.27179,0.0124969
260,1436988064209,-10.0814,-1.31522,-0.0726471
261,1436988064230,-10.475,-1.34001,-0.339645
262,1436988064268,-10.7877,-1.40562,-0.763123
263,1436988064269,-11.0737,-1.39552,-0.971771
264,1436988064308,-11.3484,-1.45537,-1.13963
265,1436988064329,-11.0884,-1.44913,-1.18027
266,1436988064348,-10.8922,-1.39711,-1.18129
267,1436988064369,-10.9476,-1.29228,-1.1731
268,1436988064388,-10.8939,-1.07257,-1.21806
269,1436988064408,-10.9918,-0.955139,-1.40791
270,1436988064428,-11.3365,-0.96846,-1.71658
271,1436988064448,-11.2228,-0.919647,-1.93797
272,1436988064468,-10.8745,-0.787643,-1.94679
273,1436988064486,-10.7447,-0.675415,-1.83626
274,1436988064508,-10.4766,-0.648468,-1.8103
275,1436988064527,-10.0004,-0.583435,-1.65471
276,1436988064547,-9.61137,-0.48468,-1.58536
277,1436988064567,-9.12538,-0.547379,-1.50081
278,1436988064584,-8.76636,-0.581848,-1.41727
279,1436988064607,-8.46643,-0.682266,-1.37788
280,1436988064626,-8.03651,-0.717636,-1.42406
281,1436988064646,-7.72644,-0.744217,-1.34592
282,1436988064666,-7.86838,-0.842529,-1.35217
283,1436988064686,-8.00691,-0.890778,-1.39142
284,1436988064706,-8.23814,-0.937134,-1.31143
285,1436988064725,-8.63705,-1.12119,-1.29993
286,1436988064746,-8.98538,-1.25238,-1.24702
287,1436988064765,-9.21867,-1.3515,-1.19214
288,1436988064785,-9.40346,-1.37447,-1.11665
289,1436988064806,-9.58606,-1.3501,-1.04428
290,1436988064825,-9.7323,-1.29333,-1.07297
291,1436988064845,-9.91693,-1.25005,-1.02197
292,1436988064865,-10.0223,-1.20107,-0.886978
293,1436988064884,-9.99536,-1.10963,-0.688095
294,1436988064903,-9.78047,-0.978699,-0.657501
295,1436988064925,-9.47226,-0.835297,-0.710785
296,1436988064943,-9.14787,-0.734467,-0.595612
297,1436988064964,-9.06877,-0.49408,-0.325348
298,1436988064984,-8.82263,-0.364929,-0.23291
299,1436988065014,-8.55479,-0.280594,-0.252365
300,1436988065025,-8.47829,-0.14357,-0.278702
301,1436988065043,-8.72584,-0.0114441,-0.284607
302,1436988065062,-8.57368,0.32132,-0.504089
303,1436988065082,-8.2447,0.431808,-0.792175
304,1436988065103,-8.32227,0.491287,-1.04689
305,1436988065123,-8.95714,0.898712,-1.23105
306,1436988065142,-9.42337,1.36597,-1.59665
307,1436988065163,-9.47287,1.71609,-1.9505
308,1436988065182,-9.58047,2.07184,-2.4671
309,1436988065201,-9.57997,2.5078,-2.85797
310,1436988065222,-9.00046,3.01031,-3.04494
311,1436988065242,-8.37985,3.43414,-3.08363
312,1436988065261,-8.32362,3.47441,-3.46519
313,1436988065281,-8.53157,3.58679,-3.89346
314,1436988065301,-8.76613,3.65814,-3.97382
315,1436988065320,-9.15167,3.85373,-4.16367
316,1436988065341,-9.06622,3.85423,-4.27527
317,1436988065359,-9.13506,3.67731,-4.12833
318,1436988065380,-8.81831,3.66628,-3.49632
319,1436988065400,-8.35817,3.78188,-2.8591
320,1436988065420,-7.81194,3.5329,-2.67494
321,1436988065440,-7.4791,2.66162,-2.82295
322,1436988065460,-7.72006,1.57748,-2.91418
323,1436988065479,-8.74262,2.45039,-1.9624
324,1436988065500,-9.10252,5.52359,-3.53288
325,1436988065520,-10.952,10.9549,-6.4924
326,1436988065539,-14.8991,11.1008,-4.78957
327,1436988065559,-13.6638,-3.38518,4.29861
328,1436988065579,-11.5575,-8.79083,7.52994
329,1436988065618,-13.9882,-1.92857,1.0761
330,1436988065639,-14.8723,0.557144,0.25444
331,1436988065658,-12.0989,0.418015,1.58975
332,1436988065677,-9.37109,1.10074,1.77228
333,1436988065696,-8.40865,-0.616684,2.26872
334,1436988065719,-9.69336,-1.72003,2.94855
335,1436988065736,-10.3302,-0.947327,3.05969
336,1436988065758,-10.8022,-0.737106,3.65385
337,1436988065777,-11.081,-0.645294,4.9068
338,1436988065797,-11.1352,-0.783722,5.68031
339,1436988065816,-10.2056,-1.68042,5.2114
340,1436988065837,-8.98959,-2.49583,4.13445
341,1436988065856,-8.27808,-1.34955,4.91107
342,1436988065877,-8.53624,0.714386,6.12186
343,1436988065897,-8.54691,2.12823,5.57567
344,1436988065916,-8.46503,3.18427,3.54674
345,1436988065937,-8.30991,2.7903,1.64796
346,1436988065956,-8.18231,2.50421,0.910217
347,1436988065976,-7.78481,2.8389,1.06804
348,1436988065996,-7.59442,3.03595,2.01817
349,1436988066015,-7.77499,1.87201,2.63335
350,1436988066035,-7.68497,0.595184,3.12428
351,1436988066055,-6.96037,0.403564,3.99823
352,1436988066075,-7.42639,-0.847961,4.04955
353,1436988066095,-8.3829,-3.81354,3.99075
354,1436988066115,-8.34897,-6.69865,5.15387
355,1436988066133,-7.97667,-7.97441,8.02318
356,1436988066155,-6.7299,-10.4301,7.91478
357,1436988066174,-8.03281,-5.59544,4.55214
358,1436988066194,-9.05374,-0.500809,5.19739
359,1436988066213,-9.71278,-0.922897,6.28673
360,1436988066234,-9.66553,-2.52145,7.08859
361,1436988066254,-8.88365,-4.41093,6.14334
362,1436988066274,-7.72871,-3.08012,4.72835
363,1436988066294,-6.54562,-2.08948,3.86052
364,1436988066312,-6.65866,-4.16847,4.0929
365,1436988066333,-7.33089,-3.86804,3.52609
366,1436988066353,-7.56715,-3.15097,2.74823
367,1436988066373,-8.26999,-3.90518,3.26218
368,1436988066392,-8.52589,-4.07544,3.0724
369,1436988066412,-8.61888,-3.82912,2.76617
370,1436988066432,-8.90266,-4.02293,3.14192
371,1436988066451,-9.50752,-4.45869,2.91415
372,1436988066473,-9.70145,-4.52426,2.9155
373,1436988066491,-9.60455,-4.70203,3.08936
374,1436988066511,-9.96405,-5.02188,3.06979
375,1436988066532,-10.1419,-4.94734,3.0815
376,1436988066551,-9.66554,-4.7054,2.54099
377,1436988066571,-7.53476,-3.47696,1.50818
378,1436988066590,-7.24705,-4.51138,1.30682
379,1436988066610,-8.05685,-4.57083,1.40379
380,1436988066631,-8.3894,-4.30751,0.943191
381,1436988066651,-8.72797,-4.51381,0.839432
382,1436988066671,-9.02098,-4.76422,0.717514
383,1436988066689,-8.92248,-4.73553,0.223465
384,1436988066709,-8.39006,-4.82129,0.342331
385,1436988066730,-8.42708,-4.82159,0.165421
386,1436988066750,-8.71246,-4.48795,0.363586
387,1436988066770,-8.791,-4.51147,0.25621
388,1436988066789,-8.53848,-4.54034,-0.403473
389,1436988066808,-8.28647,-3.66101,0.19249
390,1436988066887,-8.82744,-4.2095,0.0862885
391,1436988066960,-9.86054,-4.13425,-0.402756
392,1436988066961,-9.99562,-3.38548,0.455917
393,1436988066962,-10.204,-3.40527,0.298889
394,1436988066963,-10.2097,-3.4248,0.114975
395,1436988066964,-10.0837,-3.34377,0.0890503
396,1436988066998,-9.84938,-2.53557,0.301498
397,1436988066999,-9.94698,-2.48558,0.00395203
398,1436988067000,-10.016,-3.15208,0.280075
399,1436988067001,-10.3778,-3.02592,0.196762
400,1436988067060,-10.4516,-2.54271,-0.398331
401,1436988067061,-10.2469,-2.73076,-0.553055
402,1436988067062,-9.96126,-2.49034,-0.429275
403,1436988067063,-8.9734,-1.6834,-0.398331
404,1436988067064,-8.41878,-1.43346,0.0539398
405,1436988067065,-8.68062,-2.91643,0.0587006
406,1436988067745,-9.35902,-2.66649,-0.229324
407,1436988067746,-9.62563,-2.84264,0.222946
408,1436988067747,-10.1564,-2.65459,0.194382
409,1436988067748,-9.71132,-2.20946,0.0991669
410,1436988067749,-9.39711,-2.66887,0.489548
411,1436988067750,-9.67799,-2.58556,0.530014
412,1436988067751,-9.72798,-2.4832,-0.119827
413,1436988067752,-9.3138,-2.98308,-0.245987
414,1436988067753,-9.39235,-3.72099,-0.134109
415,1436988067754,-9.65657,-3.97093,-0.0960236
416,1436988067755,-10.2183,-3.89714,0.327682
417,1436988067756,-11.2062,-4.09947,0.979904
418,1436988067757,-10.0922,-1.47868,-0.0960236
419,1436988067758,-8.72109,-1.54295,0.460983
420,1436988067759,-9.26143,-4.37798,1.40599
421,1436988067760,-10.6373,-5.26109,1.11321
422,1436988067761,-11.7084,-5.25871,1.01799
423,1436988067762,-12.3916,-5.0421,1.50835
424,1436988067763,-12.7177,-4.9326,1.96538
425,1436988067764,-12.5963,-4.31133,2.27483
426,1436988067765,-11.4823,-4.1328,2.41765
427,1436988067766,-10.454,-4.15898,2.53667
428,1436988067767,-9.21382,-3.34966,2.70805
429,1436988067768,-7.49995,-2.79741,3.39836
430,1436988067769,-6.20979,-2.36894,4.20531
431,1436988067770,-5.09578,-1.38109,4.56236
432,1436988067771,-3.81514,-0.762192,6.15245
433,1436988067772,-2.3774,-1.01213,7.63066
434,1436988067773,-1.45619,-2.50462,7.92107
435,1436988067774,-1.46095,-5.19444,7.52116
436,1436988067775,-1.69185,-7.57957,5.95726
437,1436988067776,-2.4012,-9.98137,4.87181
438,1436988067777,-3.65804,-12.1427,3.77446
439,1436988067778,-4.21504,-14.0923,2.65807
440,1436988067779,-4.46498,-14.2946,1.78447
441,1436988067780,-4.16029,-13.6091,0.770432
442,1436988067781,-4.49831,-13.6495,0.818039
443,1436988067782,-6.00984,-14.028,0.979904
444,1436988067783,-7.38332,-14.5493,0.903732
445,1436988067784,-7.47615,-14.8088,1.77019
446,1436988067785,-7.21669,-14.6255,2.8842
447,1436988067786,-7.58327,-13.9899,4.09343
448,1436988067787,-8.46304,-12.3818,5.2914
449,1436988067788,-8.80632,-11.3793,5.65959
450,1436988067789,-9.06784,-9.59233,5.31194
451,1436988067790,-8.62816,-7.55498,4.64397
452,1436988067791,-8.03192,-6.19896,4.42241
453,1436988067792,-7.37753,-5.70145,4.59123
454,1436988067793,-6.7379,-5.50354,4.40358
455,1436988067794,-6.05467,-5.53162,4.18951
456,1436988067795,-5.83981,-6.01379,4.30218
457,1436988067796,-5.83308,-6.48337,4.29344
458,1436988067797,-5.63271,-6.68515,4.2981
459,1436988067798,-5.60399,-6.89943,4.48909
460,1436988067799,-5.80757,-7.28171,4.78801
461,1436988067800,-5.38652,-7.21098,5.22679
462,1436988067801,-4.50688,-6.93599,5.72171
463,1436988067810,-3.56299,-6.71465,5.75963
464,1436988067884,-2.52954,-6.61496,5.54965
465,1436988067885,-1.65077,-6.79506,5.72795
466,1436988067886,-1.0448,-6.64763,5.92612
467,1436988067913,-0.668457,-6.61571,6.40631
468,1436988067926,-0.66803,-6.71806,6.76077
469,1436988067941,-0.784348,-6.86279,6.25754
470,1436988067960,-0.592377,-7.2278,5.6626
471,1436988067982,-0.525162,-7.55687,5.73816
472,1436988068001,-0.374374,-7.61688,6.23793
473,1436988068020,0.0136261,-7.59549,6.24872
474,1436988068041,0.694962,-7.63795,5.9471
475,1436988068061,1.21048,-7.6884,5.8846
476,1436988068080,1.52808,-7.83568,5.7263
477,1436988068101,1.99272,-8.21729,6.0417
478,1436988068121,2.27113,-8.16142,6.27097
479,1436988068142,2.4444,-7.95001,6.20291
480,1436988068160,2.61133,-8.02542,5.7386
481,1436988068180,2.65271,-8.10968,6.24458
482,1436988068200,2.73201,-8.03767,6.42659
483,1436988068221,3.00572,-7.95995,5.59491
484,1436988068240,3.44962,-8.06494,5.10579
485,1436988068260,3.82391,-7.9738,5.50398
486,1436988068279,4.01321,-7.30865,5.68523
487,1436988068299,4.42221,-6.65977,5.40622
488,1436988068320,5.51732,-6.351,5.27603
489,1436988068340,6.8369,-6.18909,5.98636
490,1436988068359,8.21825,-6.17894,6.60799
491,1436988068379,9.79317,-6.15295,6.06464
492,1436988068399,9.63272,-6.12297,5.96004
493,1436988068418,7.20714,-6.07292,5.5992
494,1436988068438,5.12521,-5.78415,4.60063
495,1436988068458,4.39418,-5.81255,4.08215
496,1436988068478,4.4879,-5.72668,4.24533
497,1436988068498,5.06064,-5.1046,4.78697
498,1436988068518,5.21901,-4.53784,5.70659
499,1436988068537,4.72191,-3.68341,7.43144
500,1436988068558,4.06523,-1.8017,8.21132
501,1436988068578,4.12201,-0.366775,8.01323
502,1436988068597,5.38953,-0.529846,7.63525
503,1436988068617,6.31859,-0.972672,8.04218
504,1436988068637,5.96693,-0.632721,8.19002
505,1436988068656,5.53874,-0.531204,8.07663
506,1436988068677,5.27672,-0.443359,7.89328
507,1436988068697,5.03949,-0.282135,7.77386
508,1436988068719,4.95024,-0.00831604,7.1913
509,1436988068739,5.35774,-0.044754,7.13568
510,1436988068757,5.66186,0.179108,7.37735
511,1436988068779,5.8309,0.379135,7.32988
512,1436988068797,5.90607,0.162842,7.07028
513,1436988068818,5.82233,-0.0462036,6.91827
514,1436988068838,5.80676,-0.364212,6.91763
515,1436988068857,6.00752,-0.583603,7.06557
516,1436988068877,5.9911,-0.836624,7.0955
517,1436988068898,5.60197,-0.912048,6.77061
518,1436988068916,5.35146,-0.783859,6.99153
519,1436988068937,5.16556,-0.332108,7.36952
520,1436988068957,5.09836,0.18132,7.53116
521,1436988068977,5.28505,0.297699,7.38074
522,1436988068996,5.07236,0.378601,7.27644
523,1436988069016,4.62099,0.434982,7.0751
524,1436988069035,4.20136,0.187271,6.86287
525,1436988069056,3.52339,-0.425705,6.43462
526,1436988069076,2.48627,-1.16473,5.92267
527,1436988069096,1.96407,-1.80833,5.71794
528,1436988069114,2.62535,-2.02089,7.07336
529,1436988069135,4.16516,-1.3096,9.2692
530,1436988069154,6.62054,-1.22594,12.2825
531,1436988069176,9.80669,-3.41916,15.4605
532,1436988069195,9.73088,-4.59695,14.6528
533,1436988069215,2.84782,-8.12471,7.80264
534,1436988069234,-0.175278,-9.04962,5.23227
535,1436988069274,1.07367,-8.41797,3.60858
536,1436988069294,3.38966,-6.77913,3.4036
537,1436988069314,5.18832,-4.32784,4.1151
538,1436988069334,7.23334,-2.84633,6.30991
539,1436988069352,6.98793,-3.37666,11.1291
540,1436988069373,2.85719,-8.16128,11.3495
541,1436988069392,1.70035,-12.3312,7.67253
542,1436988069414,2.08759,-7.43106,5.22218
543,1436988069434,4.17615,-5.74612,5.45102
544,1436988069454,4.70229,-5.63011,6.35318
545,1436988069471,3.8011,-4.97218,6.9852
546,1436988069492,3.66611,-4.30785,7.15654
547,1436988069512,4.11928,-3.62201,7.54221
548,1436988069533,4.0538,-3.62822,7.94989
549,1436988069553,3.83357,-4.41867,8.07695
