id,attr_time,attr_x,attr_y,attr_z
93,1436988060847,-0.3309984,10.100538,-0.9283517
94,1436988060864,-0.3405752,10.108319,-0.96067345
95,1436988060892,-0.3788824,10.133459,-0.99538934
96,1436988060909,-0.38486794,10.034698,-0.89423436
97,1436988060926,-0.22924481,10.001179,-0.9139865
98,1436988060943,-0.12449849,10.064626,-0.985214
99,1436988060964,-0.15801731,10.114903,-1.0181342
100,1436988060984,-0.18195933,10.144233,-0.9487024
101,1436988061008,-0.20231004,10.166978,-0.93852705
102,1436988061025,-0.30406362,10.172963,-0.91458505
103,1436988061050,-0.3890578,10.171766,-0.94810385
104,1436988061065,-0.44891283,10.100538,-0.9696517
105,1436988061086,-0.46746787,10.049063,-1.003769
106,1436988061104,-0.45190558,10.052654,-1.0630256
107,1436988061125,-0.50038815,10.077793,-0.9900024
108,1436988061147,-0.44771573,10.0341,-0.9498995
109,1436988061167,-0.3657143,10.057443,-0.97623575
110,1436988061187,-0.33877954,10.086173,-1.0133458
111,1436988061207,-0.30226797,10.117896,-1.0133458
112,1436988061227,-0.30406362,10.129269,-0.99778354
113,1436988061248,-0.28909984,10.137649,-0.9876082
114,1436988061266,-0.29328972,10.144233,-0.9648633
115,1436988061286,-0.28491,10.128072,-0.9708488
116,1436988061305,-0.2621651,10.136452,-0.9947908
117,1436988061327,-0.25917232,10.105327,-1.0097545
118,1436988061346,-0.25378537,10.110115,-0.9923966
119,1436988061368,-0.25917232,10.102933,-1.0151415
120,1436988061389,-0.30945057,10.101735,-1.0043676
121,1436988061409,-0.36391866,10.101137,-1.0205284
122,1436988061430,-0.3764882,10.070611,-1.0295067
123,1436988061447,-0.44113165,10.073604,-1.0348936
124,1436988061465,-0.50876784,10.100538,-1.0618285
125,1436988061484,-0.5470751,10.086173,-1.0600328
126,1436988061507,-0.52732295,10.068815,-1.0283096
127,1436988061527,-0.48123455,10.071808,-1.0486604
128,1436988061545,-0.48961425,10.07121,-1.039682
129,1436988061616,-0.5638345,10.071808,-1.0540473
130,1436988061617,-0.65780693,10.065224,-1.0115502
131,1436988061618,-0.7074866,9.998785,-0.9983821
132,1436988061628,-0.7703344,10.028113,-1.0462662
133,1436988061647,-0.8122329,9.874885,-0.9331401
134,1436988061666,-0.7906851,9.81503,-0.90261406
135,1436988061685,-0.7020996,9.836577,-0.99898064
136,1436988061709,-0.7248446,10.01315,-1.1414356
137,1436988061726,-0.7493851,10.12448,-1.1767502
138,1436988061746,-0.7799112,10.235811,-1.1420342
139,1436988061765,-0.7781156,10.282497,-1.0666169
140,1436988061786,-0.7326257,10.259154,-1.0127473
141,1436988061808,-0.6374562,10.240001,-0.95109665
142,1436988061828,-0.40342298,10.126276,-0.93972415
143,1436988061848,-0.110133275,10.103531,-1.0181342
144,1436988061868,0.13347675,10.03769,-0.9403227
145,1436988061888,0.22864626,9.931149,-0.82121116
146,1436988061908,0.16639702,10.024523,-0.87448215
147,1436988061928,-0.090979666,10.238804,-1.039682
148,1436988061948,-0.39564183,10.430939,-1.2000936
149,1436988061968,-0.6027403,10.542269,-1.2204443
150,1436988061988,-0.7009025,10.725425,-1.3096284
151,1436988062008,-0.7128736,10.791864,-1.3563153
152,1436988062025,-0.64463884,10.776301,-1.3329718
153,1436988062053,-0.49679685,10.629657,-1.2180501
154,1436988062070,-0.260968,10.424355,-1.1797429
155,1436988062089,0.02932897,10.201095,-1.2234371
156,1436988062106,0.3405752,9.959879,-1.2479776
157,1436988062128,0.6715736,9.853935,-1.1498153
158,1436988062148,0.9588778,9.807249,-0.9498995
159,1436988062168,1.1641805,9.770737,-0.80445176
160,1436988062188,1.2126632,9.77373,-0.54887074
161,1436988062208,1.0761937,9.773131,-0.37948096
162,1436988062231,0.97264445,9.916184,-0.46567222
163,1436988062246,0.66139823,9.990405,-0.5686229
164,1436988062265,0.26874915,10.064626,-0.66618663
165,1436988062361,-0.09696517,10.1460285,-0.7062895
166,1436988062373,-0.23762453,10.127473,-0.7505822
167,1436988062374,-0.40521863,10.05445,-0.6302736
168,1436988062375,-0.4189853,10.0269165,-0.6218939
169,1436988062376,-0.31184477,9.976639,-0.6667852
170,1436988062402,-0.088585466,9.911396,-0.6823475
171,1436988062429,0.22804771,9.904214,-0.62847793
172,1436988062430,0.46507367,9.7479925,-0.5081693
173,1436988062446,0.6619968,9.695918,-0.44831428
174,1436988062478,0.7541735,9.813833,-0.39923313
175,1436988062496,0.7422025,9.96347,-0.49320555
176,1436988062506,0.6727707,10.148422,-0.6967127
177,1436988062526,0.557849,10.263943,-0.8098387
178,1436988062546,0.47764325,10.247782,-0.82240826
179,1436988062566,0.4770447,10.266336,-0.8774749
180,1436988062587,0.4285621,10.290278,-0.83378077
181,1436988062609,0.38726214,10.379463,-0.83737206
182,1436988062629,0.39384618,10.559028,-0.87687635
183,1436988062649,0.42437226,10.56681,-0.7422025
184,1436988062669,0.5009867,10.590752,-0.5907693
185,1436988062689,0.60094464,10.509348,-0.5374983
186,1436988062709,0.587178,10.468048,-0.55485624
187,1436988062729,0.48482585,10.364499,-0.66259533
188,1436988062746,0.3585317,10.270527,-0.7715315
189,1436988062767,0.17298107,10.120291,-0.7422025
190,1436988062789,0.048482586,9.986216,-0.7020996
191,1436988062807,-0.05865794,9.837176,-0.7224504
192,1436988062827,-0.1945289,9.7162695,-0.9498995
193,1436988062846,-0.25797522,9.667188,-1.1109096
194,1436988062869,-0.1604115,9.731832,-1.1360487
195,1436988062889,0.050876785,9.828198,-1.2144588
196,1436988062909,0.20530279,9.936536,-1.0827777
197,1436988062928,0.30107087,10.022727,-0.9935937
198,1436988062947,0.40342298,10.140042,-0.99179804
199,1436988062968,0.4429273,10.26514,-1.0923545
200,1436988062987,0.39504328,10.451887,-1.3144168
201,1436988063010,0.29328972,10.512939,-1.3688848
202,1436988063112,0.2633622,10.509947,-1.4437037
203,1436988063113,0.18255788,10.419566,-1.4891934
204,1436988063114,0.12988544,10.358514,-1.5286977
205,1436988063115,0.17238252,10.333973,-1.5574282
206,1436988063116,0.25977087,10.300454,-1.5179238
207,1436988063139,0.36631286,10.174759,-1.4520833
208,1436988063148,0.5847838,10.123882,-1.411382
209,1436988063167,0.8295909,10.207679,-1.4377182
210,1436988063186,1.0253168,10.231023,-1.3976152
211,1436988063206,1.1881226,10.084377,-1.364695
212,1436988063229,1.3060371,9.931149,-1.2922704
213,1436988063246,1.2958617,9.882068,-1.1294646
214,1436988063267,1.1994951,9.886856,-1.1049241
215,1436988063294,1.0313023,9.866506,-1.1653777
216,1436988063306,0.82899237,9.84795,-1.2210429
217,1436988063327,0.66738373,9.853935,-1.2318168
218,1436988063348,0.59136784,9.821614,-1.2006922
219,1436988063369,0.5919664,9.843162,-1.2611457
220,1436988063390,0.44472298,9.925761,-1.2216414
221,1436988063410,0.37469256,10.129868,-1.1312603
222,1436988063429,0.3866636,10.277709,-1.1168951
223,1436988063450,0.30286652,10.701483,-0.94930094
224,1436988063470,-0.10115502,10.581773,-0.41240123
225,1436988063490,-0.4770447,9.888053,0.3453636
226,1436988063510,-0.748188,9.105149,0.92655605
227,1436988063531,-0.919972,9.414001,1.0139444
228,1436988063550,-1.6256629,10.540473,0.6147113
229,1436988063570,-3.0765493,11.03308,0.12030864
230,1436988063588,-4.11264,10.980408,0.5243302
231,1436988063608,-4.0054994,10.880449,0.90381116
232,1436988063630,-2.7766755,10.835558,0.9696517
233,1436988063649,-1.5358804,10.825383,1.0498575
234,1436988063670,-0.54527944,10.890026,1.2695254
235,1436988063689,-0.020350715,11.121665,1.323395
236,1436988063710,-0.006584055,10.999561,1.1067197
237,1436988063729,-0.19931729,10.502166,0.985214
238,1436988063749,-0.52852005,10.088568,0.7667431
239,1436988063768,-1.2312182,9.959281,0.5201403
240,1436988063790,-1.9841946,9.844957,0.40222588
241,1436988063852,-2.328361,9.643246,0.41359833
242,1436988063853,-2.2469583,9.778519,0.48123455
243,1436988063854,-2.202067,9.992201,0.48123455
244,1436988063867,-2.1458032,10.023924,0.50038815
245,1436988063890,-1.9303252,9.865308,0.60573304
246,1436988063922,-1.5729905,9.767146,0.6488287
247,1436988063927,-1.3018472,9.622296,0.75836337
248,1436988063948,-1.0348936,9.318831,0.8655039
249,1436988063971,-0.7170634,9.185355,0.6679823
250,1436988063990,-0.29328972,9.331401,0.11312603
251,1436988064009,0.1316811,9.725247,-0.545878
252,1436988064029,0.26515785,9.8683,-0.8367735
253,1436988064050,0.54049104,10.101735,-0.92176765
254,1436988064069,1.1204864,10.548853,-0.97025025
255,1436988064088,1.7621324,11.056423,-0.81522566
256,1436988064108,2.243367,11.133636,-0.52253455
257,1436988064131,2.4301147,10.964247,-0.026934769
258,1436988064150,2.3409307,10.783484,0.15682021
259,1436988064170,2.2571337,10.602123,0.013766659
260,1436988064190,1.9800048,10.392631,-0.21547815
261,1436988064210,1.7166426,10.48002,-0.5315128
262,1436988064228,1.5598224,10.80623,-0.95708215
263,1436988064250,1.5376761,10.819996,-1.0127473
264,1436988064270,1.5580268,10.7433815,-0.9163807
265,1436988064290,1.6262615,10.651205,-0.7667431
266,1436988064310,1.5969325,10.593145,-0.8607155
267,1436988064329,1.400608,10.348338,-0.85891986
268,1436988064350,1.2030864,10.095152,-0.8702923
269,1436988064370,1.1061212,9.855133,-0.9900024
270,1436988064391,0.90620536,9.57142,-1.0582372
271,1436988064410,0.7781156,9.345168,-1.1031284
272,1436988064429,0.6727707,9.17099,-1.1414356
273,1436988064449,0.6488287,8.954913,-1.0708067
274,1436988064469,0.64583594,8.853758,-1.021127
275,1436988064488,0.6398504,8.89446,-1.0145429
276,1436988064516,0.6841431,9.160814,-1.0959458
277,1436988064580,0.8858546,9.581595,-1.2138603
278,1436988064581,1.1857284,9.816227,-1.2252327
279,1436988064582,1.447295,9.882068,-1.0420763
280,1436988064591,1.6334441,9.801862,-0.8182184
281,1436988064608,1.7208325,9.712079,-0.682946
282,1436988064628,1.7471687,9.70789,-0.61411273
283,1436988064647,1.7902644,9.834184,-0.60214174
284,1436988064668,1.7687165,9.86471,-0.6925228
285,1436988064688,1.6777369,9.630077,-0.7038953
286,1436988064711,1.6244658,9.322423,-0.4782418
287,1436988064734,1.6531962,9.198523,-0.24899697
288,1436988064749,1.6136919,8.983644,-0.018555064
289,1436988064770,1.4820108,8.614338,0.3286042
290,1436988064791,1.6017209,8.339603,0.54647654
291,1436988064811,1.9782091,8.181585,0.6997054
292,1436988064831,2.3612814,7.8906903,0.86969376
293,1436988064851,2.7042508,7.656657,1.2138603
294,1436988064871,2.9352913,7.747637,1.3910311
295,1436988064891,3.0322564,7.835025,1.4903905
296,1436988064911,3.2333694,7.8224554,1.6633717
297,1436988064931,3.496133,7.825448,1.7172412
298,1436988064951,4.3221326,8.13849,1.5215151
299,1436988064969,5.096657,8.631097,1.2258313
300,1436988064990,5.353435,9.006987,1.2599486
301,1436988065015,5.2049947,9.108741,1.441908
302,1436988065030,5.005079,8.972271,1.4502877
303,1436988065048,4.9643774,8.517971,1.3587095
304,1436988065074,5.0679264,8.016984,1.0235212
305,1436988065093,5.3396683,7.9708962,0.7140707
306,1436988065111,5.667674,8.1797905,0.6278794
307,1436988065131,5.7454853,8.0606785,0.9103952
308,1436988065151,6.073491,7.9355817,1.1791444
309,1436988065171,6.815694,8.247426,1.6514006
310,1436988065188,7.143699,8.140884,2.023699
311,1436988065210,6.9605427,7.4447703,2.1763294
312,1436988065229,6.8049197,6.981492,2.0931308
313,1436988065252,6.493075,6.7324953,1.7633295
314,1436988065315,6.1219735,6.4164605,1.7417817
315,1436988065316,6.3021374,6.256049,1.745373
316,1436988065317,7.2167225,6.3607955,1.7124528
317,1436988065329,8.787319,7.423821,2.0560207
318,1436988065353,9.961675,8.834604,2.735974
319,1436988065383,10.6117,8.823232,3.6954503
320,1436988065388,12.51569,7.357382,4.7925935
321,1436988065409,14.280814,6.081871,5.4498014
322,1436988065431,12.340913,8.234857,5.127183
323,1436988065451,9.7007065,10.782288,2.6024973
324,1436988065470,7.626131,8.786121,4.1677065
325,1436988065491,6.3141084,7.587225,5.4204726
326,1436988065510,5.0344076,8.3150625,3.305794
327,1436988065531,3.1771057,8.721478,2.870648
328,1436988065552,2.1320367,8.248624,5.5862713
329,1436988065572,2.396596,8.219295,7.750031
330,1436988065594,3.489549,9.287707,7.8212585
331,1436988065611,3.7403417,10.83496,7.0102224
332,1436988065631,3.0059202,11.982381,6.479907
333,1436988065652,1.2844892,11.447277,6.697779
334,1436988065670,0.12389994,9.731832,6.22672
335,1436988065691,-1.3491327,7.7626004,4.8039656
336,1436988065712,-2.7563248,6.1225724,4.7375264
337,1436988065729,-4.027047,5.303157,5.317522
338,1436988065748,-4.9188876,5.4049106,5.638345
339,1436988065769,-5.143344,6.618172,5.00448
340,1436988065794,-4.780622,7.0700774,4.684854
341,1436988065813,-3.8804023,6.815694,4.920683
342,1436988065834,-2.5252843,6.5966244,5.324106
343,1436988065852,-1.2551602,6.9862804,5.831078
344,1436988065869,-0.093373865,7.5070195,6.3871317
345,1436988065889,0.62368953,7.9667063,6.7450647
346,1436988065909,0.94570965,8.288726,6.5122285
347,1436988065930,0.87448215,8.326435,6.0585275
348,1436988065949,0.39504328,8.4647,5.899313
349,1436988065996,-0.54408234,8.421604,6.50744
350,1436988065997,-1.1683705,7.9744873,4.2538977
351,1436988066021,-0.75118077,9.535507,4.1437645
352,1436988066030,1.2084733,9.715072,5.805341
353,1436988066049,3.3632548,8.268375,7.2406645
354,1436988066081,4.2940006,8.51857,6.745663
355,1436988066093,3.8774097,9.378088,6.2243257
356,1436988066110,2.6007016,8.900445,5.5168395
357,1436988066129,1.62686,8.095394,4.274847
358,1436988066154,0.90021986,8.250419,4.2275615
359,1436988066171,0.635062,8.806473,3.5972881
360,1436988066190,0.8535329,8.686164,2.4396915
361,1436988066211,2.6563668,8.480861,3.345897
362,1436988066234,3.8666358,8.680777,3.4985273
363,1436988066250,5.6108117,8.924985,3.3381157
364,1436988066271,6.587646,8.891466,3.7032316
365,1436988066292,6.9210386,8.787917,3.857059
366,1436988066312,6.371569,8.63828,3.9372647
367,1436988066330,5.3049526,8.821436,3.0765493
368,1436988066351,4.7638626,8.868722,2.9963434
369,1436988066371,4.64116,8.815451,2.7491422
370,1436988066393,4.5382094,8.253412,3.1800983
371,1436988066412,4.1922474,8.504803,1.8064252
372,1436988066431,4.1401734,8.346188,1.364695
373,1436988066453,4.6698904,7.313089,1.9668367
374,1436988066473,5.1660886,7.304111,1.6412252
375,1436988066493,6.184223,7.5680714,1.1318588
376,1436988066512,7.529764,7.8493905,0.9756372
377,1436988066530,8.248025,7.934983,1.1893197
378,1436988066552,8.1797905,8.31207,0.8690952
379,1436988066572,7.6722193,8.686164,0.51595044
380,1436988066593,6.7965403,8.55987,-0.18914193
381,1436988066610,6.679224,8.038532,-0.23283611
382,1436988066631,6.930017,7.351396,0.24839842
383,1436988066650,7.6961613,6.5385647,0.24061728
384,1436988066672,8.620922,7.1586633,0.7080852
385,1436988066699,9.058462,7.6375036,1.5286977
386,1436988066753,8.998009,6.9479733,1.8070238
387,1436988066754,9.153631,6.609194,1.560421
388,1436988066755,9.281721,6.6079965,1.7956513
389,1436988066775,8.847773,6.857592,2.171541
390,1436988066791,8.021174,6.863578,2.6318262
391,1436988066817,7.137714,6.975507,2.148796
392,1436988066831,6.7809777,7.2394676,1.6603789
393,1436988066851,6.2351,6.4721255,1.4999673
394,1436988066871,5.9442043,6.113594,1.8489223
395,1436988066891,5.49589,6.149507,1.2719196
396,1436988066911,5.6802435,6.3889275,0.94331545
397,1436988066931,6.7468605,6.6121864,1.7298107
398,1436988066950,7.593809,6.029797,2.791639
399,1436988066973,8.22528,5.9681463,2.4007857
400,1436988066993,7.848193,7.3525934,1.3210008
401,1436988067010,6.10701,7.3645644,1.7076644
402,1436988067032,4.9506106,7.4046674,3.139397
403,1436988067053,3.7654808,7.74225,2.0709844
404,1436988067071,3.7565024,7.6889787,1.38325
405,1436988067092,4.9081135,7.0383544,2.7515364
406,1436988067111,5.6736593,6.0202203,3.4979286
407,1436988067131,6.3464303,5.889736,3.7475243
408,1436988067152,7.877522,6.201581,2.7748797
409,1436988067173,9.289502,6.7965403,1.9458874
410,1436988067193,8.877101,6.5128274,2.3511062
411,1436988067211,7.6626425,5.923255,2.710835
412,1436988067232,6.6187706,5.3300915,3.1268275
413,1436988067252,6.0501475,4.972757,3.0430303
414,1436988067274,5.2887917,5.5407815,2.0093338
415,1436988067293,3.709217,6.569091,1.785476
416,1436988067315,2.0368671,6.8893156,2.2942438
417,1436988067333,0.5189432,6.939594,2.669535
418,1436988067350,-1.270124,6.707356,2.7234044
419,1436988067370,-2.9299042,6.659472,2.7790697
420,1436988067391,-4.2718544,7.1185603,2.734777
421,1436988067411,-5.6341553,8.227076,2.345719
422,1436988067431,-6.6079965,9.22067,2.5366566
423,1436988067474,-6.8103065,9.85214,3.0256724
424,1436988067475,-6.757634,10.74398,3.3686419
425,1436988067497,-6.5122285,11.254543,3.2974143
426,1436988067511,-6.289568,11.24377,3.2172086
427,1436988067531,-6.0848637,11.209652,3.0454245
428,1436988067551,-5.781997,10.954071,2.4366987
429,1436988067570,-5.805939,10.556634,1.661576
430,1436988067595,-6.1405287,10.027515,0.9379285
431,1436988067611,-6.199785,9.228451,0.6757634
432,1436988067631,-5.899313,8.264186,0.7224504
433,1436988067652,-5.49589,7.542334,0.7236475
434,1436988067671,-5.3276973,7.189788,0.5805939
435,1436988067693,-5.3127337,6.941389,0.37588966
436,1436988067711,-5.325303,6.757634,-0.1376666
437,1436988067731,-5.42167,6.6445084,-0.62249243
438,1436988067754,-5.4527946,6.3913217,-0.8463503
439,1436988067771,-5.4767365,6.4661403,-0.94092125
440,1436988067794,-5.469554,6.577471,-0.9235633
441,1436988067814,-5.357625,6.4026937,-1.1139023
442,1436988067833,-5.4551888,6.1357403,-1.4784195
443,1436988067854,-5.8634,5.946,-1.5825673
444,1436988067874,-6.431424,5.686229,-1.5616181
445,1436988067896,-6.9904704,5.291186,-1.6753427
446,1436988067914,-7.4812818,4.914099,-2.0590134
447,1436988067934,-8.0367365,4.5914803,-2.5354595
448,1436988067951,-8.495226,4.582502,-2.7216089
449,1436988067974,-8.567651,4.8099513,-2.7790697
450,1436988067994,-8.363545,4.7399206,-3.0256724
451,1436988068013,-8.363545,4.168904,-3.145981
452,1436988068032,-8.333019,3.8193502,-2.9352913
453,1436988068080,-8.287529,3.9905357,-2.9682117
454,1436988068081,-8.395866,4.0120835,-3.1908724
455,1436988068093,-8.606557,3.7247794,-3.4793737
456,1436988068111,-11.496358,5.4486046,-3.7582982
457,1436988068131,-13.982737,2.4157495,-1.5849615
458,1436988068151,-13.154942,0.05566519,-3.1190462
459,1436988068171,-11.863868,0.17896658,-4.1252093
460,1436988068199,-11.086351,2.6677392,-4.932654
461,1436988068211,-12.998121,5.007473,-4.1934443
462,1436988068231,-10.626664,3.4153287,-3.555988
463,1436988068251,-8.379706,1.8417397,-2.15957
464,1436988068271,-7.80809,0.92057055,-1.0384849
465,1436988068291,-7.667431,0.94690675,-0.64942724
466,1436988068314,-7.6369047,1.1803415,-0.8487445
467,1436988068331,-7.6704235,1.3611037,-1.0259154
468,1436988068351,-8.188768,1.0893618,-1.839944
469,1436988068371,-9.110536,0.18914193,-2.6635494
470,1436988068391,-10.032902,-0.18136078,-2.5312698
471,1436988068412,-10.148422,0.60812724,-2.2990322
472,1436988068432,-9.749788,1.8968062,-2.3882163
473,1436988068454,-9.218275,1.9782091,-2.3008277
474,1436988068474,-8.934562,0.6380547,-1.785476
475,1436988068495,-8.915408,-0.48841715,-1.483208
476,1436988068514,-8.936956,-0.84814596,-1.7908629
477,1436988068532,-9.110536,-0.50876784,-2.1164744
478,1436988068554,-9.152434,0.14724341,-2.4019828
479,1436988068575,-9.160814,0.0005985504,-2.6013002
480,1436988068618,-9.348759,-0.9044097,-2.0189106
481,1436988068619,-9.374496,-1.323395,-1.536479
482,1436988068633,-9.509769,-0.7338228,-1.91596
483,1436988068653,-9.536105,0.05925649,-2.3953989
484,1436988068675,-9.26197,0.36750996,-2.5911248
485,1436988068695,-8.990228,0.090979666,-2.4552538
486,1436988068715,-8.890868,-0.3345897,-2.1176715
487,1436988068735,-8.8777,-0.6697779,-1.9758149
488,1436988068754,-8.917204,-0.9516952,-2.1799207
489,1436988068774,-9.187749,-1.3036429,-2.3139958
490,1436988068795,-9.496601,-1.2282255,-2.2948422
491,1436988068813,-9.53012,-0.98102415,-2.1942859
492,1436988068835,-9.618706,-0.3585317,-1.8136078
493,1436988068855,-9.462483,0.20111294,-1.1498153
494,1436988068875,-9.081207,0.75956047,-1.2737153
495,1436988068893,-8.911219,1.1779473,-1.7788919
496,1436988068916,-8.692149,0.6715736,-1.389834
497,1436988068934,-8.392276,-0.12270284,-0.4950012
498,1436988068958,-7.9726915,0.24361002,-0.24181437
499,1436988068975,-8.768166,0.961272,-0.46267948
500,1436988068992,-9.724648,0.7918822,-2.7377696
501,1436988069011,-10.8624935,1.2539631,-4.9661727
502,1436988069032,-10.353725,1.1563994,-6.3464303
503,1436988069053,-8.781333,0.7410054,-4.1659107
504,1436988069072,-7.878121,0.8738836,-2.0506337
505,1436988069106,-7.7266874,1.158195,-1.436521
506,1436988069114,-8.230068,1.5705963,-2.557606
507,1436988069139,-9.224859,1.3305776,-3.752911
508,1436988069169,-10.023325,0.4782418,-4.348469
509,1436988069173,-9.982025,-0.55964464,-4.056975
510,1436988069192,-9.457695,0.12629414,-3.6092591
511,1436988069212,-8.617929,0.76195467,-2.1667526
512,1436988069232,-8.115746,1.1204864,-1.0456676
513,1436988069252,-8.309675,1.0540473,-1.323395
514,1436988069272,-8.713099,0.7164649,-2.5252843
515,1436988069292,-9.085996,0.62967503,-3.5607765
516,1436988069312,-9.205107,0.28191724,-3.5260606
517,1436988069332,-8.940548,0.3357868,-3.4380736
518,1436988069352,-8.982447,0.46986207,-3.5853171
519,1436988069384,-9.065046,0.6739678,-3.8815994
520,1436988069401,-9.052477,0.76195467,-3.685275
521,1436988069412,-8.957906,0.7990648,-3.2160115
522,1436988069432,-8.919,1.1456255,-3.0609868
523,1436988069456,-8.759187,0.95827925,-2.6491842
524,1436988069472,-8.707711,0.95229375,-2.5360582
525,1436988069492,-8.624513,0.7098808,-2.3570917
526,1436988069512,-8.618527,0.46447513,-2.6437972
527,1436988069531,-8.782531,0.08259996,-2.861071
528,1436988069551,-8.999206,-0.06284779,-3.0544028
529,1436988069573,-9.094376,0.31244332,-3.4213142
530,1436988069596,-8.994417,0.4950012,-3.4488475
531,1436988069612,-8.917204,0.6422446,-3.429694
532,1436988069636,-8.842984,0.7649474,-3.4231098
533,1436988069654,-8.786121,0.84694886,-3.4542346
534,1436988069672,-8.668207,0.8218097,-3.4243069
