id,attr_time,attr_x,attr_y,attr_z
165,1436988062301,-1.7423803,9.414599,-0.40821138
166,1436988062328,-1.6717514,9.443929,-0.46926352
167,1436988062386,-1.6741456,9.443929,-0.47405192
168,1436988062387,-1.8734628,9.49301,-0.427365
169,1436988062388,-2.0398598,9.482236,-0.4770447
170,1436988062410,-2.0991163,9.428367,-0.5291186
171,1436988062420,-2.0338743,9.3738985,-0.4261679
172,1436988062450,-1.9321208,9.355942,-0.40102878
173,1436988062459,-1.8148049,9.40203,-0.44592008
174,1436988062509,-1.8680758,9.419388,-0.43514615
175,1436988062552,-1.7124528,9.552266,-0.3812766
176,1436988062553,-1.7603368,9.436746,-0.27712885
177,1436988062554,-1.769315,9.5253315,-0.15442601
178,1436988062575,-1.726818,9.454702,-0.16938977
179,1436988062635,-1.751957,9.428367,-0.13587095
180,1436988062636,-1.9614497,9.394848,-0.19572599
181,1436988062637,-2.178125,9.36073,-0.27234045
182,1436988062639,-2.2379801,9.3104515,-0.19393034
183,1436988062660,-2.285864,9.320028,-0.18435353
184,1436988062680,-2.3439236,9.304466,-0.22685061
185,1436988062700,-2.3906105,9.281123,-0.22445641
186,1436988062721,-2.4181437,9.294291,-0.29388827
187,1436988062740,-2.3517046,9.2907,-0.21547815
188,1436988062760,-2.0913353,9.321824,-0.19991584
189,1436988062780,-1.8537107,9.448118,-0.14065935
190,1436988062800,-1.6124948,9.541492,-0.10594343
191,1436988062821,-1.4359225,9.566631,-0.12868834
192,1436988062848,-1.6112977,9.4774475,-0.26994625
193,1436988062860,-1.7812861,9.36911,-0.19692309
194,1436988062880,-1.9818004,9.507375,-0.38187516
195,1436988062900,-2.082357,9.309255,-0.40940848
196,1436988062921,-2.2852654,9.127894,-0.16759412
197,1436988062940,-2.516306,9.279327,-0.24121583
198,1436988062960,-2.6659436,9.306861,-0.29568392
199,1436988062980,-2.747945,9.279327,-0.22685061
200,1436988063000,-2.6850972,9.291298,-0.15322891
201,1436988063021,-2.5157075,9.270947,-0.2825158
202,1436988063040,-2.2798786,9.36911,-0.36990416
203,1436988063061,-2.1787236,9.454702,-0.3776853
204,1436988063079,-2.204461,9.419388,-0.35314476
205,1436988063101,-2.1619642,9.353547,-0.24959552
206,1436988063122,-2.086547,9.26556,-0.28550854
207,1436988063139,-2.1027076,9.291298,-0.40102878
208,1436988063161,-2.1021092,9.306861,-0.51235914
209,1436988063184,-2.0602105,9.269751,-0.33518824
210,1436988063205,-2.0171149,9.2547865,-0.4429273
211,1436988063223,-1.9183542,9.306861,-0.58298814
212,1436988063244,-1.7794905,9.376891,-0.6290765
213,1436988063260,-1.7250223,9.341577,-0.63206923
214,1436988063284,-1.726818,9.290101,-0.60453594
215,1436988063304,-1.7100586,9.305065,-0.7134721
216,1436988063324,-1.7836803,9.232041,-0.7020996
217,1436988063339,-1.8818425,9.066243,-0.5434838
218,1436988063364,-1.9728222,8.826823,-0.36750996
219,1436988063384,-1.922544,8.868123,-0.35793316
220,1436988063405,-1.9524715,8.834604,-0.42676646
221,1436988063424,-1.6861166,8.877101,-0.3549404
222,1436988063444,-1.2802993,9.029133,0.08559271
223,1436988063464,-0.98820674,9.194333,0.3788824
224,1436988063480,-1.1701661,9.494805,0.55485624
225,1436988063527,-1.7124528,9.7324295,1.1240777
226,1436988063528,-2.1033063,9.760562,1.8926164
227,1436988063539,-2.1888988,9.519944,2.7114334
228,1436988063560,-2.0739772,9.252991,4.1479545
229,1436988063582,-2.8700492,9.211093,5.2606597
230,1436988063603,-4.27365,9.4062195,5.0104656
231,1436988063625,-5.298967,9.69951,4.2078094
232,1436988063644,-5.767632,9.45171,3.7726634
233,1436988063664,-5.4049106,8.613739,2.5600002
234,1436988063683,-4.2173862,8.220491,3.2477345
235,1436988063702,-3.0998926,8.097789,2.9472623
236,1436988063722,-2.011728,7.9427643,2.6737247
237,1436988063741,-0.94570965,7.732673,2.3642743
238,1436988063844,-0.5129577,7.681796,2.3002293
239,1436988063845,-0.6392518,7.704541,2.3636756
240,1436988063846,-0.76195467,7.799112,2.303222
241,1436988063847,-1.1174936,7.989451,2.0494366
242,1436988063848,-1.7717092,8.142081,1.733402
243,1436988063874,-2.473809,8.22528,1.1186907
244,1436988063882,-3.0382419,8.252813,1.4556746
245,1436988063903,-3.6056678,8.421006,1.9381063
246,1436988063921,-4.0982747,8.603564,2.1583729
247,1436988063943,-4.4861355,9.153033,2.0632033
248,1436988063961,-4.085107,11.455058,2.409764
249,1436988063982,-1.9925743,13.41112,1.0528502
250,1436988064008,-0.4997896,12.492346,0.6356605
251,1436988064022,0.92655605,10.629657,2.043451
252,1436988064043,0.6374562,9.503185,1.6950948
253,1436988064061,0.108337626,9.582193,1.146224
254,1436988064081,-1.1354501,9.670779,-0.04129998
255,1436988064104,-2.0033484,9.266758,-0.12689269
256,1436988064124,-3.0538042,8.303091,1.043872
257,1436988064144,-1.7938557,8.831612,1.5239093
258,1436988064164,-0.6937199,9.173384,0.8026561
259,1436988064184,-1.2318168,8.781333,-0.06584055
260,1436988064205,-1.2192472,8.885481,-0.23942018
261,1436988064225,-1.9315223,9.671378,1.0893618
262,1436988064242,-3.3836055,9.241618,0.9923966
263,1436988064264,-2.6449943,9.14585,-0.35075054
264,1436988064282,-2.6874914,9.050082,0.30346507
265,1436988064301,-3.3464954,9.475053,1.3000516
266,1436988064375,-3.911527,9.326612,1.1965023
267,1436988064376,-3.6110547,9.0016,0.14425065
268,1436988064377,-3.110068,8.889072,-0.0676362
269,1436988064409,-2.7030537,9.095572,0.7906851
270,1436988064410,-2.5761611,8.865729,0.587178
271,1436988064421,-2.2026656,8.8328085,0.7374141
272,1436988064441,-2.5222914,8.72507,0.9552865
273,1436988064461,-2.8006175,9.03871,0.6961141
274,1436988064491,-3.1771057,8.925584,-0.076614454
275,1436988064552,-2.8221653,8.722675,0.57161564
276,1436988064554,-3.252523,8.424597,0.6572084
277,1436988064559,-3.5410242,8.680777,0.6206968
278,1436988064561,-3.7235823,9.056067,0.46926352
279,1436988064585,-3.5924997,9.190742,0.10354923
280,1436988064607,-3.265691,8.447941,0.044891283
281,1436988064631,-2.906561,8.508993,0.3309984
282,1436988064641,-2.697667,8.734647,0.12150574
283,1436988064661,-2.4289176,8.476671,-0.15382746
284,1436988064687,-2.3277626,8.166023,0.54168814
285,1436988064734,-2.5995045,8.253412,0.635062
286,1436988064735,-2.790442,7.8062944,0.4818331
287,1436988064771,-2.6821043,7.6530657,0.9283517
288,1436988064772,-2.878429,7.60578,0.44951138
289,1436988064785,-2.8060043,7.350199,0.207697
290,1436988064801,-2.719813,6.8330517,0.05805939
291,1436988064822,-2.858677,6.356007,0.029927522
292,1436988064842,-3.031658,6.543952,0.54288524
293,1436988064862,-3.292626,7.2149267,0.95947635
294,1436988064882,-2.971803,8.093,0.8900445
295,1436988064902,-2.3343468,8.491036,0.41000703
296,1436988064930,-1.8716671,8.372523,-0.1364695
297,1436988064942,-2.2349873,8.03554,0.11372458
298,1436988064962,-4.3837833,8.637083,1.6699557
299,1436988064982,-4.8177323,9.097368,0.45549688
300,1436988065002,-4.5022964,9.642049,0.13826515
301,1436988065023,-4.349067,9.566033,0.48362875
302,1436988065043,-3.810372,9.34038,1.2431892
303,1436988065066,-3.5224693,8.473679,1.2737153
304,1436988065081,-4.0066967,8.246229,0.39085343
305,1436988065101,-3.7487214,8.55149,0.6979098
306,1436988065121,-3.3129766,8.384495,0.866701
307,1436988065141,-2.7353754,8.297705,0.49081135
308,1436988065161,-2.5791538,8.667608,-0.10654198
309,1436988065181,-3.50152,8.837597,-0.741604
310,1436988065201,-5.1642933,8.054094,-0.45370123
311,1436988065221,-6.421249,7.3819222,0.7068881
312,1436988065241,-6.4032927,8.559271,1.7154455
313,1436988065261,-3.5835214,12.012308,1.6436194
314,1436988065281,-3.857059,14.387955,-0.20649989
315,1436988065301,-3.0963013,13.271659,0.8924387
316,1436988065321,-1.8662802,8.140884,0.8984242
317,1436988065341,-2.6952724,5.42167,2.0165164
318,1436988065361,-4.9865236,5.1487308,1.4466964
319,1436988065381,-7.128137,6.10701,1.8189948
320,1436988065401,-9.118916,8.045116,4.52145
321,1436988065421,-9.351752,8.121731,3.8815994
322,1436988065442,-8.6813755,6.974908,-0.4189853
323,1436988065465,-9.113529,6.0878563,3.70383
324,1436988065483,-11.120468,5.3157263,6.2901664
325,1436988065504,-11.868058,4.0521865,5.9148755
326,1436988065524,-11.128249,2.457648,6.95336
327,1436988065544,-11.170747,2.6743233,7.167641
328,1436988065561,-10.257359,2.2625206,6.269816
329,1436988065585,-9.816826,2.0087352,6.0244102
330,1436988065604,-10.667366,1.4413095,4.4562078
331,1436988065626,-10.163984,0.9498995,3.38181
332,1436988065644,-8.593389,0.55365914,4.4286747
333,1436988065662,-7.860164,-0.15023616,5.475539
334,1436988065684,-6.88333,-0.005985504,5.145139
335,1436988065702,-6.2368956,-0.006584055,4.2060137
336,1436988065724,-6.0519433,-0.16938977,4.582502
337,1436988065744,-5.9023056,0.52732295,4.811747
338,1436988065762,-6.199187,1.2312182,4.571728
339,1436988065782,-6.8204823,1.7483658,4.1934443
340,1436988065802,-7.1472907,2.2146366,3.6511576
341,1436988065822,-7.350199,2.44448,3.433884
342,1436988065843,-7.711724,2.1918917,3.7816415
343,1436988065863,-8.210915,1.8237832,4.2131963
344,1436988065882,-8.436568,1.6172832,4.4358573
345,1436988065902,-8.577228,1.5562311,4.9494133
346,1436988065923,-8.561067,1.8728642,4.996699
347,1436988065944,-9.049484,2.0189106,4.4023385
348,1436988065962,-9.695918,1.9267339,4.396353
349,1436988065982,-9.801263,1.650802,4.164714
350,1436988066004,-9.697116,1.1737574,4.06715
351,1436988066024,-10.144831,0.85772276,3.8121676
352,1436988066043,-10.214263,0.81163436,3.6110547
353,1436988066065,-8.819042,1.6454151,2.9364884
354,1436988066085,-7.9224133,1.7381904,3.0711622
355,1436988066105,-8.717288,1.2904748,2.9514523
356,1436988066125,-9.561244,1.1713632,2.8670566
357,1436988066145,-9.909601,1.0031705,1.9500773
358,1436988066165,-9.792285,0.5943606,1.6364368
359,1436988066185,-9.558251,0.39624038,2.204461
360,1436988066204,-9.226655,0.6799533,2.5821466
361,1436988066225,-9.861118,0.98102415,2.2750902
362,1436988066246,-9.970653,0.87807345,1.8100165
363,1436988066265,-9.93893,0.31184477,1.8788497
364,1436988066285,-10.0269165,0.30466217,1.2755109
365,1436988066305,-9.901221,0.7565677,0.7613561
366,1436988066325,-9.949105,0.7835025,0.8948329
367,1436988066346,-9.93474,0.9624691,-0.25318682
368,1436988066366,-9.479841,1.4838065,-0.88286185
369,1436988066385,-9.464878,1.5951369,-0.46986207
370,1436988066405,-9.31105,1.6765398,-1.1133038
371,1436988066424,-9.263166,1.532289,-1.2791022
372,1436988066445,-9.651027,1.8489223,-1.7585411
373,1436988066474,-9.5492735,2.268506,-1.9674352
374,1436988066484,-9.433753,2.2164323,-1.572392
375,1436988066535,-9.558251,2.043451,-1.4383167
376,1436988066536,-9.464878,2.1218612,-2.202067
377,1436988066547,-9.54209,2.1679497,-2.433706
378,1436988066564,-9.818622,1.5682021,-2.010531
379,1436988066584,-9.747394,1.8650831,-1.917157
380,1436988066603,-9.835979,1.7501614,-1.6645688
381,1436988066624,-10.039486,1.389834,-1.3808558
382,1436988066646,-9.895236,0.90740246,-1.83336
383,1436988066663,-10.2896805,-0.19692309,-1.62686
384,1436988066686,-11.631032,-1.3281834,-1.2240356
385,1436988066704,-12.768876,-1.6992847,-2.8125885
386,1436988066726,-14.039598,-3.1304188,-1.809418
387,1436988066745,-15.100829,-4.159327,-1.7555484
388,1436988066765,-13.524845,-3.2172086,-1.9913772
389,1436988066786,-9.7563715,-0.18076223,-1.6472107
390,1436988066806,-9.254189,2.6198552,-1.7950528
391,1436988066826,-8.875306,3.7738605,-2.19249
392,1436988066845,-7.9092455,4.225766,-1.7830818
393,1436988066865,-7.1071877,3.8013937,-0.9516952
394,1436988066887,-6.173449,4.283227,-0.97264445
395,1436988066907,-5.8999114,5.29777,-0.90859956
396,1436988066926,-5.439626,5.523423,-0.8678981
397,1436988066945,-5.743091,5.5790887,-1.2671312
398,1436988066964,-5.9956794,5.695207,-0.7954735
399,1436988066984,-5.7442884,6.509236,-0.6051345
400,1436988067007,-5.100847,7.801506,-0.5746084
401,1436988067024,-3.9097314,9.642648,-0.2705448
402,1436988067046,-5.8149176,8.111555,-1.5867572
403,1436988067067,-8.411429,6.1195793,-1.6693572
404,1436988067087,-9.282919,4.872799,0.81043726
405,1436988067107,-10.627263,3.3357215,1.4185646
406,1436988067127,-11.571177,2.5959132,1.8495208
407,1436988067144,-11.045051,2.6204538,1.6196774
408,1436988067165,-10.286688,1.9865888,0.9840169
409,1436988067185,-10.492589,0.3441665,2.079364
410,1436988067250,-11.777079,-0.18495208,3.256713
411,1436988067251,-12.149975,-0.33997664,3.2040405
412,1436988067252,-10.8152075,-0.78170687,3.1884782
413,1436988067270,-8.998607,-1.5245079,3.2866404
414,1436988067284,-8.316858,-2.0248961,3.2788591
415,1436988067306,-8.137892,-2.2026656,3.4404678
416,1436988067324,-8.090008,-1.4209588,3.241749
417,1436988067344,-8.228272,-0.75357497,2.819771
418,1436988067367,-8.571242,-0.58418524,2.461838
419,1436988067385,-9.270947,-0.7906851,2.3439236
420,1436988067405,-9.552865,-1.4101849,2.5611973
421,1436988067431,-9.34038,-2.356493,2.597709
422,1436988067447,-9.108741,-2.641403,2.7748797
423,1436988067464,-9.108142,-2.7204118,3.0358477
424,1436988067484,-8.914211,-2.6509798,3.2375593
425,1436988067504,-8.841787,-2.142212,3.3255463
426,1436988067524,-9.293094,-1.644218,3.342904
427,1436988067544,-9.884461,-1.2210429,2.7401638
428,1436988067563,-10.396222,-1.1145009,2.831742
429,1436988067583,-10.931925,-1.1498153,3.217807
430,1436988067603,-10.412383,-0.96067345,3.425504
431,1436988067623,-9.260772,-0.4417302,3.2082303
432,1436988067645,-8.644864,-0.051475335,3.110068
433,1436988067665,-8.1720085,0.11971009,2.991555
434,1436988067686,-8.141483,-0.031124622,2.9532478
435,1436988067705,-8.201937,-0.44472298,3.352481
436,1436988067725,-8.215703,-0.80445176,3.7612908
437,1436988067743,-8.248025,-1.1186907,3.8283286
438,1436988067764,-8.327632,-1.2431892,3.8193502
439,1436988067784,-8.84478,-1.5897499,3.6577415
440,1436988067806,-9.132084,-1.7998412,3.3464954
441,1436988067825,-9.344569,-1.934515,3.3087866
442,1436988067844,-9.236232,-1.8303672,3.4099417
443,1436988067864,-8.944737,-1.5263035,3.3028011
444,1436988067885,-8.980651,-1.6112977,3.3782187
445,1436988067903,-9.097368,-2.307412,3.4542346
446,1436988067925,-8.747814,-2.0763714,3.0735564
447,1436988067945,-8.749012,-2.0536265,2.8592753
448,1436988067968,-8.714894,-2.2942438,3.1495724
449,1436988067984,-8.689755,-2.3301568,3.413533
450,1436988068005,-9.18715,-2.3750482,3.6631286
451,1436988068024,-9.91439,-2.1859062,4.020463
452,1436988068047,-10.125079,-2.0500352,3.5116954
453,1436988068064,-9.695918,-2.100912,3.472191
454,1436988068087,-9.299079,-1.7399861,3.264494
455,1436988068105,-9.557653,-1.4879963,3.821146
456,1436988068127,-9.580399,-1.3700819,3.757101
457,1436988068148,-8.891466,-1.7537527,3.66253
458,1436988068168,-8.321048,-2.3331497,3.7391446
459,1436988068187,-7.6015906,-2.7736826,3.3357215
460,1436988068206,-7.4363904,-3.2034419,3.8307228
461,1436988068228,-8.425196,-2.469619,4.731541
462,1436988068248,-10.064626,-1.4407109,4.55856
463,1436988068264,-9.979631,-1.6101006,4.2131963
464,1436988068287,-7.8050976,-0.3693056,5.0960584
465,1436988068305,-7.7266874,0.3728969,4.2461166
466,1436988068326,-8.1756,0.05925649,3.8762126
467,1436988068346,-9.986216,-1.2198458,4.921282
468,1436988068368,-11.25215,-2.3056161,6.294955
469,1436988068386,-9.100361,-2.2319946,6.033388
470,1436988068407,-6.589442,-1.6514006,4.1299977
471,1436988068426,-5.253477,-1.4371196,3.210026
472,1436988068448,-5.5096564,-1.1947067,3.305794
473,1436988068467,-7.489063,-0.21308395,4.1461587
474,1436988068487,-8.401254,-0.32441434,4.7949877
475,1436988068507,-8.856153,-0.5931635,5.525219
476,1436988068529,-8.804078,-1.1186907,6.049549
477,1436988068549,-8.835801,-0.86131406,5.6431336
478,1436988068567,-8.937555,-0.24839842,5.2720323
479,1436988068588,-8.4234,-0.15801731,5.485116
480,1436988068606,-7.428011,-0.4973954,5.7095723
481,1436988068628,-6.882133,-0.6596026,5.4300494
482,1436988068675,-6.569091,-1.2401965,4.5681367
483,1436988068676,-6.700772,-1.4706384,4.4023385
484,1436988068768,-6.996456,-1.5119383,4.699818
485,1436988068769,-7.2849574,-1.3976152,5.2157683
486,1436988068770,-7.631518,-1.1282675,5.4420204
487,1436988068771,-7.9128366,-0.75836337,5.6096144
488,1436988068790,-8.075643,-0.23104046,5.843049
489,1436988068791,-8.316858,0.1592144,5.421071
490,1436988068830,-8.439561,-0.0017956513,4.2778397
491,1436988068831,-8.491635,-0.4141969,3.4392707
492,1436988068845,-8.413225,-0.5662287,3.5793316
493,1436988068866,-8.998009,0.1316811,4.554969
494,1436988068908,-9.341577,1.1192893,5.0212393
495,1436988068909,-9.3343935,1.1061212,4.4196963
496,1436988068929,-9.76535,0.11252748,3.9917328
497,1436988068970,-9.599552,-0.7020996,3.7152026
498,1436988068971,-9.535507,-1.8626889,3.958214
499,1436988069001,-9.3104515,-2.0937295,4.150947
500,1436988069013,-8.902241,-0.37948096,3.3638535
501,1436988069037,-8.786121,-0.076015905,3.508104
502,1436988069045,-9.419987,-0.24959552,3.5781345
503,1436988069065,-9.691729,-0.5009867,3.9785647
504,1436988069085,-9.593566,-0.58897364,4.2598834
505,1436988069105,-8.869919,-0.4818331,4.6040497
506,1436988069125,-8.136695,-0.18734628,4.8722005
507,1436988069160,-8.072051,-0.08439561,5.122993
508,1436988069165,-8.333019,-0.45370123,5.1636944
509,1436988069186,-8.553286,-0.79607207,5.015254
510,1436988069206,-8.695741,-0.516549,4.4843397
511,1436988069225,-8.301296,-0.31483752,4.4436383
512,1436988069247,-7.714118,-0.58657944,5.16968
513,1436988069268,-7.153875,-0.82360536,4.5795093
514,1436988069285,-7.1371155,-0.51714754,3.7858315
515,1436988069306,-7.5968018,-0.2124854,3.9133227
516,1436988069327,-8.210316,-0.31663316,4.421492
517,1436988069345,-8.767567,-0.53689975,4.9583917
518,1436988069366,-9.052477,-0.6985083,4.9757495
519,1436988069386,-9.136872,-0.5201403,4.7776294
520,1436988069405,-9.1751795,-0.260968,4.538808
521,1436988069429,-9.071032,-0.18734628,4.4017396
522,1436988069448,-8.719683,-0.29688102,4.4023385
523,1436988069465,-8.312668,-0.3345897,4.14975
524,1436988069487,-8.067862,-0.32202014,3.8313212
525,1436988069507,-8.09719,-0.44113165,3.9091327
526,1436988069529,-8.395268,-0.59495914,4.1718965
527,1436988069547,-8.719683,-0.6386533,4.262876
528,1436988069567,-9.033323,-0.5805939,4.3143516
529,1436988069590,-9.285313,-0.44113165,4.5238442
530,1436988069608,-9.352949,-0.3800795,4.6842556
531,1436988069628,-9.153631,-0.3309984,4.5441947
