id,attr_time,attr_x,attr_y,attr_z
86,1436988060707,9.667188,-0.30047232,-1.5280992
87,1436988060728,8.996213,-0.062249243,-1.0354922
88,1436988060748,9.2625675,0.21188685,-0.25498247
89,1436988060768,10.236409,-0.47644615,0.15263036
90,1436988060785,10.763732,-1.5155296,-0.1436521
91,1436988060807,10.581175,-2.2996306,-0.86370826
92,1436988060825,10.5123415,-2.1936872,-1.3545196
93,1436988060848,10.644621,-1.666963,-1.0959458
94,1436988060868,10.940305,-0.39205053,-0.8523358
95,1436988060886,11.173739,0.35194764,-0.4878186
96,1436988060906,10.975619,0.076614454,-0.27114335
97,1436988060926,10.266336,-0.9223662,-0.08738836
98,1436988060950,9.516354,-1.6717514,0.02873042
99,1436988060969,9.197925,-1.7609353,-0.09816227
100,1436988060991,9.355343,-1.3862427,-0.3764882
101,1436988061006,9.536105,-1.1965023,-0.56982
102,1436988061026,9.42238,-1.3880384,-0.5315128
103,1436988061046,9.385271,-1.5478514,-0.4770447
104,1436988061066,9.731233,-1.6172832,-0.45489833
105,1436988061086,10.007763,-1.3700819,-0.50517654
106,1436988061108,10.096349,-0.87208796,-0.7589619
107,1436988061157,10.245388,-0.26515785,-0.8738836
108,1436988061158,10.508151,0.43873745,-1.1121067
109,1436988061168,10.603919,0.7170634,-1.2599486
110,1436988061185,10.596737,1.055843,-1.2348095
111,1436988061209,10.477625,1.0127473,-1.2503718
112,1436988061230,10.477625,0.7541735,-1.4748282
113,1436988061246,10.392033,0.07182605,-1.3269863
114,1436988061265,10.147225,-0.90021986,-0.6853402
115,1436988061286,9.780912,-1.6220716,-0.789488
116,1436988061307,9.592369,-1.3551182,-1.5699978
117,1436988061325,9.768343,-0.44113165,-1.7423803
118,1436988061346,10.09575,0.109534726,-1.2300211
119,1436988061366,9.949704,0.21547815,-0.6572084
120,1436988061387,9.613318,0.074818805,-0.2669535
121,1436988061405,9.495404,-0.14724341,-0.08619126
122,1436988061427,9.606734,-0.108936176,0.06344634
123,1436988061449,9.887454,0.13467385,0.12749124
124,1436988061469,9.99639,0.3477578,0.12689269
125,1436988061489,10.041282,1.0199299,0.16998832
126,1436988061508,9.932345,1.6214731,-0.048482586
127,1436988061527,10.01315,1.9668367,-0.25617957
128,1436988061549,10.120889,2.088941,-0.4213795
129,1436988061569,9.846154,1.9536686,-0.3477578
130,1436988061589,9.483433,1.5813702,-0.19632454
131,1436988061614,8.926183,1.4454993,0.0676362
132,1436988061627,8.583213,1.3850456,0.06284779
133,1436988061649,8.643068,1.3563153,0.08439561
134,1436988061666,8.771158,1.5939398,-0.142455
135,1436988061689,9.105149,1.7830818,-0.5530606
136,1436988061706,9.435549,2.0614076,-0.58418524
137,1436988061728,9.601946,1.9177556,-0.7248446
138,1436988061749,9.598354,1.596334,-0.7368156
139,1436988061769,9.497798,1.5346833,-0.6183026
140,1436988061786,9.494206,1.6921021,-0.65900403
141,1436988061806,9.589975,2.0392613,-0.7410054
142,1436988061828,9.408614,2.160767,-0.91458505
143,1436988061848,9.04709,1.8148049,-0.9032126
144,1436988061867,9.258977,1.5867572,-0.95827925
145,1436988061888,9.351752,1.460463,-1.0516531
146,1436988061958,8.986636,1.4036007,-1.0588357
147,1436988061959,8.507197,1.3790601,-1.4784195
148,1436988061960,8.149862,1.1923125,-1.7064673
149,1436988061968,8.054693,0.91578215,-1.8004397
150,1436988061990,8.237251,0.724246,-1.9776106
151,1436988062006,8.413225,0.75357497,-1.9393034
152,1436988062026,8.308478,0.87687635,-1.8249803
153,1436988062048,7.8906903,1.1312603,-2.5384524
154,1436988062066,7.711125,1.1845313,-3.0843303
155,1436988062087,7.6410947,1.3808558,-4.1018662
156,1436988062107,8.132504,1.3383588,-4.6034513
157,1436988062127,8.79091,0.8331822,-3.5673606
158,1436988062146,9.187749,0.34835634,-2.4366987
159,1436988062169,9.2069025,0.2873042,-2.6677392
160,1436988062189,8.614936,0.79008657,-3.7840357
161,1436988062207,8.112753,1.5454572,-4.5902834
162,1436988062226,8.160038,2.059612,-4.532822
163,1436988062248,8.612542,2.183512,-4.2778397
164,1436988062271,8.676587,2.1290438,-4.3287168
165,1436988062289,8.429385,1.7328035,-4.630985
166,1436988062310,8.208521,1.0911574,-5.146935
167,1436988062328,8.055291,0.6428431,-5.085883
168,1436988062352,8.110358,0.5626374,-4.968567
169,1436988062367,8.1343,0.53091425,-4.9853263
170,1436988062390,8.156446,0.8074445,-5.275025
171,1436988062410,8.132504,1.2892777,-5.7161565
172,1436988062441,7.961319,1.91596,-5.5150437
173,1436988062446,7.368156,2.0655975,-5.09127
174,1436988062466,7.017405,1.8136078,-4.969166
175,1436988062486,7.117363,1.1707647,-5.567716
176,1436988062506,7.5052238,0.15023616,-5.756858
177,1436988062527,7.6375036,-0.7918822,-4.9781437
178,1436988062549,7.626131,-1.3192052,-3.669114
179,1436988062567,7.426215,-1.5328877,-3.1052797
180,1436988062588,8.210915,-1.4089876,-3.5356374
181,1436988062616,9.888053,-0.6075287,-3.3267434
182,1436988062673,12.625224,-0.1436521,-3.4901476
183,1436988062674,15.176845,-0.3172317,-3.1836896
184,1436988062675,16.488867,-0.3441665,-3.453636
185,1436988062693,16.358383,-0.31184477,-3.705027
186,1436988062707,15.781979,-0.41479546,-2.4313118
187,1436988062732,14.548367,0.40102878,-0.9044097
188,1436988062748,14.396934,0.85413146,1.553837
189,1436988062768,15.003863,0.15682021,3.7301662
190,1436988062791,14.977528,-0.52971715,3.1723173
191,1436988062807,13.584701,-1.7322049,1.8309658
192,1436988062830,11.611878,-2.2643163,2.9640217
193,1436988062850,10.158598,-2.8431146,4.1413703
194,1436988062867,8.879496,-2.9670146,3.4877534
195,1436988062887,8.6813755,-1.946486,2.1787236
196,1436988062908,8.903438,-1.1695676,2.2469583
197,1436988062930,7.9146323,-0.4405331,1.8561049
198,1436988062949,6.909666,-0.46028528,1.4628572
199,1436988062971,6.5882444,-0.7380127,1.543063
200,1436988062990,6.683414,-0.7457938,1.6579847
201,1436988063008,7.141305,-0.5398925,2.0171149
202,1436988063030,7.843405,-0.41718966,2.484583
203,1436988063049,8.403049,-0.46447513,2.569577
204,1436988063069,8.937555,-0.374094,2.7844565
205,1436988063094,9.588778,-0.5602432,3.1627405
206,1436988063108,10.486005,-0.74639237,3.5511997
207,1436988063133,10.904391,-0.6075287,3.9306808
208,1436988063149,10.742783,-0.5153519,3.9815574
209,1436988063169,10.42196,-0.4177882,4.0707417
210,1436988063191,10.080188,0.011971008,4.2359414
211,1436988063207,9.952697,0.7236475,4.413112
212,1436988063231,9.758766,0.87089086,4.453215
213,1436988063249,9.248801,0.8984242,4.5142674
214,1436988063274,8.354567,1.0289081,4.532822
215,1436988063297,8.220491,1.0067618,4.559159
216,1436988063309,8.407239,1.1779473,4.312556
217,1436988063330,8.884284,1.4377182,4.012682
218,1436988063354,9.062652,1.7543513,3.7780502
219,1436988063412,8.886678,1.9835961,3.775656
220,1436988063413,8.652645,2.0817583,3.9695864
221,1436988063414,8.680777,1.970428,4.0174704
222,1436988063432,8.661623,2.1068976,3.7098155
223,1436988063449,8.611943,2.4229321,3.532046
224,1436988063471,8.756793,2.456451,3.4674027
225,1436988063487,8.820838,2.6366146,3.3865983
226,1436988063507,8.604162,2.956839,3.4799721
227,1436988063531,8.198944,3.2237926,3.4171243
228,1436988063548,8.2593975,3.4973302,3.6194344
229,1436988063569,8.293514,3.5883098,4.086902
230,1436988063588,8.124723,3.58412,4.171298
231,1436988063610,7.5207863,3.3854012,3.567959
232,1436988063634,7.772177,4.0438066,2.1930888
233,1436988063650,8.189367,4.0372224,2.1625626
234,1436988063671,8.285135,3.828927,2.7778726
235,1436988063690,8.220491,3.9336734,3.0125043
236,1436988063712,7.7973166,3.7582982,3.0992942
237,1436988063730,7.72968,4.0803185,3.1848867
238,1436988063751,7.843405,4.5657425,3.6230257
239,1436988063771,8.017583,4.8763905,3.7205894
240,1436988063791,8.104971,4.7441106,3.513491
241,1436988063810,8.261193,4.727351,3.264494
242,1436988063831,8.3390045,4.920683,3.2734723
243,1436988063850,8.392276,5.177461,3.7223852
244,1436988063870,8.924387,5.297171,4.602853
245,1436988063892,10.107721,5.391742,4.8680105
246,1436988063912,10.645219,4.6710877,4.4801497
247,1436988063932,11.5616,4.0857053,2.6862943
248,1436988063948,11.537658,4.721366,1.3922282
249,1436988063969,11.770494,5.592855,0.6039374
250,1436988063988,11.374253,5.6401405,0.16519992
251,1436988064012,10.667366,4.6782703,0.0053869537
252,1436988064033,9.979631,3.6966474,0.0796072
253,1436988064053,9.166202,2.9358897,0.20171149
254,1436988064069,8.429385,2.6916811,0.89064306
255,1436988064092,7.4232225,2.3882163,1.6705543
256,1436988064168,7.2167225,2.5911248,0.97503865
257,1436988064171,6.5870476,2.1045034,0.33758244
258,1436988064172,5.903503,1.8154035,0.44891283
259,1436988064173,5.199009,1.7351977,0.90500826
260,1436988064190,4.666898,1.3293805,1.4568717
261,1436988064212,4.8309007,0.9900024,1.6166847
262,1436988064229,5.60722,0.030526072,2.4438813
263,1436988064294,6.9078703,0.41180268,3.3961751
264,1436988064295,8.215703,1.6059108,4.0719385
265,1436988064297,9.252991,2.284667,4.4621935
266,1436988064311,9.568427,1.9883845,4.820725
267,1436988064330,9.506178,1.1474211,5.4917
268,1436988064354,9.655217,0.5494693,6.3272767
269,1436988064373,10.093954,0.52073884,7.20116
270,1436988064391,10.176555,0.74399817,7.587225
271,1436988064412,10.087969,0.13587095,7.5812397
272,1436988064432,9.883863,-0.50996494,7.8613615
273,1436988064451,9.050681,-0.7194576,7.7829514
274,1436988064472,8.084022,-1.347337,7.61416
275,1436988064491,7.4968443,-1.6460136,7.4567413
276,1436988064512,7.1568675,-1.6017209,7.235876
277,1436988064530,6.591237,-1.5047557,6.815694
278,1436988064549,6.0681043,-1.3557167,6.4481835
279,1436988064570,6.0381765,-1.7483658,6.495469
280,1436988064589,5.569512,-1.8028339,6.5726824
281,1436988064610,5.3863554,-1.270124,6.76781
282,1436988064630,5.98311,-1.0851719,7.2430587
283,1436988064653,6.8067155,-1.2126632,7.5327573
284,1436988064673,6.5427547,-1.2779051,7.3430166
285,1436988064694,6.0848637,-1.7675194,7.7189064
286,1436988064712,6.3488245,-1.9512744,7.7087307
287,1436988064728,6.5726824,-1.8752584,7.726089
288,1436988064749,6.459556,-1.6783354,8.015189
289,1436988064768,6.4122705,-1.3299791,8.157045
290,1436988064791,6.2913637,-0.82599956,8.003817
291,1436988064813,6.38354,-0.47524905,7.817667
292,1436988064865,6.447585,-0.6039374,7.6853876
293,1436988064877,5.858013,-1.2575544,7.705738
294,1436988064878,4.9919105,-1.8920178,7.8637557
295,1436988064890,5.1241903,-2.256535,7.873931
296,1436988064912,4.9901147,-2.3810337,7.937976
297,1436988064932,4.5699325,-2.5354595,8.337808
298,1436988064949,4.285621,-2.5737667,8.467094
299,1436988064969,4.3777976,-2.5079262,8.356362
300,1436988065002,4.24073,-2.4720132,8.352771
301,1436988065010,4.0294414,-2.224812,8.945934
302,1436988065030,3.2998085,-1.9033904,9.22426
303,1436988065050,3.0346506,-1.4077905,9.03871
304,1436988065069,2.9191303,-1.489792,8.557475
305,1436988065089,3.0921116,-1.3503298,9.035717
306,1436988065112,2.9909565,-1.3461399,9.423578
307,1436988065132,2.7096379,-0.8403648,9.876082
308,1436988065152,2.586935,-0.48841715,9.570223
309,1436988065172,2.2260091,-0.6697779,9.307459
310,1436988065190,1.8243817,-1.436521,9.223063
311,1436988065213,1.7723078,-1.6879122,9.441534
312,1436988065232,1.845331,-0.91578215,9.701904
313,1436988065249,1.721431,-0.08140286,9.983223
314,1436988065282,1.3401544,0.13227965,9.6049385
315,1436988065290,1.0726024,-0.374094,9.534309
316,1436988065313,1.0690111,-0.6877344,10.12448
317,1436988065332,0.7637503,-0.38606504,9.947908
318,1436988065352,0.43514615,-0.55006784,10.4171715
319,1436988065373,-0.5398925,-1.0737995,10.451289
320,1436988065393,-0.48003745,-1.666963,9.961076
321,1436988065412,-0.38726214,-1.8273745,10.603919
322,1436988065432,-0.62249243,-2.5133133,10.809821
323,1436988065453,-0.87807345,-2.920926,10.6715555
324,1436988065472,-0.4405331,-2.5169046,10.168773
325,1436988065492,-0.33518824,-1.8166006,9.291298
326,1436988065511,-0.46208093,-2.220622,9.351752
327,1436988065539,-1.0289081,-2.4019828,9.509171
328,1436988065550,-0.83976626,-3.7223852,9.1668
329,1436988065695,-0.6392518,-3.1352072,8.677185
330,1436988065696,0.92296475,-1.8674773,9.162011
331,1436988065783,0.7284359,-1.4909891,10.16578
332,1436988065784,-0.65062433,-1.7962499,10.729016
333,1436988065785,-1.4652514,-2.156577,10.790668
334,1436988065786,-0.99658644,-2.468422,9.451111
335,1436988065787,0.2705448,-2.3948002,8.79091
336,1436988065788,0.80086046,-1.951873,8.214506
337,1436988065789,0.37588966,-1.910573,8.24204
338,1436988065790,-0.57879823,-2.2631192,8.696339
339,1436988065791,-0.11611878,-2.8921957,9.674371
340,1436988065915,1.6777369,-3.4141316,10.426748
341,1436988065916,2.2942438,-3.472191,11.1414175
342,1436988065917,1.3000516,-3.50571,10.448297
343,1436988065918,-0.0047884034,-3.0214825,9.710882
344,1436988065919,-0.8912416,-2.5881321,8.971672
345,1436988065920,-0.8571242,-2.3750482,8.722076
346,1436988065921,-0.79966336,-2.3612814,8.707113
347,1436988066074,-0.25079262,-2.4139538,8.634688
348,1436988066075,0.18076223,-2.5911248,8.890868
349,1436988066076,0.52732295,-2.7084408,9.285313
350,1436988066077,0.3489549,-2.7569232,10.024523
351,1436988066078,0.22744916,-2.5210943,10.472239
352,1436988066079,0.38067806,-2.2481554,10.554838
353,1436988066080,0.58298814,-1.8698715,10.110714
354,1436988066081,0.66498953,-1.6723499,9.248202
355,1436988066090,0.85891986,-1.1569979,8.632295
356,1436988066112,1.3485341,-1.0749966,8.860342
357,1436988066130,0.7787141,-1.0115502,8.942344
358,1436988066150,0.22565351,-1.0229226,9.012374
359,1436988066177,0.15203181,-1.441908,9.75697
360,1436988066190,0.40880993,-1.9590555,10.155006
361,1436988066212,1.1803415,-2.1308396,10.08737
362,1436988066229,1.6370354,-1.8555063,9.858126
363,1436988066256,1.2539631,-1.435324,9.20391
364,1436988066272,0.5081693,-0.6368576,8.69155
365,1436988066290,-0.39923313,-0.28072014,8.695142
366,1436988066309,0.04070143,-0.3417723,8.641871
367,1436988066329,0.7625532,-1.0833763,9.213487
368,1436988066349,2.1200657,-2.6258407,10.63684
369,1436988066369,2.1817162,-3.6990416,11.300632
370,1436988066389,1.7651252,-3.8708255,10.713454
371,1436988066409,1.5975311,-3.606865,9.543288
372,1436988066429,1.2072762,-3.2202013,8.821436
373,1436988066449,0.7942764,-2.9747956,8.920197
374,1436988066469,0.5770026,-2.9161377,9.633071
375,1436988066489,0.5422867,-2.8215668,9.44752
376,1436988066509,0.7529764,-2.463035,8.556877
377,1436988066529,0.90620536,-2.1871033,8.334216
378,1436988066549,1.0175357,-2.0973208,8.910022
379,1436988066569,1.0384849,-2.4073699,9.650429
380,1436988066592,1.2330139,-2.7192147,10.390836
381,1436988066610,1.2174516,-2.8293478,10.930129
382,1436988066633,1.0995371,-2.7383683,10.120889
383,1436988066654,1.0839748,-2.3056161,9.39365
384,1436988066674,0.6799533,-2.123657,8.604761
385,1436988066694,1.0235212,-2.2780828,9.15423
386,1436988066714,1.4389153,-2.244564,9.160814
387,1436988066734,1.1480197,-2.3421278,8.923788
388,1436988066753,0.9175778,-2.2026656,9.00579
389,1436988066773,0.961272,-2.0632033,9.163208
390,1436988066792,0.8972271,-2.1158757,9.697116
391,1436988066812,0.7110779,-2.2349873,10.020931
392,1436988066831,0.64463884,-2.2948422,9.911995
393,1436988066853,0.8762778,-2.3331497,9.832987
394,1436988066873,1.0803835,-2.349909,9.831789
395,1436988066893,1.0109516,-2.4127567,9.560047
396,1436988066913,0.8690952,-2.3463178,9.202114
397,1436988066932,0.717662,-2.2050598,9.1350765
398,1436988066953,0.66618663,-2.2888567,9.128492
399,1436988066971,0.6877344,-2.3660698,9.1255
400,1436988066993,0.7092823,-2.260725,9.232041
401,1436988067013,0.80684596,-2.2230163,9.566033
402,1436988067030,0.93134445,-2.2427685,9.821614
403,1436988067053,0.9876082,-2.2337902,9.8683
404,1436988067072,1.0175357,-2.3343468,9.737218
405,1436988067095,0.92775315,-2.4762032,9.668983
406,1436988067140,0.84455466,-2.3810337,9.712079
407,1436988067141,0.7326257,-2.3660698,9.56304
408,1436988067154,0.6757634,-2.3582888,9.416994
409,1436988067171,0.6422446,-2.284667,9.350554
410,1436988067191,0.6536171,-2.211644,9.407417
411,1436988067210,0.7338228,-2.2284033,9.474455
412,1436988067234,0.7128736,-2.204461,9.441534
413,1436988067259,0.6739678,-2.2188265,9.399636
414,1436988067273,0.61890113,-2.2260091,9.413403
415,1436988067292,0.6955156,-2.1823149,9.482236
416,1436988067311,0.8242039,-2.2050598,9.649231
417,1436988067336,0.84455466,-2.2272062,9.865308
418,1436988067354,0.8643068,-2.168548,9.929353
419,1436988067374,0.80325466,-2.1883004,9.901819
420,1436988067393,0.6278794,-2.1284454,9.487623
421,1436988067414,0.48841715,-2.1146786,9.208698
422,1436988067431,0.46387658,-2.2188265,9.085996
423,1436988067454,0.41838676,-2.2894554,9.169792
424,1436988067473,0.54887074,-2.32058,9.309854
425,1436988067493,0.65062433,-2.2541409,9.534908
426,1436988067513,0.75237787,-2.1410148,9.790489
427,1436988067566,0.8655039,-2.2290018,9.897031
428,1436988067567,0.8595184,-2.2906525,9.874885
429,1436988067571,0.7727286,-2.327164,9.634866
430,1436988067594,0.65900403,-2.32058,9.522937
431,1436988067615,0.641646,-2.3092074,9.463082
432,1436988067635,0.6147113,-2.2391772,9.370906
433,1436988067662,0.59495914,-2.168548,9.301474
434,1436988067671,0.6015432,-2.15957,9.294291
435,1436988067692,0.6596026,-2.1894975,9.385869
436,1436988067714,0.7649474,-2.1158757,9.542689
437,1436988067732,0.825401,-2.1057005,9.68694
438,1436988067751,0.9744401,-2.1559787,9.858126
439,1436988067782,1.174356,-2.2900538,9.9473095
440,1436988067808,1.1510124,-2.2996306,9.804854
441,1436988067815,0.9983821,-2.202067,9.611523
442,1436988067832,0.97025025,-2.136825,9.566631
443,1436988067852,0.95947635,-2.0901382,9.561843
444,1436988067872,0.91697925,-2.1086931,9.537302
445,1436988067898,0.83617496,-2.2182279,9.3421755
446,1436988067913,0.7326257,-2.3888147,9.139266
447,1436988067933,0.76195467,-2.4372973,9.159617
448,1436988067952,0.9235633,-2.3678656,9.381081
449,1436988067972,1.0307038,-2.2870612,9.540894
450,1436988067994,1.1450269,-2.2936451,9.585187
451,1436988068012,1.2108675,-2.2900538,9.64983
452,1436988068033,1.228824,-2.3062148,9.680955
453,1436988068052,1.134253,-2.3529017,9.61691
454,1436988068075,1.0528502,-2.415151,9.478644
455,1436988068095,1.0031705,-2.4498668,9.432556
456,1436988068115,0.83737206,-2.4540567,9.326612
457,1436988068135,0.8702923,-2.4223335,9.294291
458,1436988068153,0.93014735,-2.4474726,9.345766
459,1436988068173,0.86131406,-2.4061728,9.3583355
460,1436988068194,0.9475053,-2.3588872,9.518148
461,1436988068215,1.0199299,-2.4582467,9.449316
462,1436988068242,1.0235212,-2.4193408,9.358934
463,1436988068256,0.98820674,-2.2331917,9.43076
464,1436988068273,1.0366893,-2.3349452,9.621099
465,1436988068294,1.0217255,-2.48159,9.648633
466,1436988068313,0.99060094,-2.3636756,9.500791
467,1436988068334,0.90620536,-2.297835,9.320028
468,1436988068354,0.84216046,-2.4169466,9.272144
469,1436988068374,0.9271546,-2.4678235,9.351153
470,1436988068395,1.002572,-2.3906105,9.496601
471,1436988068414,1.003769,-2.3241713,9.534309
472,1436988068435,0.97503865,-2.3391352,9.600749
473,1436988068454,1.1091139,-2.4007857,9.712678
474,1436988068473,1.0977415,-2.4019828,9.6845455
475,1436988068493,1.009156,-2.3265655,9.612122
476,1436988068515,0.9151836,-2.259528,9.434352
477,1436988068563,0.9504981,-2.3008277,9.405622
478,1436988068564,0.99778354,-2.2984335,9.49301
479,1436988068583,0.973243,-2.2750902,9.514558
480,1436988068592,0.9415198,-2.260725,9.42238
481,1436988068613,0.8834604,-2.2301989,9.334992
482,1436988068633,0.8888474,-2.2547395,9.411008
483,1436988068653,0.9127894,-2.2439656,9.539098
484,1436988068673,0.9379285,-2.2601264,9.606135
485,1436988068696,0.90979666,-2.3636756,9.629479
486,1436988068715,0.90261406,-2.3714569,9.521142
487,1436988068737,1.0079589,-2.391209,9.558251
488,1436988068754,1.0528502,-2.4091654,9.585187
489,1436988068775,1.062427,-2.4091654,9.597756
490,1436988068793,1.0073603,-2.4079683,9.561244
491,1436988068816,0.9103952,-2.392406,9.44333
492,1436988068835,0.8511387,-2.3139958,9.294889
493,1436988068853,0.83737206,-2.3511062,9.288305
494,1436988068874,0.8194155,-2.393603,9.358934
495,1436988068896,0.8122329,-2.4025815,9.380483
496,1436988068916,0.86251116,-2.3235726,9.451111
497,1436988068936,1.027711,-2.381632,9.5253315
498,1436988068956,1.0630256,-2.3822308,9.5385
499,1436988068974,1.0199299,-2.2140381,9.552266
500,1436988068996,0.9576807,-2.2212207,9.598953
501,1436988069014,0.92057055,-2.3953989,9.683948
502,1436988069034,0.8355764,-2.3774424,9.61691
503,1436988069054,0.7350199,-2.2691047,9.419388
504,1436988069073,0.7278373,-2.256535,9.381081
505,1436988069094,0.7661445,-2.3116016,9.370307
506,1436988069116,0.84216046,-2.3624785,9.422979
507,1436988069136,0.9127894,-2.3331497,9.466075
508,1436988069153,0.9660604,-2.304419,9.522339
509,1436988069178,0.931943,-2.2756886,9.604341
510,1436988069193,0.9223662,-2.333748,9.592369
511,1436988069214,0.8714894,-2.3762453,9.481039
512,1436988069242,0.93972415,-2.2996306,9.461287
513,1436988069337,0.9624691,-2.3080103,9.536105
514,1436988069338,0.943914,-2.4067712,9.512163
515,1436988069339,0.9427169,-2.391209,9.527725
516,1436988069356,0.89064306,-2.355296,9.501988
517,1436988069357,0.7799112,-2.3391352,9.408015
518,1436988069358,0.6596026,-2.2343888,9.357139
519,1436988069373,0.748188,-2.190096,9.3738985
520,1436988069394,0.8738836,-2.171541,9.395446
521,1436988069415,1.0594343,-2.220622,9.583391
522,1436988069435,1.2156559,-2.3127987,9.707291
523,1436988069454,1.2880806,-2.319383,9.676167
524,1436988069474,1.1079168,-2.244564,9.554661
525,1436988069494,0.8331822,-2.0757728,9.399037
526,1436988069517,0.75956047,-2.2481554,9.405622
527,1436988069536,0.85293436,-2.2307975,9.45171
528,1436988069556,0.9911995,-2.1338322,9.589376
529,1436988069576,1.1665748,-2.0494366,9.631873
530,1436988069595,1.0947487,-2.054225,9.583989
531,1436988069617,0.90261406,-2.0374656,9.466075
532,1436988069636,0.8110358,-2.0207062,9.421184
533,1436988069656,0.9331401,-2.078167,9.452309
534,1436988069676,1.0875661,-2.2092497,9.589376
535,1436988069694,1.0672154,-2.273893,9.625289
536,1436988069715,0.99060094,-2.331354,9.640852
537,1436988069736,0.95827925,-2.392406,9.595362
538,1436988069756,0.9032126,-2.2918496,9.470863
539,1436988069776,0.760159,-2.1948843,9.328408
540,1436988069794,0.81043726,-2.2667105,9.467871
541,1436988069815,0.8798691,-2.3529017,9.639654
542,1436988069837,0.8774749,-2.319383,9.610924
543,1436988069857,0.9451111,-2.2092497,9.587581
544,1436988069877,0.9660604,-2.1523874,9.542689
