id,attr_time,attr_x,attr_y,attr_z
74,1436970289593,-0.28191724,9.956287,-2.1152773
75,1436970289617,-0.338181,9.932345,-2.1577742
76,1436970289632,-0.35314476,9.944317,-2.112883
77,1436970289653,-0.38965634,9.950302,-2.1027076
78,1436970289675,-0.3597288,9.964667,-2.0805612
79,1436970289695,-0.30346507,9.9233675,-2.0913353
80,1436970289715,-0.3669114,9.928755,-2.160767
81,1436970289732,-0.30526072,9.973047,-2.1146786
82,1436970289755,-0.26994625,9.909002,-2.0524294
83,1436970289774,-0.24480712,9.946113,-2.1092918
84,1436970289794,-0.25438392,9.918579,-2.0602105
85,1436970289813,-0.25258827,9.941922,-2.0446482
86,1436970289833,-0.32800564,9.958083,-2.0961237
87,1436970289855,-0.23523031,9.964069,-2.0937295
88,1436970289875,-0.23882163,9.934141,-2.0829554
89,1436970289895,-0.29747957,9.946113,-2.1122844
90,1436970289915,-0.28550854,9.951499,-2.0919337
91,1436970289935,-0.27593175,9.964667,-2.0805612
92,1436970289954,-0.24540567,9.944916,-2.0572178
93,1436970289974,-0.26635495,9.949704,-2.086547
94,1436970289997,-0.31663316,9.941324,-2.0847511
95,1436970290075,-0.30226797,9.9550905,-2.078167
96,1436970290076,-0.27234045,9.957485,-2.1176715
97,1436970290077,-0.23403321,9.93474,-2.0189106
98,1436970290078,-0.2789245,9.930551,-2.0350714
99,1436970290113,-0.25797522,9.944916,-2.0925324
100,1436970290114,-0.30466217,9.941324,-2.0883424
101,1436970290149,-0.24660277,9.961675,-2.0745757
102,1436970290152,-0.2124854,9.958083,-2.0572178
103,1436970290189,-0.25019407,9.929353,-2.0500352
104,1436970290192,-0.28491,9.962872,-2.0332758
105,1436970290212,-0.28790274,9.944317,-2.0494366
106,1436970290239,-0.24001873,9.973646,-2.0458453
107,1436970290252,-0.2172738,9.960478,-2.0320787
108,1436970290272,-0.25438392,9.933543,-2.046444
109,1436970290292,-0.29987377,9.943718,-2.0817583
110,1436970290317,-0.2717419,9.961076,-2.0536265
111,1436970290333,-0.24361002,9.942521,-2.047641
112,1436970290353,-0.28491,9.948506,-2.03567
113,1436970290375,-0.25019407,9.934141,-2.079364
114,1436970290395,-0.25617957,9.954493,-2.0757728
115,1436970290415,-0.27952304,9.966463,-2.0775685
116,1436970290435,-0.23104046,9.970055,-2.0811598
117,1436970290454,-0.22924481,9.958083,-2.0560207
118,1436970290473,-0.26396075,9.958682,-2.0578163
119,1436970290495,-0.26635495,9.943718,-2.0452468
120,1436970290512,-0.26515785,9.974244,-2.0153193
121,1436970290532,-0.23104046,9.942521,-2.0254946
122,1436970290552,-0.17477672,9.950901,-1.99437
123,1436970290578,-0.20410569,9.938332,-1.9847932
124,1436970290593,-0.24241292,9.979631,-2.0248961
125,1436970290613,-0.22266077,9.947908,-2.011728
126,1436970290633,-0.1921347,9.975441,-2.0248961
127,1436970290661,-0.23044191,9.947908,-2.0290859
128,1436970290680,-0.25139117,9.957485,-2.03148
129,1436970290705,-0.22804771,9.970055,-2.0254946
130,1436970290713,-0.22385786,9.967062,-2.0207062
131,1436970290746,-0.22864626,9.953295,-2.0027497
132,1436970290804,-0.24061728,9.976639,-2.0003555
133,1436970290816,-0.19572599,9.962872,-1.9925743
134,1436970290817,-0.22804771,9.952098,-1.9919758
135,1436970290818,-0.24361002,9.988011,-1.9913772
136,1436970290833,-0.23642741,9.955689,-2.0099323
137,1436970290859,-0.20949265,9.970653,-2.023699
138,1436970290873,-0.20350714,9.958083,-2.0159178
139,1436970290893,-0.23403321,9.962872,-2.0254946
140,1436970290928,-0.23582886,9.950302,-2.0087352
141,1436970290934,-0.22385786,9.985018,-1.9913772
142,1436970290954,-0.21547815,9.960478,-1.9668367
143,1436970290975,-0.21308395,9.962872,-2.0189106
144,1436970290996,-0.2220622,9.977836,-1.9985598
145,1436970291015,-0.23044191,9.975441,-1.9883845
146,1436970291036,-0.2148796,9.968259,-2.005144
147,1436970291056,-0.25019407,9.965864,-1.9668367
148,1436970291076,-0.25797522,9.961076,-1.9692309
149,1436970291092,-0.19931729,9.99639,-2.0254946
150,1436970291113,-0.19931729,9.966463,-1.9680338
151,1436970291135,-0.25139117,9.968259,-1.9907787
152,1436970291163,-0.20051439,9.9712515,-1.9829975
153,1436970291201,-0.22266077,9.961675,-2.0272903
154,1436970291202,-0.18315643,9.977836,-1.9985598
155,1436970291213,-0.20171149,9.962274,-2.0003555
156,1436970291233,-0.24480712,9.951499,-1.963844
157,1436970291253,-0.21428105,9.986216,-1.9853917
158,1436970291273,-0.18076223,9.980229,-1.9428947
159,1436970291293,-0.17238252,9.964667,-1.9315223
160,1436970291313,-0.18794483,9.965864,-1.9524715
161,1436970291333,-0.20470424,9.976639,-1.9440918
162,1436970291353,-0.23163901,9.964667,-1.927931
163,1436970291373,-0.19812019,9.958682,-1.9416976
164,1436970291393,-0.17597382,9.981427,-1.946486
165,1436970291413,-0.18435353,9.975441,-1.939902
166,1436970291434,-0.18914193,9.970055,-1.9710265
167,1436970291454,-0.24899697,9.989208,-1.9488802
168,1436970291496,-0.18016368,9.977237,-1.9626468
169,1436970291510,-0.17956513,9.972448,-1.9578584
170,1436970291513,-0.2100912,9.982025,-1.9512744
171,1436970291533,-0.25797522,9.961076,-2.0033484
172,1436970291554,-0.22146365,9.955689,-1.9524715
173,1436970291573,-0.29388827,9.9233675,-1.922544
174,1436970291593,-0.29448682,9.964069,-1.8908207
175,1436970291615,-0.19991584,10.074203,-2.042254
176,1436970291642,-0.05207389,9.9928,-1.9393034
177,1436970291678,-0.11372458,9.948506,-1.9440918
178,1436970291679,-0.260968,9.962872,-1.9841946
179,1436970291695,-0.18674773,9.958682,-1.9129672
180,1436970291715,-0.18076223,9.891046,-1.8100165
181,1436970291734,-0.28550854,9.9550905,-1.9662381
182,1436970291758,-0.3788824,10.036493,-2.224812
183,1436970291774,-0.30286652,9.975441,-2.098518
184,1436970291793,-0.36391866,9.982025,-2.3612814
185,1436970291812,-0.36631286,9.797073,-2.132635
186,1436970291836,-0.31543607,9.972448,-1.9231426
187,1436970291853,-0.23822308,10.122087,-2.0242975
188,1436970291876,-0.22505496,9.980828,-2.087744
189,1436970291894,-0.13347675,9.995792,-2.1206641
190,1436970291913,0.12090719,10.075399,-1.8082209
191,1436970291935,0.18794483,10.09156,-1.9219455
192,1436970291957,-0.026934769,10.087969,-1.6885108
193,1436970291973,-0.50637364,9.964667,-2.3068132
194,1436970291995,-0.31364042,9.895834,-2.1015105
195,1436970292014,-0.3250129,9.998785,-1.6657659
196,1436970292033,-0.44831428,10.065823,-1.6328455
197,1436970292055,-1.7717092,10.028712,-1.5765818
198,1436970292077,-2.2589293,10.157999,-2.0266917
199,1436970292097,-1.2234371,10.92594,-1.9381063
200,1436970292115,0.6877344,11.426328,-1.1677719
201,1436970292134,2.8574798,10.844537,0.9415198
202,1436970292154,3.8534677,10.660782,1.158195
203,1436970292173,-0.012569559,10.924743,-0.17657238
204,1436970292195,1.5394717,10.324396,-0.8463503
205,1436970292213,5.129577,5.269039,0.5315128
206,1436970292234,9.613917,2.0859482,0.5823896
207,1436970292253,8.711902,3.7098155,-0.090381116
208,1436970292274,7.6470804,8.3312235,-2.232593
209,1436970292293,7.844003,11.016919,-0.8924387
210,1436970292316,7.103596,10.588956,-0.5650316
211,1436970292334,7.674015,11.006743,-0.86011696
212,1436970292354,8.317456,12.579734,0.3274071
213,1436970292374,7.495647,13.3704195,1.4119805
214,1436970292394,5.263054,14.050373,1.3096284
215,1436970292415,2.3948002,15.318701,0.89603
216,1436970292434,0.42317516,13.636176,0.062249243
217,1436970292455,-0.82779527,12.30081,-1.4574703
218,1436970292476,-1.8142064,8.8567505,-1.6214731
219,1436970292495,1.963844,4.0707417,-2.4259248
220,1436970292514,7.351995,0.688333,-1.9009962
221,1436970292535,8.338406,4.4017396,-0.23343466
222,1436970292555,8.770559,4.727351,-0.17417817
223,1436970292575,3.7253778,2.995745,-1.7896658
224,1436970292595,-0.39923313,-0.90141696,2.367267
225,1436970292615,0.83976626,-1.4891934,1.1204864
226,1436970292634,4.0258503,-0.0077811554,-0.04070143
227,1436970292655,-1.2252327,4.84766,-3.0202854
228,1436970292675,3.4608185,17.424402,-5.5246205
229,1436970292696,-7.2753806,17.133507,-4.3119574
230,1436970292714,0.048482586,8.261791,-1.2114661
231,1436970292735,8.301296,19.472042,1.893215
232,1436970292755,10.071808,18.602348,3.5470097
233,1436970292775,8.285135,14.024036,1.1857284
234,1436970292795,7.5962033,12.971785,-0.33877954
235,1436970292814,9.438541,14.055161,-0.43035775
236,1436970292835,7.8146744,17.791313,0.12749124
237,1436970292864,4.584896,18.019958,-0.93254155
238,1436970292917,0.6183026,14.899117,-2.0015526
239,1436970292918,-2.1374235,12.100894,-1.2958617
240,1436970292919,-1.4532804,8.316858,0.060453594
241,1436970292940,2.2529438,5.415684,-0.026934769
242,1436970292956,8.048109,2.2122424,-0.7356185
243,1436970292976,9.985617,1.5807717,-0.19871874
244,1436970292995,4.8344917,5.916671,2.1799207
245,1436970293017,-0.8678981,2.219425,-1.7381904
246,1436970293036,-1.6950948,-1.8154035,-1.0313023
247,1436970293056,2.1703439,-1.7070658,0.28191724
248,1436970293074,2.9592333,-0.1933318,4.0252514
249,1436970293101,9.320627,-0.14724341,-1.9901801
250,1436970293115,11.735778,5.966949,2.2906525
251,1436970293135,2.463035,19.5313,-4.1718965
252,1436970293157,-19.230228,11.623849,-7.355586
253,1436970293174,2.7060466,16.144701,-7.5207863
254,1436970293195,11.301829,19.608511,7.455544
255,1436970293215,13.798982,16.813282,9.020155
256,1436970293235,5.3875523,13.053187,-1.0474633
257,1436970293255,9.140464,13.223176,-2.4570496
258,1436970293276,11.399393,12.429498,-0.19752164
259,1436970293298,9.857527,14.418481,0.28191724
260,1436970293314,6.6367273,16.166248,-0.4866215
261,1436970293334,2.0644004,15.404294,-2.223615
262,1436970293355,-2.7611132,14.904504,-2.0829554
263,1436970293375,-3.05141,10.953473,-1.1546037
264,1436970293397,-0.25917232,6.59004,1.2868834
265,1436970293415,5.607819,4.5633483,0.3609259
266,1436970293436,10.617686,0.65900403,0.2801216
267,1436970293456,5.801749,2.9855695,0.17776948
268,1436970293476,-1.6370354,3.4105403,0.15861586
269,1436970293494,-2.1942859,0.7870938,-2.5432408
270,1436970293514,-0.9044097,-1.821389,-1.3299791
271,1436970293534,3.181894,-1.079785,-0.8643068
272,1436970293554,6.027403,0.30825347,2.3612814
273,1436970293576,10.524911,0.58538234,4.575918
274,1436970293596,19.320011,6.8144965,-4.1880574
275,1436970293616,3.989937,19.33318,-2.2062569
276,1436970293634,-19.503765,12.938266,-3.8055837
277,1436970293655,-2.5342624,3.1304188,-7.9726915
278,1436970293677,12.37503,19.608511,10.882844
279,1436970293695,12.0332575,17.42141,1.5676036
280,1436970293714,4.2221746,17.314867,-2.5570073
281,1436970293734,9.610924,13.897143,0.89303726
282,1436970293757,10.684724,13.019669,1.0031705
283,1436970293774,8.686164,14.97633,-0.30406362
284,1436970293795,4.999093,17.270575,-2.1865046
285,1436970293815,0.25677812,16.74804,-2.1458032
286,1436970293835,-1.6705543,14.195821,-1.8321629
287,1436970293855,-2.0709844,9.3499565,0.2621651
288,1436970293875,0.49679685,5.068525,0.8415619
289,1436970293894,8.050503,2.7377696,-0.04369418
290,1436970293915,13.053786,1.4000094,-0.29807812
291,1436970293935,3.9875429,4.8398786,0.7212533
292,1436970293955,-1.3790601,2.6120741,-1.7405846
293,1436970293976,1.7477672,1.1162965,-2.6258407
294,1436970293995,2.5013423,-0.6266823,2.5037365
295,1436970294017,3.1190462,0.013766659,0.50397944
296,1436970294035,1.4736311,0.91578215,0.25857377
297,1436970294055,-1.0079589,-1.2719196,2.4905684
298,1436970294075,7.067085,-0.48961425,-0.3764882
299,1436970294095,19.56781,13.659519,-8.8645315
300,1436970294115,-13.214198,19.173964,2.3750482
301,1436970294135,-10.92175,6.595427,-11.398195
302,1436970294155,5.510854,17.52795,-4.63278
303,1436970294179,14.9068985,19.27093,10.214263
304,1436970294200,13.255498,13.987525,5.310938
305,1436970294219,6.4110737,15.573085,-7.5866265
306,1436970294236,7.60578,13.989919,-0.5363012
307,1436970294257,11.128848,12.2559185,2.0883424
308,1436970294278,9.2308445,13.820529,0.28191724
309,1436970294299,7.2047515,16.427814,-1.0672154
310,1436970294319,2.0853498,17.125725,0.074818805
311,1436970294388,-0.8882488,15.513828,-0.7164649
312,1436970294389,-2.992752,9.351153,-1.8764555
313,1436970294390,0.11252748,7.1395097,-0.28790274
314,1436970294400,7.064092,4.670489,-0.18195933
315,1436970294420,13.3704195,-0.22625206,-1.1988965
316,1436970294440,6.5619082,3.9863458,1.5215151
317,1436970294456,-0.41838676,3.769072,0.8619126
318,1436970294483,-2.742558,1.2372037,-2.0620062
319,1436970294498,-2.2583308,-1.1522095,-1.3156139
320,1436970294518,2.7724855,0.23882163,-1.0384849
321,1436970294537,3.8355112,0.21068975,2.1505916
322,1436970294558,5.155315,-0.8936358,5.9681463
323,1436970294579,11.449073,2.7419596,-3.3626564
324,1436970294599,7.08983,16.690578,-1.234211
325,1436970294616,-11.100118,18.32522,-4.219182
326,1436970294639,-7.0688806,11.265318,-9.361329
327,1436970294659,5.73112,19.111116,-2.428319
328,1436970294679,14.143746,19.608511,7.9421654
329,1436970294699,9.512163,14.346655,4.6722846
330,1436970294720,7.5644803,14.715363,-5.08289
331,1436970294739,10.3639,13.168109,-0.3800795
332,1436970294759,11.245565,12.902353,1.3245921
333,1436970294778,9.569624,14.693814,0.55365914
334,1436970294798,5.601235,16.268002,-0.7721301
335,1436970294819,-1.4293385,16.461334,-2.1589713
336,1436970294837,-4.753089,13.848661,-1.5173253
337,1436970294858,-3.4925418,8.210915,0.25198972
338,1436970294879,1.7741034,6.647501,1.0809821
339,1436970294901,9.398438,4.772841,-0.030526072
340,1436970294922,12.925097,0.8331822,-1.1665748
341,1436970294944,5.118803,4.188656,0.99060094
342,1436970294957,-1.0606314,2.7575219,0.694917
343,1436970294984,-1.3724761,0.077213004,-1.2018893
344,1436970294997,-1.0193313,-2.0829554,-1.8674773
345,1436970295019,-1.5310919,-0.7062895,0.16759412
346,1436970295038,2.1996727,0.6997054,0.13706805
347,1436970295060,12.106281,1.050456,1.441908
348,1436970295109,19.309835,6.540959,-10.02572
349,1436970295120,-2.3511062,19.608511,-1.2844892
350,1436970295121,-16.097416,10.920552,-3.4392707
351,1436970295138,0.008978256,9.637859,-6.8545995
352,1436970295160,7.8966756,18.889652,8.649054
353,1436970295179,15.462353,19.017742,6.6684504
354,1436970295217,6.779781,13.718776,-2.143409
355,1436970295219,8.240842,14.090475,-0.94211835
356,1436970295246,11.126453,11.726201,1.1061212
357,1436970295258,10.123283,14.201207,0.32202014
358,1436970295278,8.785523,15.668255,-0.30286652
359,1436970295296,5.1343656,16.003443,-1.5185224
360,1436970295317,-1.033098,16.33444,-1.553837
361,1436970295337,-4.2622776,12.700043,-1.4508862
362,1436970295358,-3.5392287,8.2115135,0.65062433
363,1436970295383,1.6280571,6.8809357,0.59256494
364,1436970295400,10.952275,3.2782607,-0.6123171
365,1436970295420,11.938686,1.276708,-1.2689269
366,1436970295440,1.34195,3.8959646,1.8513165
367,1436970295460,-3.241749,2.6396074,-0.338181
368,1436970295480,1.0199299,1.3144168,-1.6130934
369,1436970295500,1.1893197,-1.210269,-1.6543933
370,1436970295520,-2.1218612,-1.0714053,1.5478514
371,1436970295540,0.7338228,0.30645782,0.1604115
372,1436970295558,2.9251158,0.7308301,2.1505916
373,1436970295579,13.722367,1.4263457,3.0232782
374,1436970295601,16.325462,13.538612,-14.621389
375,1436970295621,-18.460493,18.753183,-4.136582
376,1436970295641,-3.6924577,10.964247,-14.560936
377,1436970295660,4.3035774,19.608511,4.8979383
378,1436970295678,18.225262,14.208988,10.229227
379,1436970295698,11.680712,15.248072,-4.477157
380,1436970295718,8.919,13.785214,-1.5556326
381,1436970295738,11.196485,15.195399,2.4791958
382,1436970295766,9.338584,17.432781,-0.37469256
383,1436970295868,6.3769565,16.708534,-2.204461
384,1436970295869,0.60693014,14.727932,-2.086547
385,1436970295870,-4.034828,12.643181,-0.39564183
386,1436970295871,-2.8868086,8.354567,1.4024036
387,1436970295872,1.0127473,6.3123126,-0.5542577
388,1436970295882,9.448717,3.855862,-0.039504327
389,1436970295899,10.035296,3.0627825,-0.86610246
390,1436970295918,-0.30107087,3.0334535,1.2216414
391,1436970295939,-3.5966895,1.7986441,-1.407192
392,1436970295987,0.46208093,0.142455,-2.5037365
393,1436970295988,0.9415198,-1.1563994,-0.022146367
394,1436970296021,-0.13946225,-0.24959552,1.5945383
395,1436970296028,2.2649148,1.4131776,0.7715315
396,1436970296058,4.624999,1.7543513,0.79008657
397,1436970296059,7.095815,1.8231846,7.912238
398,1436970296078,19.607914,8.447941,-10.304046
399,1436970296098,-3.2124202,19.608511,7.939771
400,1436970296117,-19.577387,6.1938,-14.60463
401,1436970296137,5.8244944,14.767436,-17.170616
402,1436970296157,17.563864,19.206884,8.133103
403,1436970296178,19.269732,17.81346,5.395334
404,1436970296299,2.4678235,17.207129,1.2210429
405,1436970296300,7.1383123,11.675923,2.416348
406,1436970296301,10.296863,8.514978,1.7615339
407,1436970296302,11.571177,18.544289,1.5167267
408,1436970296303,7.4806833,18.550274,0.81522566
409,1436970296304,4.1078515,15.061324,-1.1150994
410,1436970296327,-3.301604,16.163256,-1.3239936
411,1436970296336,-8.502409,12.378023,-0.88944596
412,1436970296359,-4.848857,6.980295,1.2276269
413,1436970296377,0.92775315,7.2340803,-0.61052144
414,1436970296397,16.50024,1.4143747,-2.3983915
415,1436970296417,4.8853683,2.7090392,2.0667946
416,1436970296439,-1.4772224,3.245939,0.39025488
417,1436970296462,2.2996306,2.2008698,-2.8778305
418,1436970296483,2.694674,0.053869538,-2.2104468
419,1436970296500,0.3597288,-0.9720459,3.301604
420,1436970296517,1.3305776,0.260968,1.6364368
421,1436970296539,1.6418238,1.7459716,-0.34476504
422,1436970296560,-0.6793547,0.5710171,4.1904516
423,1436970296577,13.061567,3.3267434,12.293029
424,1436970296597,17.180193,17.430387,-3.6403837
425,1436970296617,-19.60911,9.349358,-1.3509283
426,1436970296636,-4.0240545,5.429451,-19.608511
427,1436970296657,17.386692,19.211674,3.0909145
428,1436970296677,19.433735,19.608511,9.181165
429,1436970296697,2.106299,19.608511,0.3417723
430,1436970296716,4.831499,15.059528,5.6664767
431,1436970296737,10.88823,9.661202,6.0806737
432,1436970296756,10.156203,14.504672,0.76554596
433,1436970296776,6.9012866,19.608511,0.017956512
434,1436970296796,2.1134815,15.976508,-1.3006501
435,1436970296816,-0.54647654,11.068993,-0.6751649
436,1436970296837,-2.9580362,9.937733,-0.48482585
437,1436970296857,-2.5492263,8.081029,-1.1875241
438,1436970296877,1.7064673,5.837662,-2.645593
439,1436970296897,12.264896,1.7806876,-1.513734
440,1436970296917,9.979631,2.3080103,0.4165911
441,1436970296937,0.4141969,1.9231426,-0.53570265
442,1436970296958,-0.90740246,0.9259575,-3.5230677
443,1436970296981,1.3437457,-0.78410107,-4.478953
444,1436970297001,0.4902128,0.0011971008,0.45250413
445,1436970297020,1.9387048,0.4866215,0.89662856
446,1436970297041,4.3718123,1.2671312,-0.40162733
447,1436970297061,0.7128736,1.5376761,4.4340615
448,1436970297081,19.445705,6.707356,-3.8486793
449,1436970297101,4.264672,19.608511,6.4619503
450,1436970297118,-18.901625,3.9588125,-1.0223241
451,1436970297141,7.2873516,8.55987,-15.314511
452,1436970297171,11.628039,19.608511,10.322002
453,1436970297185,18.741812,19.608511,7.700351
454,1436970297206,1.067814,16.220118,0.27473465
455,1436970297218,10.0748005,9.077017,3.1316159
456,1436970297239,11.96203,12.956821,3.3141737
457,1436970297259,9.065644,19.569008,0.5422867
458,1436970297279,5.695207,19.435532,-0.39384618
459,1436970297301,3.0250738,16.927605,-1.6537948
460,1436970297321,-2.8700492,14.0390005,-2.7168205
461,1436970297339,-6.3805475,8.404246,-1.3347675
462,1436970297362,-1.6430209,5.9651537,-0.93972415
463,1436970297382,13.695433,1.0911574,-0.24061728
464,1436970297401,14.32391,5.2899885,-1.7830818
465,1436970297421,1.2707225,5.056554,0.93732995
466,1436970297442,-5.216367,1.1504139,-0.5267244
467,1436970297462,-1.2066777,-0.35553896,-1.2731167
468,1436970297482,1.3587095,-1.134253,-1.0187328
469,1436970297504,0.34356794,-1.4030021,0.09696517
470,1436970297520,0.17956513,0.002992752,0.8678981
471,1436970297540,0.96306765,1.0097545,1.1378443
472,1436970297561,1.5634137,1.5879543,2.6162639
473,1436970297583,16.709133,3.4045548,2.5887306
474,1436970297602,15.610794,18.56883,-2.1679497
475,1436970297622,-19.60911,10.7990465,-1.3150153
476,1436970297642,-0.87208796,11.751341,-14.616601
477,1436970297662,4.1796775,19.608511,10.253767
478,1436970297682,17.46989,16.616957,7.318476
479,1436970297702,10.186729,10.901399,0.9391256
480,1436970297723,8.884284,14.525621,1.6142905
481,1436970297743,11.006743,11.902774,-0.39444473
482,1436970297762,9.904813,16.891092,0.5021838
483,1436970297787,6.715137,19.138052,-0.039504327
484,1436970297848,3.3369186,16.373945,-0.9888053
485,1436970297849,-2.243367,15.652094,-1.7393875
486,1436970297850,-4.6034513,12.735956,-1.9285295
487,1436970297870,-1.9722236,6.4302273,-0.3238158
488,1436970297879,4.2185836,4.0078936,-1.0660183
489,1436970297908,10.864288,2.421735,-1.1306617
490,1436970297920,8.152855,5.341464,1.0546459
491,1436970297941,-0.89303726,3.3662477,1.7878702
492,1436970297961,-1.9829975,0.5566519,-1.7459716
493,1436970297983,-1.4197617,-2.9113493,-1.8148049
494,1436970298001,-3.4320881,-1.678934,0.48123455
495,1436970298021,-0.019752163,0.5093664,-1.1851299
496,1436970298043,4.0539823,1.050456,-0.4842273
497,1436970298064,3.6954503,0.94331545,2.0632033
498,1436970298081,12.426505,3.4871547,15.436615
499,1436970298103,19.311033,15.136742,-13.600263
500,1436970298123,-19.070415,11.78486,0.6697779
501,1436970298143,-6.126762,2.7389667,-12.232575
502,1436970298163,10.709863,16.329054,-0.85054016
503,1436970298183,16.092627,19.608511,7.5602903
504,1436970298203,9.013571,19.494188,5.037999
505,1436970298223,4.2155905,13.939042,2.372654
506,1436970298241,11.763311,12.690466,3.329736
507,1436970298263,10.801441,16.502035,2.3110032
508,1436970298283,7.4058642,19.608511,1.2072762
509,1436970298299,4.9320555,15.78557,-1.1701661
510,1436970298320,0.33159694,13.256695,-2.5785553
511,1436970298343,-5.6018333,11.100118,-2.9017725
512,1436970298365,-5.0996494,6.6708446,1.0989386
513,1436970298385,1.661576,6.369175,-1.13964
514,1436970298402,16.38053,1.9740193,-3.4290953
515,1436970298423,6.755839,4.7764325,1.2779051
516,1436970298440,-2.369661,2.207454,1.1013328
517,1436970298460,-2.6042929,0.7266402,-1.4652514
518,1436970298480,1.0779893,-0.0724246,-1.4544775
519,1436970298501,1.2976574,-0.4866215,-0.40402153
520,1436970298525,-0.5057751,-0.2873042,0.98222125
521,1436970298573,0.26635495,0.4177882,0.6242881
522,1436970298574,1.501763,1.2348095,4.134786
523,1436970298592,18.741213,4.8506527,1.9111716
524,1436970298600,9.76116,19.608511,7.0221934
525,1436970298620,-19.607315,7.864354,-1.158195
526,1436970298643,-0.013766659,19.40321,-14.899117
527,1436970298660,6.215348,17.486052,7.1484876
528,1436970298680,19.607914,11.367071,8.730456
529,1436970298717,12.276269,11.210251,-0.33877954
530,1436970298721,7.721899,17.447744,-0.92895025
531,1436970298742,7.671621,13.193249,3.1872811
532,1436970298783,9.909002,16.476297,1.881244
533,1436970298784,6.459556,19.586365,0.7380127
534,1436970298800,2.344522,17.951725,-0.3250129
535,1436970298820,-1.9674352,13.077728,-1.7130513
536,1436970298842,-4.4406457,10.061633,-2.858677
