id,attr_time,attr_x,attr_y,attr_z
131,1436970290723,0.56802434,9.630676,0.44651863
132,1436970290743,0.581791,9.594764,0.41479546
133,1436970290763,0.5758055,9.528923,0.40043023
134,1436970290783,0.5542577,9.536704,0.39923313
135,1436970290803,0.5446809,9.564238,0.4357447
136,1436970290823,0.5650316,9.586384,0.45549688
137,1436970290846,0.56563014,9.546281,0.439336
138,1436970290862,0.5434838,9.558251,0.44891283
139,1436970290886,0.54288524,9.534908,0.43873745
140,1436970290906,0.5243302,9.559449,0.48003745
141,1436970290927,0.5722142,9.607333,0.45489833
142,1436970290943,0.5895722,9.580399,0.42796355
143,1436970290968,0.55006784,9.54209,0.41958386
144,1436970290987,0.52133745,9.510367,0.43993455
145,1436970291002,0.5117606,9.532514,0.4818331
146,1436970291022,0.5422867,9.594764,0.46986207
147,1436970291043,0.5177461,9.561244,0.42197806
148,1436970291064,0.5117606,9.558251,0.4261679
149,1436970291083,0.51475334,9.547478,0.41000703
150,1436970291103,0.5351041,9.533711,0.4417302
151,1436970291125,0.52852005,9.55885,0.46627077
152,1436970291144,0.53091425,9.580399,0.46986207
153,1436970291167,0.545878,9.562442,0.45489833
154,1436970291187,0.53450555,9.583391,0.43754035
155,1436970291202,0.5614403,9.564238,0.4285621
156,1436970291227,0.55246204,9.5732155,0.45669398
157,1436970291247,0.53689975,9.572617,0.45669398
158,1436970291266,0.53570265,9.581595,0.44951138
159,1436970291287,0.55844754,9.578603,0.41240123
160,1436970291307,0.59017074,9.601347,0.39264908
161,1436970291326,0.6206968,9.592968,0.39564183
162,1436970291342,0.60453594,9.549872,0.43035775
163,1436970291365,0.5931635,9.56304,0.4141969
164,1436970291387,0.5518635,9.548675,0.4165911
165,1436970291408,0.5530606,9.503185,0.34835634
166,1436970291425,0.55126494,9.554661,0.40701428
167,1436970291446,0.5895722,9.589376,0.38486794
168,1436970291466,0.6147113,9.594165,0.39803603
169,1436970291486,0.55844754,9.540894,0.4297592
170,1436970291506,0.54168814,9.539098,0.43634325
171,1436970291526,0.5554548,9.564238,0.46028528
172,1436970291547,0.5518635,9.55885,0.41060558
173,1436970291567,0.5177461,9.507375,0.40521863
174,1436970291585,0.52612585,9.554062,0.39085343
175,1436970291605,0.5374983,9.5732155,0.40581718
176,1436970291675,0.5494693,9.627684,0.46327803
177,1436970291676,0.5686229,9.618706,0.45190558
178,1436970291677,0.60214174,9.559449,0.44113165
179,1436970291685,0.5009867,9.500193,0.48602295
180,1436970291704,0.4429273,9.545682,0.53211135
181,1436970291726,0.49919105,9.648633,0.4758476
182,1436970291743,0.5303157,9.560047,0.45549688
183,1436970291764,0.52253455,9.481637,0.40462008
184,1436970291785,0.5722142,9.496601,0.41000703
185,1436970291807,0.6003461,9.533113,0.4261679
186,1436970291825,0.58119243,9.464878,0.45789108
187,1436970291846,0.5931635,9.503783,0.56084174
188,1436970291869,0.6967127,9.658808,0.7685388
189,1436970291887,0.78170687,9.7324295,0.6631939
190,1436970291906,0.59256494,9.625888,0.6428431
191,1436970291927,0.5093664,9.524135,0.65062433
192,1436970291947,0.3669114,9.564238,0.8451532
193,1436970291967,0.39983168,9.8437605,1.1899183
194,1436970291987,0.41060558,9.713276,1.115698
195,1436970292004,0.3597288,9.485229,0.6159084
196,1436970292026,0.3333926,9.297882,0.66379243
197,1436970292046,0.45669398,9.294291,0.6877344
198,1436970292067,0.51954174,9.24102,0.64463884
199,1436970292086,0.45070848,9.109938,0.61890113
200,1436970292107,0.33758244,9.194932,0.694917
201,1436970292126,0.31483752,9.223662,0.60932434
202,1436970292149,0.29568392,9.144054,0.52732295
203,1436970292171,0.49919105,8.8884735,0.39324763
204,1436970292184,0.82480246,8.239047,0.2621651
205,1436970292210,0.985214,7.144298,0.01436521
206,1436970292227,0.6919243,6.4619503,-0.29209262
207,1436970292247,-0.2669535,6.6205664,0.21308395
208,1436970292266,-0.50158525,8.267777,2.154183
209,1436970292287,-0.6398504,7.541735,1.4317327
210,1436970292305,-0.4189853,6.030994,1.6867151
211,1436970292328,-1.1988965,7.405266,4.8500543
212,1436970292392,-1.9686323,11.382035,6.8348475
213,1436970292393,-4.899135,13.458406,5.142745
214,1436970292394,-1.2425907,14.268245,4.8003745
215,1436970292405,-0.94331545,16.588226,6.2500634
216,1436970292431,-1.352724,17.634493,6.2243257
217,1436970292466,-1.8752584,17.979856,6.0639143
218,1436970292467,-1.7830818,17.63928,6.2925606
219,1436970292484,-1.2366052,16.785149,5.018845
220,1436970292506,-0.4189853,14.933234,2.7700913
221,1436970292526,-0.25857377,12.925696,0.4902128
222,1436970292546,-0.088585466,10.808025,-0.3477578
223,1436970292567,-0.21428105,7.86196,-0.023942016
224,1436970292585,0.82360536,4.747702,0.748188
225,1436970292606,1.5316905,2.367267,0.84814596
226,1436970292625,1.0402806,-0.8439561,-0.362123
227,1436970292648,-0.007182605,-3.514688,-1.2551602
228,1436970292668,-0.5955577,-3.0382419,-0.94211835
229,1436970292688,-0.44113165,-0.5470751,0.16101007
230,1436970292707,-0.20590134,-0.008978256,0.825401
231,1436970292726,-0.11252748,-0.46088383,0.3184288
232,1436970292748,-0.6757634,-0.60693014,0.17956513
233,1436970292766,0.020949265,1.8549078,-0.8888474
234,1436970292788,0.45609543,7.1083846,-1.8537107
235,1436970292808,0.99658644,17.3005,3.1316159
236,1436970292828,-0.5422867,19.608511,6.2021794
237,1436970292847,-4.305373,19.608511,3.8660371
238,1436970292868,-3.9600096,19.608511,9.139266
239,1436970292887,-0.3453636,19.608511,3.702633
240,1436970292908,-0.1448492,18.227655,3.2363622
241,1436970292929,-0.80804306,18.818426,4.923077
242,1436970292947,-1.0995371,19.608511,3.8367083
243,1436970292967,-2.2385786,18.374899,3.9498343
244,1436970292988,-2.4319103,12.353482,2.156577
245,1436970293006,-0.7757214,9.221867,-0.092176765
246,1436970293027,-0.37948096,3.2004492,0.20590134
247,1436970293157,-0.17896658,-0.24001873,-0.3854665
248,1436970293169,0.866701,-2.7281928,-1.4682442
249,1436970293170,1.2695254,-4.1240125,-1.5454572
250,1436970293171,0.50637364,-4.243124,-0.6991069
251,1436970293172,-0.42676646,-1.4694413,0.75477207
252,1436970293173,-0.2777274,1.0079589,-0.007182605
253,1436970293174,-0.75596917,2.0386627,0.5662287
254,1436970293246,-1.7417817,1.6226702,1.2503718
255,1436970293247,-0.99658644,-0.16460137,0.82779527
256,1436970293248,0.7410054,0.16220717,-1.4203602
257,1436970293249,2.4199393,4.1395745,-2.0440497
258,1436970293265,1.7902644,11.75553,1.4269443
259,1436970293290,0.748188,19.608511,7.216124
260,1436970293307,-5.529409,19.608511,5.144541
261,1436970293334,-6.9503675,19.608511,8.578424
262,1436970293345,-4.3819876,19.608511,5.183447
263,1436970293365,-0.557849,19.608511,3.976769
264,1436970293410,0.53091425,18.47785,4.8745947
265,1436970293411,-1.0911574,18.629883,4.89315
266,1436970293424,-2.006341,17.933168,3.4883518
267,1436970293445,-3.2172086,12.539632,1.7244238
268,1436970293465,-1.8171991,9.00579,0.11911154
269,1436970293489,-1.151611,5.668871,-0.11971009
270,1436970293509,-0.27353755,1.8776526,-0.47225627
271,1436970293529,0.6769605,-1.0803835,-0.32621
272,1436970293548,2.3056161,-3.127426,-1.0426749
273,1436970293567,2.9041667,-4.392163,-0.6997054
274,1436970293589,0.4333505,-3.198055,0.19512744
275,1436970293607,-0.8583213,-0.50158525,0.9600749
276,1436970293626,-1.0307038,1.0582372,0.22505496
277,1436970293647,-1.4646529,1.4520833,0.02932897
278,1436970293669,-1.483208,0.6913257,0.26635495
279,1436970293689,-0.38367084,-0.31423897,-0.16340427
280,1436970293709,1.0456676,0.63087213,-1.5753847
281,1436970293729,1.9045875,3.8935704,-1.3311762
282,1436970293746,-0.18674773,17.406445,7.4310036
283,1436970293766,-5.3857565,19.608511,6.265626
284,1436970293786,-5.5030727,19.608511,4.8733974
285,1436970293806,-1.4466964,19.608511,5.499481
286,1436970293828,-2.0991163,19.608511,5.566519
287,1436970293855,-2.2242134,19.608511,7.515399
288,1436970293870,-3.5727475,19.608511,5.3995233
289,1436970293886,-3.8720226,19.608511,5.483919
290,1436970293906,-2.4720132,17.085024,4.663306
291,1436970293927,-1.1049241,12.892178,2.2122424
292,1436970293947,-0.40102878,9.696517,-0.44113165
293,1436970293967,-0.2801216,6.576872,-0.6290765
294,1436970293986,-0.95708215,2.7629087,-0.20649989
295,1436970294009,-0.3238158,-0.7882909,-0.5638345
296,1436970294036,0.62249243,-4.0198646,-1.8656816
297,1436970294047,2.641403,-5.3288946,-0.9816227
298,1436970294071,2.8048072,-3.9432502,-0.05805939
299,1436970294087,0.3609259,-1.4095862,0.20111294
300,1436970294107,-0.8870517,1.6968905,0.3645172
301,1436970294127,-1.5634137,2.9340942,0.5506664
302,1436970294148,-1.7890673,1.453879,0.9923966
303,1436970294168,-0.47405192,-0.5859809,-0.45669398
304,1436970294189,1.186327,-0.14425065,-2.2469583
305,1436970294209,2.420538,2.6210523,-1.5388732
306,1436970294229,1.0426749,7.533954,2.03148
307,1436970294249,-1.3922282,19.194914,9.357738
308,1436970294268,-7.9673047,19.608511,1.9698294
309,1436970294289,-5.9519854,19.608511,7.1047935
310,1436970294309,-3.1531637,19.608511,6.569091
311,1436970294326,-1.240795,19.608511,5.3366756
312,1436970294346,-0.46746787,19.566015,7.597999
313,1436970294366,-2.5785553,19.586365,7.101202
314,1436970294391,-4.999093,19.608511,4.8219223
315,1436970294411,-5.398925,18.076223,3.8744168
316,1436970294431,-3.4261026,12.893973,1.2198458
317,1436970294449,-1.1761516,10.098145,-0.8559271
318,1436970294466,0.7152678,4.6513352,0.24540567
319,1436970294486,1.7980455,1.6112977,1.0139444
320,1436970294506,2.0859482,-1.4879963,0.02813187
321,1436970294526,1.9393034,-3.3596635,-2.621651
322,1436970294648,0.4225766,-4.549582,-2.0769699
323,1436970294649,-0.6434417,-2.2637177,-0.84575176
324,1436970294650,-0.25258827,-0.33279404,-0.011372458
325,1436970294651,-0.545878,0.7134721,0.4441244
326,1436970294652,-1.0073603,1.1109096,1.1677719
327,1436970294653,-0.9696517,0.62967503,1.0737995
328,1436970294689,-0.35075054,-0.3513491,0.6979098
329,1436970294690,1.4215573,0.52612585,-1.0055647
330,1436970294706,0.78410107,3.5853171,-1.6681601
331,1436970294726,-0.15143326,8.676587,-0.6817489
332,1436970294749,-3.6601357,19.591154,7.827244
333,1436970294768,-8.794501,19.608511,3.3997664
334,1436970294787,-3.448249,19.608511,7.454347
335,1436970294808,-2.5683799,19.608511,4.1455603
336,1436970294829,-2.6539726,19.608511,7.4866686
337,1436970294849,-2.6928782,19.608511,6.5230026
338,1436970294870,-3.4554317,19.608511,6.5146227
339,1436970294887,-3.5625722,18.526932,4.338892
340,1436970294910,-3.2531216,14.107235,2.1535845
341,1436970294930,-2.1894975,10.697892,0.38965634
342,1436970294949,-1.0869676,7.419631,-0.17657238
343,1436970294970,-0.3429694,3.277662,0.6859388
344,1436970294989,1.039682,0.29867667,-0.29867667
345,1436970295010,1.8579005,-2.1871033,-0.3633201
346,1436970295027,2.6641479,-3.0424318,-2.168548
347,1436970295049,1.7932571,-3.168726,-1.8375498
348,1436970295070,0.2765303,-2.4211364,-0.36391866
349,1436970295088,-0.29508537,-1.0749966,-0.24480712
350,1436970295109,-1.1593921,0.20290859,-0.08439561
351,1436970295127,-1.785476,1.4628572,1.4742297
352,1436970295151,-1.9470845,0.6823475,1.5801731
353,1436970295171,0.81402856,-0.5710171,-0.6099229
354,1436970295192,2.883816,2.3104045,-1.4209588
355,1436970295210,1.0097545,7.4645224,-0.557849
356,1436970295230,-2.7922378,17.304691,4.8799815
357,1436970295247,-7.9834657,19.608511,7.15567
358,1436970295269,-6.997653,19.608511,4.3999443
359,1436970295287,-4.4603977,19.608511,6.5744777
360,1436970295311,-2.384625,19.608511,3.5470097
361,1436970295361,-2.3092074,19.608511,7.1065893
362,1436970295374,-2.445677,19.608511,8.804677
363,1436970295375,-3.5098996,19.608511,6.4338183
364,1436970295387,-3.655946,19.267937,3.9827545
365,1436970295421,-2.6270378,14.673464,2.1481974
366,1436970295430,-1.8393455,11.101315,-0.45669398
367,1436970295484,-0.86969376,8.260594,-0.6422446
368,1436970295485,0.08439561,4.542998,0.7368156
369,1436970295488,0.40342298,0.6194997,1.1528081
370,1436970295507,1.1055226,-2.3840263,-0.943914
371,1436970295527,2.6539726,-4.735731,-3.6541502
372,1436970295547,1.127669,-3.4440591,-0.9307459
373,1436970295568,-0.13946225,-1.1881226,0.2873042
374,1436970295590,-0.7158663,0.42437226,0.79367787
375,1436970295610,-1.3180081,2.2948422,1.3928268
376,1436970295630,-1.7256209,2.594716,1.2605472
377,1436970295650,-0.51235914,0.12569559,-0.42078096
378,1436970295670,-0.27832595,-1.1067197,-1.0265139
379,1436970295690,1.2180501,-0.59855044,-1.2814964
380,1436970295711,2.4366987,2.4558525,-1.644218
381,1436970295731,-0.27353755,10.647015,2.9658175
382,1436970295750,-4.074931,19.608511,11.252748
383,1436970295771,-9.399037,19.608511,-0.11911154
384,1436970295787,-5.8364654,19.608511,9.768343
385,1436970295815,-1.9207484,19.608511,5.2744265
386,1436970295827,-1.3227965,19.608511,7.867347
387,1436970295850,-2.8550856,19.608511,9.306262
388,1436970295872,-4.2700586,19.608511,6.405088
389,1436970295896,-4.177882,16.345814,2.6372132
390,1436970295911,-3.1723173,10.421362,-0.48362875
391,1436970295929,-0.91697925,7.073669,-1.8710686
392,1436970295948,0.30526072,2.4313118,0.49919105
393,1436970295967,1.2808979,-1.2378023,-0.9115923
394,1436970296114,2.5917234,-3.2746694,-2.5133133
395,1436970296115,3.9959226,-3.2333694,-1.2114661
396,1436970296116,3.7553053,-2.5007436,-0.43275195
397,1436970296117,0.6596026,-1.42455,-1.1073183
398,1436970296118,-1.4203602,0.14305355,-1.0199299
399,1436970296119,-1.9560628,1.3365631,0.29328972
400,1436970296120,-2.0949266,1.6412252,0.5021838
401,1436970296175,-1.988983,-0.037110128,0.7835025
402,1436970296176,-0.044292733,-0.9379285,-0.089782566
403,1436970296177,1.2030864,-0.61171854,-0.12569559
404,1436970296195,2.5450363,1.2270284,-0.7344214
405,1436970296216,0.80445176,5.8987145,0.55844754
406,1436970296228,-2.1015105,13.882778,5.834071
407,1436970296248,-7.3867106,19.608511,-1.7052702
408,1436970296268,-10.388441,19.608511,11.905168
409,1436970296289,-6.8168907,19.608511,8.546701
410,1436970296438,-3.433884,19.608511,8.409634
411,1436970296439,-0.9008184,19.608511,4.8404775
412,1436970296440,-3.132813,19.608511,6.3512187
413,1436970296441,-3.9486372,19.608511,5.355231
414,1436970296442,-4.9404354,18.583794,3.233968
415,1436970296443,-3.8815994,12.873024,0.24301147
416,1436970296444,-2.7036524,8.736442,-0.8110358
417,1436970296447,-1.103727,5.823297,-0.39264908
418,1436970296468,1.0013748,2.2511482,0.7200562
419,1436970296489,2.381632,-1.3850456,1.4862007
420,1436970296508,3.4356794,-3.2022448,-1.2886791
421,1436970296529,3.506907,-3.378817,-4.7070007
422,1436970296549,1.8285716,-3.0639796,-1.5370775
423,1436970296570,0.5291186,-2.0416555,0.22565351
424,1436970296590,-0.9504981,-0.024540568,0.7062895
425,1436970296609,-1.5496471,2.645593,0.76315176
426,1436970296629,-2.2080526,0.4345476,0.7966706
427,1436970296647,-0.5201403,-1.8770541,0.12210429
428,1436970296669,0.12090719,-2.0871453,-0.47285482
429,1436970296690,1.1019313,0.27712885,-0.23223756
430,1436970296709,1.055843,6.042965,0.4950012
431,1436970296731,-1.941099,17.140089,6.103419
432,1436970296750,-2.6719291,19.608511,1.2479776
433,1436970296770,-5.3642087,19.608511,7.2286935
434,1436970296788,-8.111555,19.608511,11.991359
435,1436970296816,-8.959702,19.608511,8.616134
436,1436970296832,-4.71119,19.608511,10.108319
437,1436970296847,-1.6047137,19.608511,3.5625722
438,1436970296867,-2.1769278,18.132486,4.5298295
439,1436970296888,-2.273893,17.410036,3.7379475
440,1436970296908,-2.456451,15.614984,2.9616275
441,1436970296928,-2.2888567,10.841544,0.3393781
442,1436970296948,-1.1893197,6.3631897,1.4933833
443,1436970296968,0.3333926,1.6136919,-0.02633622
444,1436970296988,0.7128736,-1.3096284,-0.41240123
445,1436970297008,0.0676362,-5.433042,-1.5209166
446,1436970297028,2.3277626,-5.643732,-4.386776
447,1436970297048,2.7365725,-1.359308,-1.4748282
448,1436970297068,1.283292,-0.98222125,-0.48602295
449,1436970297088,0.18435353,0.7080852,0.18315643
450,1436970297108,-0.5201403,2.2918496,1.4119805
451,1436970297128,-0.7661445,1.7962499,-0.05207389
452,1436970297149,-1.074398,1.1761516,0.10654198
453,1436970297171,-0.57400984,-0.37469256,-0.079008654
454,1436970297190,1.3018472,-0.49919105,-1.5191209
455,1436970297209,1.9045875,1.762731,-1.8890251
456,1436970297229,0.15083471,6.9892735,3.0843303
457,1436970297249,-4.2413282,19.608511,16.025589
458,1436970297269,-5.8867435,19.608511,-0.6655881
459,1436970297289,-6.4745197,19.608511,7.499837
460,1436970297310,-6.329072,19.608511,6.5086374
461,1436970297331,-2.693477,19.608511,6.8013287
462,1436970297349,-0.97743285,19.608511,6.318897
463,1436970297369,-1.7178397,19.608511,4.9422307
464,1436970297389,-2.4289176,17.891272,3.1663318
465,1436970297411,-1.555034,13.144766,1.5077485
466,1436970297431,-0.8798691,9.38168,-0.12569559
467,1436970297450,-0.6452374,4.3143516,0.53450555
468,1436970297470,-0.05207389,-0.6338649,-2.1320367
469,1436970297491,-0.061650693,-4.4723687,-0.59855044
470,1436970297516,2.2092497,-5.3408656,-1.6837224
471,1436970297600,3.1866825,-4.2598834,-2.0177135
472,1436970297601,1.632247,-2.0362685,-1.5251064
473,1436970297602,0.31244332,-0.065242,-0.3842694
474,1436970297603,-1.1168951,2.2667105,0.7457938
475,1436970297612,-2.0015526,3.9935284,1.7753005
476,1436970297630,-1.965041,0.87567925,0.6631939
477,1436970297652,-0.53211135,-1.5263035,-1.5610195
478,1436970297669,0.17118542,-2.3157916,-1.0642227
479,1436970297689,2.2415714,1.2090719,-0.4369418
480,1436970297713,1.0995371,7.371747,-0.28550854
481,1436970297730,-2.4468741,19.325397,10.0748005
482,1436970297752,-6.0944405,19.608511,-0.34955344
483,1436970297771,-9.588778,19.608511,4.983531
484,1436970297790,-10.83496,19.608511,9.658808
485,1436970297811,-5.9364233,19.608511,6.7959414
486,1436970297831,-1.1282675,19.608511,5.029021
487,1436970297850,1.2156559,19.608511,7.3897038
488,1436970297873,-0.641646,19.608511,7.1664443
489,1436970297893,-4.484938,19.608511,4.1922474
490,1436970297913,-4.6764746,14.975133,2.5492263
491,1436970297932,-2.9358897,10.326791,-0.7194576
492,1436970297949,-1.3251907,7.877522,-0.8331822
493,1436970297970,0.59256494,3.8510735,1.685518
494,1436970297996,0.15143326,0.05327099,-1.6160861
495,1436970298010,2.2786815,-1.851915,-0.3657143
496,1436970298038,3.7367504,-3.1920695,-1.7375919
497,1436970298052,1.7842789,-4.532822,-0.20051439
498,1436970298070,-0.7368156,-1.4065934,1.2605472
499,1436970298092,-2.4821887,1.168969,-0.20829555
500,1436970298110,-2.3050177,1.7525556,-0.75836337
501,1436970298132,-1.7501614,0.7200562,0.79487497
502,1436970298150,-0.8367735,-0.6697779,-0.19033903
503,1436970298171,-0.0796072,-0.24600422,0.97144735
504,1436970298191,0.95708215,1.2791022,0.08619126
505,1436970298211,1.2623428,4.613028,-1.6424223
506,1436970298231,-1.0342951,9.5570545,1.7968484
507,1436970298255,-3.2291796,19.391237,7.9272017
508,1436970298324,-5.249287,19.608511,4.5537715
509,1436970298325,-5.374983,19.608511,9.43076
510,1436970298326,-6.9886746,19.608511,5.9364233
511,1436970298332,-4.7189717,19.608511,6.889914
512,1436970298351,-4.3981485,19.608511,5.777807
513,1436970298375,-3.068768,19.608511,4.9404354
514,1436970298390,-2.1637597,18.867506,4.0946836
515,1436970298410,-1.002572,12.469003,1.8249803
516,1436970298436,-0.48123455,8.70831,0.22744916
517,1436970298450,-0.6584055,4.872799,-0.45848963
518,1436970298472,-0.5722142,0.4189853,-0.23642741
519,1436970298492,-0.25498247,-3.2441432,-1.2683283
520,1436970298514,0.38187516,-6.379949,-2.190096
521,1436970298531,2.244564,-4.510676,-1.5711949
522,1436970298551,2.2104468,-1.7770962,-1.4736311
523,1436970298571,1.1043255,-1.0259154,-1.09834
524,1436970298593,0.0023942017,1.4257472,-0.56084174
525,1436970298613,-1.3694834,3.2956185,1.9440918
526,1436970298631,-1.5849615,2.31639,1.7681179
527,1436970298652,-0.79248077,-0.54527944,0.557849
528,1436970298671,-0.23882163,-2.0362685,-0.65182143
529,1436970298692,0.54647654,-0.9223662,-0.6817489
530,1436970298717,0.21667525,2.8449101,-0.9804256
531,1436970298732,-1.3611037,12.419921,5.531803
532,1436970298753,-9.1590185,19.608511,9.530719
533,1436970298771,-2.8538885,17.70931,8.313866
534,1436970298792,-8.177396,19.566614,9.540296
535,1436970298813,-7.053917,19.608511,8.352771
536,1436970298830,-3.5500026,19.608511,5.3636103
537,1436970298854,-1.775899,19.608511,5.4527946
538,1436970298871,-2.973,19.608511,3.4853592
539,1436970298893,-4.132991,17.593193,1.6208745
540,1436970298921,-3.6493618,12.435484,0.39743748
