id,attr_time,attr_x,attr_y,attr_z
1,1436970288122,-0.037110128,9.695918,-0.7954735
2,1436970288141,0.1933318,9.634268,-0.79607207
3,1436970288162,0.037708677,9.737817,-0.6691794
4,1436970288183,-0.110731825,9.5809965,-0.6967127
5,1436970288200,0.04070143,9.305663,-0.76075757
6,1436970288222,0.031124622,9.267955,-0.5374983
7,1436970288242,-0.18255788,9.528923,-0.55725044
8,1436970288262,-0.11552023,9.957485,-0.694917
9,1436970288282,-0.016759412,10.028113,-0.89303726
10,1436970288302,0.08259996,9.77792,-0.7230489
11,1436970288321,0.02873042,9.70789,-0.7200562
12,1436970288342,0.08020575,9.650429,-0.74758947
13,1436970288363,0.073621705,9.665392,-0.5943606
14,1436970288383,-0.08678981,9.807847,-0.66498953
15,1436970288403,0.04309563,9.752182,-0.7757214
16,1436970288422,0.049081136,9.77792,-0.6853402
17,1436970288443,0.049081136,9.737817,-0.7152678
18,1436970288469,0.037110128,9.718064,-0.6895301
19,1436970288532,0.08020575,9.691729,-0.6769605
20,1436970288533,0.02633622,9.710283,-0.62009823
21,1436970288534,-0.008379706,9.667188,-0.6721721
22,1436970288540,0.035913024,9.734824,-0.5327099
23,1436970288570,-0.20590134,9.771336,-0.47225627
24,1436970288582,0.035913024,9.654618,-0.75477207
25,1436970288613,0.092775315,9.547478,-0.6063316
26,1436970288633,-0.05327099,9.771336,-0.53689975
27,1436970288642,-0.023942016,9.792285,-0.58119243
28,1436970288661,0.12928689,9.686341,-0.57999533
29,1436970288682,0.037708677,9.642049,-0.6051345
30,1436970288702,-0.045489833,9.617508,-0.6787562
31,1436970288722,0.036511578,9.677961,-0.6811504
32,1436970288742,0.049081136,9.7240505,-0.6123171
33,1436970288763,-0.01616086,9.891046,-0.52852005
34,1436970288783,0.048482586,9.742006,-0.6985083
35,1436970288801,0.073023155,9.606135,-0.6356605
36,1436970288822,-0.016759412,9.674371,-0.57400984
37,1436970288843,-0.03172317,9.744401,-0.65660983
38,1436970288863,0.008978256,9.75697,-0.57400984
39,1436970288883,0.012569559,9.746197,-0.59136784
40,1436970288901,0.032920275,9.691729,-0.6332663
41,1436970288923,0.06823475,9.65821,-0.6147113
42,1436970288943,0.050278235,9.642648,-0.6266823
43,1436970288963,0.035913024,9.742006,-0.59855044
44,1436970288982,0.054468088,9.685144,-0.7230489
45,1436970289004,0.15861586,9.675568,-0.59974754
46,1436970289024,-0.073023155,9.700109,-0.4758476
47,1436970289046,0.10115502,9.697714,-0.8678981
48,1436970289162,0.2160767,9.594165,-0.712275
49,1436970289163,0.049679685,9.825205,-0.6745663
50,1436970289164,0.049081136,9.897031,-0.7200562
51,1436970289165,0.1933318,9.792285,-0.7038953
52,1436970289166,0.18495208,9.667787,-0.7248446
53,1436970289167,0.092176765,9.64983,-0.7374141
54,1436970289188,0.12389994,9.704897,-0.7469909
55,1436970289253,0.16579847,9.714474,-0.74758947
56,1436970289254,0.18315643,9.836577,-0.724246
57,1436970289255,0.17298107,9.951499,-0.7374141
58,1436970289268,0.21547815,9.730635,-0.7793127
59,1436970289281,0.12330139,9.780912,-0.76315176
60,1436970289305,0.108936176,9.7084875,-0.7469909
61,1436970289320,0.0676362,9.654019,-0.6859388
62,1436970289341,0.092775315,9.589975,-0.66020113
63,1436970289362,0.094570965,9.582193,-0.66858083
64,1436970289382,0.18195933,9.594165,-0.70509243
65,1436970289401,0.18435353,9.647436,-0.7158663
66,1436970289422,0.14844051,9.759365,-0.7248446
67,1436970289444,0.10474633,9.749189,-0.6943185
