id,attr_time,attr_x,attr_y,attr_z
227,1436970292653,2.6420016,0.36870706,-0.3776853
228,1436970292676,3.520075,0.64583594,0.044292733
229,1436970292693,2.5037365,0.6757634,0.44352585
230,1436970292715,-0.014963761,0.40521863,0.75237787
231,1436970292733,-1.8363527,-0.676362,0.670975
232,1436970292753,-0.0077811554,-1.4305356,0.30406362
233,1436970292846,3.9857473,-0.8595184,-0.29508537
234,1436970292847,8.025364,0.46267948,-0.80445176
235,1436970292848,15.485098,0.63087213,-0.35075054
236,1436970292849,19.607914,1.6340426,1.6334441
237,1436970292856,19.607914,4.197036,-1.785476
238,1436970292876,19.607914,1.934515,1.8112136
239,1436970292898,19.607914,-1.1731589,3.383007
240,1436970292913,19.607914,-3.0310593,4.7297454
241,1436970292942,19.607914,-0.825401,3.8355112
242,1436970292955,18.832191,1.0516531,-0.2124854
243,1436970292974,15.844827,1.5316905,-1.376666
244,1436970292993,9.745,1.9937714,-1.6436194
245,1436970293014,3.9773676,1.6891093,-0.3250129
246,1436970293036,-1.1671734,0.8038532,0.030526072
247,1436970293055,-4.855441,-0.3561375,-0.825401
248,1436970293077,-5.7562594,-0.9056068,-1.4622587
249,1436970293096,-1.6980876,-0.9720459,-0.36032736
250,1436970293116,2.0278888,-0.45250413,0.31543607
251,1436970293136,3.402759,0.39025488,0.23463176
252,1436970293155,3.0508115,0.7799112,0.17717093
253,1436970293177,0.9684546,0.43394905,-0.050876785
254,1436970293196,-1.3784616,-0.32022446,-0.46806642
255,1436970293216,-1.1510124,-0.62967503,-0.7098808
256,1436970293234,1.8124107,-0.7368156,-0.1921347
257,1436970293256,5.5743003,0.04129998,-0.2765303
258,1436970293277,7.467515,0.25139117,-1.0253168
259,1436970293367,13.766061,0.08738836,-0.66858083
260,1436970293368,19.607914,1.0462662,0.85173726
261,1436970293369,19.607914,1.1887212,-1.5705963
262,1436970293370,19.607914,-0.25977087,-1.2000936
263,1436970293376,19.607914,-0.60932434,2.706645
264,1436970293398,19.607914,-0.6811504,4.3819876
265,1436970293415,19.607914,-0.12330139,2.211644
266,1436970293435,19.607914,0.5686229,-0.80205756
267,1436970293454,15.314511,0.23762453,-1.99437
268,1436970293475,9.226056,0.10594343,-1.6783354
269,1436970293502,2.3906105,-0.05566519,1.2491747
270,1436970293606,-3.3572693,-0.29029694,1.7902644
271,1436970293607,-6.621763,-0.3728969,-1.2336124
272,1436970293608,-4.2437224,0.3226187,-3.2585084
273,1436970293609,0.22804771,0.27473465,-1.1695676
274,1436970293610,1.6226702,-0.024540568,-0.6655881
275,1436970293614,2.870648,-0.22146365,-0.01436521
276,1436970293638,2.8377275,-0.14185645,0.5422867
277,1436970293670,1.234211,0.09935937,0.42676646
278,1436970293673,-1.2826935,0.14903906,-0.33877954
279,1436970293693,-2.1404164,0.079008654,-0.8583213
280,1436970293715,-0.3728969,0.272939,-0.3561375
281,1436970293734,2.6060886,-0.3561375,0.54049104
282,1436970293756,6.2644286,-0.3854665,0.074818805
283,1436970293778,10.4728365,0.58657944,-1.6136919
284,1436970293797,19.43194,1.2653356,-1.5125369
285,1436970293816,19.607914,3.8977604,-2.1709423
286,1436970293836,19.607914,2.0284874,-0.20290859
287,1436970293857,19.607914,-1.4981717,3.1759086
288,1436970293877,19.607914,-4.1599255,3.445855
289,1436970293897,19.607914,-1.2982559,3.6804867
290,1436970293917,19.607914,1.0971429,2.6515784
291,1436970293937,19.607914,3.6236243,-0.7763199
292,1436970293957,14.18325,2.7269957,-2.3038206
293,1436970293975,7.9828672,0.9331401,-1.8567034
294,1436970293995,2.80361,-0.36870706,-0.074220255
295,1436970294017,-2.31639,-0.9163807,0.020949265
296,1436970294037,-5.6910176,-0.6961141,-1.8016368
297,1436970294057,-4.9518075,-0.06284779,-2.3900118
298,1436970294075,-0.7170634,0.010175358,-1.1947067
299,1436970294096,2.498948,0.093972415,-0.7188591
300,1436970294116,3.3836055,0.60214174,-0.21667525
301,1436970294137,2.3786395,0.79607207,0.4309563
302,1436970294157,0.12988544,0.47884035,0.32321724
303,1436970294176,-1.8848352,-0.14065935,-0.3184288
304,1436970294196,-1.4622587,-0.1376666,-0.5530606
305,1436970294216,-0.3513491,0.22266077,-0.30466217
306,1436970294235,2.6910827,0.094570965,0.7164649
307,1436970294263,6.671443,0.130484,0.74998367
308,1436970294347,11.320384,1.472434,-0.830788
309,1436970294348,19.549854,2.244564,-1.6950948
310,1436970294349,19.607914,3.3387144,-2.3720553
311,1436970294350,19.607914,1.347337,-0.5482722
312,1436970294365,19.607914,-0.26036942,2.689287
313,1436970294377,19.607914,-2.2942438,3.044826
314,1436970294399,19.607914,-0.81761986,3.5164838
315,1436970294414,19.607914,1.7729063,0.49919105
316,1436970294434,16.217724,2.0033484,-1.5520413
317,1436970294456,9.512163,1.4036007,-2.303222
318,1436970294483,3.691859,1.0468647,-0.85652566
319,1436970294498,-1.7645266,0.6147113,0.30705637
320,1436970294514,-5.5443726,-0.20470424,-1.127669
321,1436970294534,-6.3979053,-0.5859809,-2.130241
322,1436970294554,-4.109049,-0.53211135,-2.2876596
323,1436970294575,0.10055647,-0.557849,-0.94690675
324,1436970294594,2.6473885,-0.17298107,-0.492607
325,1436970294614,3.2728736,0.33877954,0.026934769
326,1436970294634,2.3122003,0.45130703,0.2148796
327,1436970294655,-0.046088383,0.37469256,0.18255788
328,1436970294676,-1.851915,0.009576807,-0.20829555
329,1436970294695,-1.2437878,-0.27473465,-0.26276365
330,1436970294718,1.4041992,-0.47285482,0.22445641
331,1436970294735,5.070919,-0.6087258,-0.53450555
332,1436970294758,8.920197,0.31483752,-2.6318262
333,1436970294777,16.418837,0.64463884,-1.3383588
334,1436970294796,19.607914,2.5558102,-0.017956512
335,1436970294815,19.607914,4.267066,-2.4307132
336,1436970294838,19.607914,3.0017304,-0.6374562
337,1436970294857,19.607914,-0.5021838,1.8716671
338,1436970294878,19.607914,-3.4715924,3.3925838
339,1436970294898,19.607914,-1.7764976,2.4486697
340,1436970294916,19.607914,1.5227122,-0.23942018
341,1436970294937,17.071257,2.087744,-1.525705
342,1436970294957,11.177331,0.9756372,-2.034473
343,1436970294977,5.5802855,-0.02932897,-0.8086416
344,1436970295000,-0.38307226,-0.42197806,0.7068881
345,1436970295067,-5.2049947,-0.40641573,-0.6985083
346,1436970295068,-6.7318964,0.29448682,-2.815581
347,1436970295069,-3.1070752,0.6697779,-2.3373394
348,1436970295083,0.98700964,0.18734628,-1.1360487
349,1436970295095,3.1441853,0.04129998,-0.45489833
350,1436970295121,3.5152867,-0.033518825,0.12030864
351,1436970295135,1.5765818,-0.046088383,0.32561144
352,1436970295155,0.11851298,-0.18136078,0.3298013
353,1436970295176,-2.2649148,-0.7009025,-0.2885013
354,1436970295195,-2.244564,-0.670975,-0.6266823
355,1436970295216,0.25019407,0.5506664,-0.62368953
356,1436970295242,3.5260606,0.37588966,-0.66858083
357,1436970295256,7.1329255,0.6823475,-1.7160441
358,1436970295276,12.522273,0.5315128,-2.5767596
359,1436970295297,19.607914,0.55605334,0.12389994
360,1436970295316,19.607914,4.2054152,-3.093907
361,1436970295337,19.607914,1.4053963,-0.6631939
362,1436970295357,19.607914,-2.1883004,4.07134
363,1436970295377,19.607914,-2.9747956,3.582923
364,1436970295397,19.607914,0.10115502,0.28790274
365,1436970295416,19.607914,2.5151088,-3.3985693
366,1436970295437,13.558364,2.468422,-3.168726
367,1436970295457,5.072715,1.3443443,0.01436521
368,1436970295475,0.98820674,0.5021838,1.5927427
369,1436970295497,-5.531803,-0.9331401,0.6703765
370,1436970295516,-9.977237,-1.0815806,-3.7954082
371,1436970295537,-5.077503,0.25258827,-2.944868
372,1436970295559,0.31124622,0.11312603,-0.7272388
373,1436970295605,3.1471782,0.16579847,-0.5033809
374,1436970295606,3.8187518,0.23104046,0.19632454
375,1436970295628,2.6390088,0.16280572,0.42197806
376,1436970295641,-0.27473465,-0.12509704,-0.15741876
377,1436970295696,-2.5073278,-0.5267244,-1.0109516
378,1436970295697,-1.845331,-0.6596026,-0.4782418
379,1436970295698,0.54168814,0.21906945,0.5722142
380,1436970295716,3.098097,0.076614454,1.3359646
381,1436970295735,6.4421983,0.09756372,-0.12629414
382,1436970295755,10.344149,1.6687586,-2.2810757
383,1436970295784,14.182652,1.6932992,-1.5717934
384,1436970295798,19.607914,2.4037786,-0.46986207
385,1436970295815,19.607914,4.0096893,-4.0258503
386,1436970295836,19.607914,0.2837129,-2.098518
387,1436970295856,19.607914,-2.1320367,3.304597
388,1436970295876,19.607914,-0.6362591,4.4801497
389,1436970295899,19.607914,1.6514006,1.2719196
390,1436970295916,19.607914,2.5312698,-1.5759833
391,1436970295941,13.743317,2.3211784,-3.9576154
392,1436970295955,6.254852,1.1719618,-2.8419175
393,1436970295976,0.12509704,-0.0688333,-0.272939
394,1436970296012,-4.490924,-0.66139823,-0.5931635
395,1436970296014,-6.612785,-0.7380127,-1.9297266
396,1436970296034,-3.989937,-0.57161564,-2.0428526
397,1436970296057,-0.018555064,-0.17537527,-1.2665327
398,1436970296079,2.5121162,0.66379243,-1.1815386
399,1436970296096,3.1986535,1.0456676,-0.84335756
400,1436970296118,3.3399115,1.2413936,0.4297592
401,1436970296136,1.0737995,0.7188591,0.85293436
402,1436970296157,-1.6178818,-0.56084174,0.55006784
403,1436970296176,-2.496554,-1.6956934,-0.2837129
404,1436970296196,-0.961272,-1.2737153,-0.2813187
405,1436970296219,2.123657,-0.08798691,0.46926352
406,1436970296236,5.3444567,0.55605334,1.5885528
407,1436970296256,8.194754,0.89543146,0.49559975
408,1436970296277,14.0390005,0.11252748,-0.95229375
409,1436970296296,19.607914,0.28670564,0.6344634
410,1436970296317,19.607914,2.681506,-3.6224272
411,1436970296336,19.607914,2.9508536,-0.57041854
412,1436970296356,19.607914,-0.44592008,2.4774003
413,1436970296376,19.607914,-1.4915876,4.167108
414,1436970296396,19.607914,0.53689975,1.7357962
415,1436970296420,19.607914,0.85473,0.7793127
416,1436970296453,16.729485,0.44951138,-0.22505496
417,1436970296458,9.484032,0.46686932,-1.5699978
418,1436970296478,2.8658595,0.6039374,-1.3144168
419,1436970296498,-2.5408466,0.5243302,-0.9888053
420,1436970296516,-6.3404446,0.20410569,-2.367267
421,1436970296537,-6.0327897,0.3286042,-2.304419
422,1436970296556,-1.8668787,-0.01616086,-1.1240777
423,1436970296580,1.1893197,0.090381116,-0.7673417
424,1436970296599,3.0813377,0.44113165,-0.29747957
425,1436970296619,3.0454245,0.46866497,0.039504327
426,1436970296638,0.6368576,-0.031124622,-0.26396075
427,1436970296659,-1.7992426,-0.96546185,-0.7799112
428,1436970296676,-2.1242554,-1.4454993,-0.7493851
429,1436970296698,-0.076015905,-0.7212533,-0.19692309
430,1436970296717,1.2593501,-0.088585466,0.18614918
431,1436970296739,3.9989154,-0.5033809,0.023942016
432,1436970296757,6.915053,-0.6099229,-1.6525977
433,1436970296779,12.219407,0.44711718,-2.7257986
434,1436970296799,19.607914,0.801459,-0.4177882
435,1436970296819,19.607914,1.3359646,-2.2182279
436,1436970296844,19.607914,0.94690675,-0.2837129
437,1436970296857,19.607914,-0.18136078,3.6182373
438,1436970296880,19.607914,-2.231396,4.31495
439,1436970296899,19.607914,-1.6843209,0.44711718
440,1436970296918,19.607914,0.62009823,-2.9149406
441,1436970296939,15.990873,1.3575124,-4.0294414
442,1436970296958,8.12233,1.2006922,-2.4821887
443,1436970296978,-0.830788,0.6853402,1.6310499
444,1436970297000,-8.866327,-0.50996494,0.48482585
445,1436970297020,-10.213066,-1.1150994,-4.624999
446,1436970297039,-6.4685345,-0.41479546,-3.8139634
447,1436970297059,-0.061650693,-0.0712275,-0.5141548
448,1436970297079,2.895787,0.06823475,-0.6326678
449,1436970297106,3.7978024,0.51235914,-0.76075757
450,1436970297189,2.949058,0.5363012,-0.24540567
451,1436970297190,0.24301147,0.24779987,0.11611878
452,1436970297191,-2.2918496,-0.3465607,-0.074220255
453,1436970297192,-2.2798786,-0.682946,-0.36272156
454,1436970297200,0.10414778,-0.260968,0.24241292
455,1436970297217,2.654571,0.16519992,1.021127
456,1436970297237,5.04997,-0.6368576,-0.16699557
457,1436970297257,7.787141,0.8984242,-3.2998085
458,1436970297279,14.525621,1.7776948,-2.80361
459,1436970297297,19.607914,3.965995,-0.3274071
460,1436970297319,19.607914,6.117185,-2.593519
461,1436970297338,19.607914,5.207389,-2.5761611
462,1436970297432,19.607914,0.7032967,2.0608091
463,1436970297433,19.607914,-4.6962266,4.573524
464,1436970297434,19.607914,-4.390966,2.8281507
465,1436970297435,19.607914,-0.18195933,-0.7314286
466,1436970297437,19.060839,2.6084828,-3.0603883
467,1436970297459,12.756307,3.0053217,-2.77069
468,1436970297478,5.170877,2.1380222,0.40821138
469,1436970297500,-2.5121162,0.7080852,0.74399817
470,1436970297518,-7.9726915,-1.578976,-3.6990416
471,1436970297540,-7.306505,-1.6992847,-4.549582
472,1436970297566,-1.5616181,-0.521936,0.022146367
473,1436970297579,2.0093338,0.28311434,0.03232172
474,1436970297602,3.5847185,1.0462662,-0.21428105
475,1436970297628,3.7187939,1.0474633,0.078410104
476,1436970297638,1.8363527,0.6266823,0.12330139
477,1436970297660,0.31423897,0.3705027,0.08439561
478,1436970297678,-2.4001873,-0.2861071,-0.44592008
479,1436970297698,-2.710835,-0.74519527,-0.9367314
480,1436970297720,-0.13347675,-0.12988544,-0.7068881
481,1436970297739,3.3728316,0.094570965,0.58657944
482,1436970297760,6.845621,-0.47225627,-0.6063316
483,1436970297779,12.485164,0.23403321,-1.435324
484,1436970297799,19.607914,0.38367084,0.66618663
485,1436970297820,19.607914,-0.93014735,-3.5751417
486,1436970297840,19.607914,-0.11252748,-1.2030864
487,1436970297860,19.607914,0.47465047,2.315193
488,1436970297879,19.607914,-0.3226187,3.554791
489,1436970297905,19.607914,-0.30885202,0.3645172
490,1436970297978,19.607914,0.7505822,-2.0913353
491,1436970297979,15.786169,0.7769185,-2.7635074
492,1436970297980,12.0093155,0.46387658,-2.743755
493,1436970297981,4.295198,-0.08798691,0.38726214
494,1436970297998,-4.911705,-0.90261406,3.453636
495,1436970298019,-9.874287,-1.0432734,-2.0416555
496,1436970298037,-6.809708,0.7146692,-5.1690817
497,1436970298064,-1.417966,0.9115923,-2.0799627
498,1436970298077,1.9075803,0.4417302,-1.0127473
499,1436970298099,3.626617,0.5835867,-0.7541735
500,1436970298119,3.3159695,0.736217,-0.52492875
501,1436970298138,0.96665895,0.5081693,-0.30226797
502,1436970298162,-1.8100165,-0.53689975,-0.050278235
503,1436970298183,-2.3720553,-1.364695,-0.07062895
504,1436970298200,-0.338181,-0.729633,0.55725044
505,1436970298220,2.6569653,0.32800564,0.6655881
506,1436970298241,5.9771247,0.2873042,-0.2837129
507,1436970298262,9.293094,2.156577,-2.8766334
508,1436970298280,11.800422,2.5683799,-3.614646
509,1436970298299,19.60073,1.2940661,-0.12270284
510,1436970298320,19.607914,1.5885528,-0.52373165
511,1436970298340,19.607914,3.3877954,-3.3859997
512,1436970298360,19.607914,0.23044191,0.6464345
513,1436970298381,19.607914,-2.4839842,2.6396074
514,1436970298398,19.607914,-0.23822308,1.8315643
515,1436970298420,19.607914,2.4732103,-0.23822308
516,1436970298442,16.041151,2.6605566,-2.011728
517,1436970298462,8.91481,1.1665748,-2.8161798
518,1436970298481,2.328361,0.02813187,-0.79726917
519,1436970298501,-5.97892,0.12030864,-1.0708067
520,1436970298521,-11.935096,-0.35075054,-5.2780175
521,1436970298541,-4.75668,-0.65242,-1.2958617
522,1436970298558,0.5686229,-0.5859809,0.30945057
523,1436970298580,1.9788077,-0.016759412,-1.1360487
524,1436970298610,3.265691,0.9235633,-2.0374656
525,1436970298745,2.996942,0.87807345,-2.327164
526,1436970298746,1.009156,0.5243302,-1.1282675
527,1436970298747,-1.5682021,-0.2088941,-0.5009867
528,1436970298748,-2.6234465,-1.3335704,-0.64823014
529,1436970298749,-0.7661445,-1.638831,-0.47046062
530,1436970298750,2.866458,-1.5574282,-0.4854244
531,1436970298751,6.1836243,-0.48243165,-0.3890578
532,1436970298787,9.384073,-0.29388827,-3.6086605
533,1436970298788,17.873913,0.5542577,-0.6907272
534,1436970298799,19.607914,1.6502035,-0.9247604
535,1436970298833,19.607914,4.763264,-2.9993362
536,1436970298853,19.607914,3.5691562,1.3012487
537,1436970298864,19.607914,-0.75237787,4.63278
538,1436970298884,19.607914,-4.124611,1.3724761
