id,attr_time,attr_x,attr_y,attr_z
206,1436970292262,-9.08351,-2.44156,-1.01179
207,1436970292283,-8.83672,-2.3833,-1.00401
208,1436970292302,-8.58948,-2.38583,-1.02812
209,1436970292323,-8.10464,-2.42134,-1.07208
210,1436970292342,-7.53877,-2.29082,-1.01971
211,1436970292362,-6.80818,-2.00096,-0.759598
212,1436970292382,-6.04343,-1.78119,-0.556778
213,1436970292402,-5.34792,-1.85988,-0.560333
214,1436970292421,-5.30849,-2.10695,-0.732956
215,1436970292440,-6.23772,-2.28287,-0.97641
216,1436970292461,-7.96381,-2.35492,-1.16393
217,1436970292479,-10.045,-2.27798,-1.38594
218,1436970292500,-13.1542,-2.05124,-1.73537
219,1436970292520,-16.4163,-1.5197,-2.12643
220,1436970292540,-18.6529,-1.68051,-2.57578
221,1436970292559,-19.5524,-2.01306,-3.22197
222,1436970292578,-19.5774,-1.77409,-3.3903
223,1436970292599,-19.4752,-2.5787,-2.86726
224,1436970292619,-18.8928,-3.05113,-2.31828
225,1436970292638,-18.026,-3.16368,-1.34714
226,1436970292657,-15.8418,-2.53352,-1.32492
227,1436970292678,-12.5037,-2.87822,-2.14684
228,1436970292698,-7.98282,-3.77357,-1.86115
229,1436970292717,-3.1232,-4.59581,-1.32585
230,1436970292737,0.904694,-5.29395,-0.510483
231,1436970292755,3.10352,-5.20714,-0.420441
232,1436970292776,3.30443,-4.21071,-0.667816
233,1436970292796,2.07423,-3.13118,-0.85939
234,1436970292816,-0.400146,-2.55898,-0.840042
235,1436970292835,-2.23067,-2.06212,-0.35173
236,1436970292856,-3.31177,-1.99632,-0.0259857
237,1436970292875,-3.91042,-1.7645,-0.290955
238,1436970292895,-3.68532,-1.6463,-0.533554
239,1436970292914,-4.11397,-1.7462,-0.624832
240,1436970292933,-6.99348,-2.46722,-0.745514
241,1436970292954,-12.7378,-3.65613,-1.82584
242,1436970292973,-18.2218,-3.59174,-3.22548
243,1436970292994,-19.1818,-3.32901,-4.18051
244,1436970293013,-19.5774,-3.37413,-5.44881
245,1436970293033,-19.5774,-3.49608,-4.76808
246,1436970293053,-19.5774,-4.42171,-3.48962
247,1436970293072,-19.5774,-4.99062,-2.37975
248,1436970293112,-18.0478,-4.90681,-1.98138
249,1436970293132,-15.1161,-4.92303,-1.99193
250,1436970293150,-11.2327,-5.40566,-0.414764
251,1436970293171,-6.02953,-6.01529,1.15744
252,1436970293191,-1.33887,-5.74548,2.82404
253,1436970293210,1.96349,-4.01518,3.54697
254,1436970293231,3.37714,-2.98392,3.64578
255,1436970293248,2.36356,-3.30702,2.3632
256,1436970293270,-0.365372,-4.40674,0.748215
257,1436970293289,-1.76913,-3.6781,0.0828705
258,1436970293309,-2.31258,-2.70804,0.131592
259,1436970293329,-2.65393,-2.47299,-0.00993347
260,1436970293349,-2.69131,-2.57718,-0.235443
261,1436970293369,-2.63901,-3.01915,-0.293152
262,1436970293388,-3.85684,-3.70514,-0.947998
263,1436970293408,-7.70125,-4.67784,-1.75394
264,1436970293426,-14.7253,-5.4198,-3.27245
265,1436970293448,-19.3911,-3.30446,-5.43102
266,1436970293466,-19.5774,-2.37561,-6.02022
267,1436970293487,-19.5774,-3.35583,-5.4355
268,1436970293506,-19.5774,-4.2892,-3.73712
269,1436970293526,-19.5774,-5.50502,-2.4249
270,1436970293546,-19.4249,-6.33421,-2.08669
271,1436970293565,-17.7335,-6.8972,-2.05418
272,1436970293585,-15.3007,-7.3114,-1.47005
273,1436970293605,-11.6453,-6.53505,-0.776886
274,1436970293625,-7.5988,-5.89885,0.205017
275,1436970293645,-3.05887,-5.51363,1.95576
276,1436970293665,1.03932,-4.60678,3.24706
277,1436970293684,2.64818,-3.19267,3.40105
278,1436970293704,2.38368,-2.19139,2.41061
279,1436970293724,1.25304,-2.06754,0.790054
280,1436970293743,-0.485947,-2.05443,-0.516266
281,1436970293763,-1.84723,-2.28311,-1.31099
282,1436970293782,-2.39157,-3.18283,-1.33987
283,1436970293802,-2.28514,-4.15965,-0.908691
284,1436970293823,-2.03941,-4.75774,-0.160934
285,1436970293842,-2.4343,-5.05132,0.0800781
286,1436970293862,-4.55699,-5.55745,-0.307938
287,1436970293882,-8.86783,-6.20502,-1.38356
288,1436970293901,-14.7603,-5.95299,-3.00661
289,1436970293921,-19.0949,-4.4166,-4.09801
290,1436970293941,-19.5774,-4.08302,-4.60233
291,1436970293959,-19.5774,-5.01688,-4.06926
292,1436970293980,-19.5774,-5.8898,-2.73322
293,1436970294000,-19.5774,-7.30849,-1.59474
294,1436970294020,-19.3559,-8.29071,-1.07828
295,1436970294039,-17.7107,-8.41063,-0.382034
296,1436970294058,-15.151,-7.75438,-0.319382
297,1436970294098,-11.372,-6.87697,-0.528458
298,1436970294119,-6.72987,-6.4614,0.189041
299,1436970294138,-2.18547,-5.80151,1.74535
300,1436970294158,1.19835,-4.56125,2.88795
301,1436970294178,2.41046,-2.84399,2.91826
302,1436970294197,2.20262,-1.77492,1.74889
303,1436970294217,0.870789,-1.46919,0.282822
304,1436970294235,-0.667984,-1.58696,-0.618713
305,1436970294256,-1.10309,-1.80682,-1.22783
306,1436970294275,-0.782791,-2.06094,-1.16046
307,1436970294296,-0.768661,-2.45538,-0.656052
308,1436970294315,-1.41618,-3.23282,-0.0716095
309,1436970294335,-2.30006,-4.49942,0.193909
310,1436970294355,-3.88496,-5.22295,-0.488586
311,1436970294375,-6.86375,-4.72112,-1.56599
312,1436970294394,-11.6607,-4.51352,-2.25827
313,1436970294415,-18.4589,-3.96289,-3.2924
314,1436970294434,-19.5774,-3.37569,-4.10669
315,1436970294453,-19.5774,-4.8727,-3.98283
316,1436970294474,-19.5774,-5.56244,-3.22594
317,1436970294493,-19.5774,-6.43803,-2.71254
318,1436970294513,-19.5774,-7.91203,-2.97076
319,1436970294533,-19.3239,-9.27341,-2.06221
320,1436970294551,-17.3342,-9.51352,-1.16766
321,1436970294572,-14.2767,-8.1713,-0.47197
322,1436970294591,-10.7136,-6.55849,0.0549469
323,1436970294612,-5.68097,-5.72116,1.55235
324,1436970294631,-0.978424,-4.98175,2.95137
325,1436970294651,1.93188,-3.39255,3.28548
326,1436970294671,3.01801,-1.90872,2.90848
327,1436970294691,2.97792,-1.55692,1.12512
328,1436970294710,0.784256,-1.68585,-0.225494
329,1436970294728,-0.542664,-1.80652,-1.41042
330,1436970294750,-0.39035,-1.85652,-1.60695
331,1436970294769,0.0184784,-2.04865,-1.50659
332,1436970294789,-0.202927,-2.64055,-1.15968
333,1436970294809,-1.29491,-3.19096,-0.528076
334,1436970294829,-2.45978,-3.66331,0.00817871
335,1436970294849,-4.31401,-3.77144,-0.0200806
336,1436970294869,-7.81725,-4.21985,-1.09079
337,1436970294888,-13.4956,-4.68588,-2.64856
338,1436970294908,-19.1401,-3.38408,-4.53513
339,1436970294927,-19.5774,-3.04272,-5.21817
340,1436970294948,-19.5774,-4.1445,-5.14513
341,1436970294967,-19.5774,-4.37486,-3.44431
342,1436970294987,-19.5774,-5.0974,-2.14194
343,1436970295007,-19.5774,-5.9691,-1.96623
344,1436970295026,-19.5774,-6.72874,-1.07501
345,1436970295066,-17.0328,-6.35085,-0.249771
346,1436970295085,-12.0669,-5.61307,0.770111
347,1436970295105,-6.63115,-5.17511,1.97281
348,1436970295125,-2.16985,-4.9474,3.60693
349,1436970295145,1.50435,-3.67729,4.51184
350,1436970295164,3.29016,-3.21097,3.88428
351,1436970295184,2.90475,-3.11429,1.49579
352,1436970295204,1.08902,-3.23389,-0.294571
353,1436970295222,-1.04211,-2.6158,-0.741409
354,1436970295243,-2.05985,-2.2059,-1.1593
355,1436970295262,-1.23532,-2.39076,-1.66869
356,1436970295283,-0.265411,-2.64117,-1.40898
357,1436970295302,-0.523422,-2.75157,-0.832504
358,1436970295322,-1.35461,-3.20453,-0.145447
359,1436970295342,-2.58324,-3.76546,0.193131
360,1436970295361,-6.12155,-4.47835,-0.0343933
361,1436970295382,-12.6468,-4.79712,-1.96002
362,1436970295401,-18.3512,-3.20297,-3.94995
363,1436970295421,-19.5774,-2.45782,-4.21271
364,1436970295441,-19.5774,-3.51877,-4.63705
365,1436970295460,-19.5774,-4.17876,-3.36046
366,1436970295481,-19.5774,-5.13921,-2.02405
367,1436970295500,-19.5774,-6.09004,-1.95464
368,1436970295520,-19.5774,-6.73624,-1.96213
369,1436970295539,-19.2949,-7.07874,-1.32257
370,1436970295559,-16.3686,-6.70845,-0.513718
371,1436970295578,-12.0582,-6.59238,0.481873
372,1436970295598,-6.26828,-6.8306,1.15837
373,1436970295618,-0.999023,-6.61377,2.66612
374,1436970295638,2.12723,-4.96523,3.85161
375,1436970295658,2.81534,-3.45694,2.72777
376,1436970295678,1.78468,-2.42979,1.07535
377,1436970295697,-0.329178,-1.86597,0.433517
378,1436970295717,-2.17854,-1.67812,0.426941
379,1436970295737,-2.33861,-1.24753,0.0602722
380,1436970295755,-1.1644,-1.24342,-0.336761
381,1436970295777,-0.767059,-1.60022,-0.408234
382,1436970295796,-1.00334,-1.99886,-0.265991
383,1436970295816,-1.22066,-2.47136,0.0137482
384,1436970295836,-1.97812,-2.65022,-0.10733
385,1436970295854,-4.31609,-3.08359,-0.676392
386,1436970295875,-10.8635,-4.48259,-2.13612
387,1436970295895,-18.913,-4.84462,-4.8448
388,1436970295914,-19.5774,-3.27324,-5.61424
389,1436970295933,-19.5774,-3.07202,-5.94086
390,1436970295954,-19.5774,-1.61693,-4.82799
391,1436970295974,-19.5774,-1.9247,-2.72008
392,1436970295993,-19.5774,-4.60938,-0.94194
393,1436970296013,-19.5774,-6.87326,-0.128098
394,1436970296052,-17.8863,-7.05768,-0.525284
395,1436970296072,-12.8338,-6.58989,-0.489883
396,1436970296092,-6.58957,-6.97803,0.589752
397,1436970296112,-2.41316,-8.4252,2.83807
398,1436970296132,0.166779,-6.3421,3.57523
399,1436970296151,2.69771,-3.78093,4.02438
400,1436970296171,3.72969,-3.24118,2.33496
401,1436970296191,1.45387,-3.09496,1.0885
402,1436970296211,-0.620972,-2.33669,0.403564
403,1436970296230,-1.27614,-1.10628,-0.472824
404,1436970296249,-0.541367,-0.906097,-0.82933
405,1436970296269,0.495514,-1.79646,-1.24123
406,1436970296289,0.279907,-2.36639,-1.12978
407,1436970296309,-0.986511,-2.50571,-0.602341
408,1436970296329,-2.75279,-2.45642,0.0897217
409,1436970296347,-5.17368,-2.62601,0.6315
410,1436970296369,-8.88989,-3.11085,-0.182404
411,1436970296387,-13.6587,-3.26236,-2.29578
412,1436970296408,-19.0585,-2.3204,-4.28744
413,1436970296428,-19.5774,-1.89368,-5.35449
414,1436970296447,-19.5774,-1.72748,-5.36467
415,1436970296467,-19.5774,-1.92697,-3.26187
416,1436970296487,-19.5774,-4.00578,-1.87628
417,1436970296507,-19.5774,-6.44107,-1.31888
418,1436970296525,-19.5774,-7.53155,-0.585541
419,1436970296546,-18.5552,-7.01216,-0.832367
420,1436970296565,-13.7109,-6.64224,-0.760742
421,1436970296585,-7.99319,-7.09673,1.15183
422,1436970296605,-1.80531,-7.59364,1.8069
423,1436970296625,2.30307,-6.38004,2.59424
424,1436970296645,3.44077,-4.67569,2.14435
425,1436970296665,2.25081,-3.64595,0.725967
426,1436970296684,0.111237,-3.35078,-0.274582
427,1436970296704,-1.45485,-3.32213,-1.06281
428,1436970296802,-1.32744,-3.21402,-1.4476
429,1436970296803,-0.318344,-3.20035,-1.40617
430,1436970296804,0.0300446,-3.34993,-1.13597
431,1436970296805,-0.299454,-3.50995,-0.87915
432,1436970296806,-0.581055,-3.57086,-0.589737
433,1436970296823,-1.11461,-3.46774,-0.386078
434,1436970296840,-3.15356,-3.36893,-0.462448
435,1436970296862,-8.36229,-3.37094,-1.26968
436,1436970296880,-16.8262,-2.89555,-3.27612
437,1436970296902,-19.5774,-0.67923,-4.9346
438,1436970296920,-19.5774,-0.613831,-4.85538
439,1436970296941,-19.5774,-0.679077,-5.4417
440,1436970296961,-19.5774,-0.749908,-3.91368
441,1436970296980,-19.5774,-2.61459,-2.78836
442,1436970297000,-19.5774,-4.99439,-1.52859
443,1436970297040,-18.9655,-6.22334,-0.755249
444,1436970297058,-15.5158,-6.55339,1.20961
445,1436970297079,-12.5108,-5.02881,2.08813
446,1436970297099,-9.03871,-2.34644,1.32196
447,1436970297118,-3.13237,-2.24692,2.40778
448,1436970297138,1.86029,-4.39204,4.09694
449,1436970297157,2.6288,-5.64859,3.40431
450,1436970297178,1.55647,-5.20003,2.1516
451,1436970297198,0.840607,-3.4781,0.616013
452,1436970297217,-0.416794,-2.76027,-0.0801086
453,1436970297237,-1.29131,-2.6203,-0.580414
454,1436970297256,-1.03206,-2.83647,-0.822327
455,1436970297276,-0.535583,-2.8019,-0.875915
456,1436970297296,-0.679337,-2.77184,-0.728027
457,1436970297316,-1.16754,-2.76984,-0.439575
458,1436970297335,-1.66498,-2.79413,-0.455719
459,1436970297356,-3.2662,-2.74979,-1.03284
460,1436970297374,-9.01283,-2.90128,-1.70073
461,1436970297395,-17.8626,-2.64807,-4.39487
462,1436970297414,-19.5774,-0.371765,-5.65312
463,1436970297435,-19.5774,-0.989365,-4.05872
464,1436970297454,-19.5774,-0.482864,-3.71286
465,1436970297474,-19.5774,0.0406342,-2.0784
466,1436970297494,-19.5774,-2.1216,-1.80656
467,1436970297513,-19.5774,-4.45268,-1.16995
468,1436970297533,-19.0181,-5.73318,0.158325
469,1436970297552,-15.2491,-5.81432,0.773621
470,1436970297572,-11.0168,-5.19504,1.92221
471,1436970297591,-5.99078,-5.76215,2.65103
472,1436970297612,-1.70554,-6.45291,3.9581
473,1436970297632,2.27078,-6.05553,3.97839
474,1436970297650,4.62605,-6.87325,2.54814
475,1436970297671,2.76457,-5.92812,0.486557
476,1436970297690,-0.494919,-4.96214,-1.25737
477,1436970297711,-2.1656,-3.8046,-1.85043
478,1436970297730,-2.23264,-2.35014,-1.76875
479,1436970297750,-1.60033,-1.35612,-1.29451
480,1436970297770,-1.48511,-1.21011,-0.676758
481,1436970297790,-1.86176,-1.30444,0.161163
482,1436970297809,-1.85966,-1.59598,0.53598
483,1436970297828,-1.70093,-1.72937,0.229584
484,1436970297849,-3.07021,-1.56604,-0.522018
485,1436970297868,-7.30769,-2.00981,-0.986801
486,1436970297888,-14.654,-3.13683,-3.3208
487,1436970297907,-19.4053,-1.81937,-5.66966
488,1436970297927,-19.5774,-1.49785,-6.11807
489,1436970297948,-19.5774,-2.88431,-6.05772
490,1436970297967,-19.5774,-2.90331,-3.98868
491,1436970297987,-19.5774,-3.60526,-1.62561
492,1436970298027,-19.5774,-4.59547,-1.03595
493,1436970298045,-19.5774,-5.77797,-1.94989
494,1436970298066,-19.4022,-6.1698,-2.60455
495,1436970298086,-16.2241,-5.80711,-0.988678
496,1436970298105,-10.9011,-6.54723,2.45871
497,1436970298125,-4.90434,-7.04834,5.0529
498,1436970298143,-1.04417,-3.49193,9.90729
499,1436970298165,1.1412,-6.80971,6.59933
500,1436970298184,1.00902,-10.7307,0.304657
501,1436970298204,0.588577,-8.92349,-1.26926
502,1436970298224,0.00497437,-5.98705,-1.16652
503,1436970298243,-1.01636,-4.24516,-1.61511
504,1436970298263,-1.23689,-2.90839,-1.84264
505,1436970298283,-0.846634,-1.95036,-1.23344
506,1436970298302,-0.641235,-1.69185,0.0155487
507,1436970298321,-1.18344,-1.82397,0.924545
508,1436970298342,-2.22762,-1.93658,0.580994
509,1436970298361,-4.39191,-2.15518,-0.65799
510,1436970298382,-10.2701,-2.91243,-1.77698
511,1436970298402,-18.8721,-3.59828,-4.74998
512,1436970298421,-19.5774,-1.34822,-5.95523
513,1436970298441,-19.5774,-1.44878,-5.8604
514,1436970298460,-19.5774,-0.740143,-5.24031
515,1436970298480,-19.5774,-1.45439,-3.17363
516,1436970298500,-19.5774,-4.63532,-1.53893
517,1436970298520,-19.5594,-6.58675,0.445068
518,1436970298539,-17.4542,-6.2486,1.59183
519,1436970298559,-14.0962,-4.44539,2.23306
520,1436970298579,-10.0016,-2.60548,2.63313
521,1436970298598,-4.42436,-3.86792,3.73737
522,1436970298619,0.321121,-5.21405,4.19514
523,1436970298637,3.42284,-5.34569,4.13886
524,1436970298658,3.15083,-4.57515,3.14224
525,1436970298677,1.0473,-3.33046,1.57802
526,1436970298698,-1.12729,-3.32733,-0.128265
527,1436970298718,-2.41565,-2.79488,-0.829575
528,1436970298737,-2.315,-2.03468,-0.840393
529,1436970298757,-1.59639,-1.9095,-0.832703
530,1436970298777,-0.884735,-1.94145,-0.71936
531,1436970298796,-0.432877,-2.23856,-0.506836
532,1436970298816,-0.549347,-2.51735,-0.345779
533,1436970298835,-1.63634,-2.38492,-0.694733
534,1436970298855,-4.73892,-1.99252,-1.19302
535,1436970298875,-11.447,-2.68936,-1.99847
536,1436970298895,-19.0547,-2.87282,-4.2238
537,1436970298914,-19.5774,-1.66302,-4.95564
538,1436970298934,-19.5774,-2.12486,-5.78275
539,1436970298953,-19.5774,-1.25984,-4.59476
540,1436970298974,-19.5774,-1.17435,-2.60666
541,1436970299013,-19.5774,-2.46495,-1.95709
542,1436970299033,-19.5774,-4.42271,-1.55339
