id,attr_time,attr_x,attr_y,attr_z
87,1436970289862,0.33518824,10.199898,-0.035913024
88,1436970289883,0.34715924,10.187328,-0.093373865
89,1436970289899,0.3477578,10.1621895,-0.10235212
90,1436970289922,0.31663316,10.1939125,-0.08738836
91,1436970289942,0.2896984,10.25257,-0.10594343
92,1436970289962,0.29209262,10.248381,-0.08738836
93,1436970289982,0.32680854,10.210073,-0.092176765
94,1436970290002,0.3369839,10.197504,-0.1340753
95,1436970290022,0.35553896,10.226832,-0.18555063
96,1436970290042,0.3513491,10.26933,-0.17956513
97,1436970290062,0.36152446,10.25257,-0.11671733
98,1436970290082,0.33877954,10.247782,-0.12988544
99,1436970290103,0.32621,10.247782,-0.12749124
100,1436970290123,0.3333926,10.201095,-0.14604631
101,1436970290142,0.3693056,10.175357,-0.1448492
102,1436970290162,0.38307226,10.127473,-0.12749124
103,1436970290226,0.37349546,10.213664,-0.04129998
104,1436970290227,0.36032736,10.226234,-0.0676362
105,1436970290228,0.31364042,10.266336,-0.14185645
106,1436970290240,0.25977087,10.274118,-0.06404489
107,1436970290264,0.18136078,10.220248,-0.010773907
108,1436970290286,0.20171149,10.247782,-0.16340427
109,1436970290303,0.24959552,10.222044,-0.22744916
110,1436970290319,0.31364042,10.148422,-0.130484
111,1436970290340,0.32441434,10.166978,-0.10354923
112,1436970290359,0.29328972,10.222643,-0.12808979
113,1436970290384,0.26036942,10.251971,-0.1376666
114,1436970290409,0.30346507,10.248381,-0.089184016
115,1436970290425,0.30526072,10.187328,-0.11192893
116,1436970290443,0.28072014,10.137649,-0.14844051
117,1436970290463,0.2633622,10.164583,-0.11971009
118,1436970290483,0.23104046,10.15381,-0.08379706
119,1436970290503,0.26036942,10.1861315,-0.05805939
120,1436970290523,0.27353755,10.21127,-0.0676362
121,1436970292110,0.30047232,10.222044,-0.08319851
122,1436970292111,0.33638534,10.20289,-0.08798691
123,1436970292112,0.39085343,10.216059,-0.08379706
124,1436970292113,0.38965634,10.196905,-0.09696517
125,1436970292114,0.36631286,10.184934,-0.10414778
126,1436970292115,0.3441665,10.189124,-0.095169514
127,1436970292116,0.27353755,10.242993,-0.12629414
128,1436970292117,0.24899697,10.270527,-0.14185645
129,1436970292118,0.22325931,10.278308,-0.14963761
130,1436970292119,0.19632454,10.248381,-0.15023616
131,1436970292120,0.22984336,10.202292,-0.15502456
132,1436970292121,0.272939,10.224439,-0.17956513
133,1436970292122,0.29867667,10.25257,-0.18794483
134,1436970292123,0.31423897,10.235212,-0.20171149
135,1436970292124,0.320823,10.147824,-0.05805939
136,1436970292125,0.29867667,10.199898,-0.06703765
137,1436970292126,0.23283611,10.281899,-0.1412579
138,1436970292127,0.24660277,10.235811,-0.14185645
139,1436970292128,0.22026655,10.218452,-0.02633622
140,1436970292129,0.16639702,10.183737,0.011971008
141,1436970292130,0.28491,10.195109,-0.04309563
142,1436970292131,0.4249708,10.201694,-0.075417355
143,1436970292132,0.51116204,10.1939125,0.012569559
144,1436970292133,0.504578,10.16578,0.06404489
145,1436970292134,0.43634325,10.168773,-0.029927522
146,1436970292135,0.3597288,10.253169,-0.05686229
147,1436970292136,0.2657564,10.282497,-0.091578215
148,1436970292137,0.219668,10.238804,-0.08798691
149,1436970292138,0.23343466,10.230424,-0.10594343
150,1436970292139,0.2124854,10.204686,-0.14903906
151,1436970292140,0.25438392,10.19092,-0.13467385
152,1436970292141,0.34476504,10.21546,-0.14544775
153,1436970292142,0.38486794,10.226832,-0.10594343
154,1436970292143,0.3752911,10.254965,-0.108936176
155,1436970292144,0.32561144,10.227431,-0.092176765
156,1436970292145,0.29029694,10.216059,-0.05805939
157,1436970292146,0.3286042,10.23222,-0.02932897
158,1436970292147,0.35673606,10.235212,-0.04249708
159,1436970292148,0.35913026,10.226832,-0.076015905
160,1436970292149,0.3693056,10.192716,-0.076015905
161,1436970292150,0.3585317,10.17416,-0.035314474
162,1436970292151,0.34237084,10.152613,-0.06703765
163,1436970292152,0.30047232,10.205883,-0.093972415
164,1436970292153,0.25438392,10.171167,-0.077811554
165,1436970292154,0.2741361,10.214263,-0.060453594
166,1436970292155,0.33638534,10.223241,-0.06703765
167,1436970292156,0.40521863,10.222643,-0.079008654
168,1436970292157,0.39803603,10.230424,-0.07182605
169,1436970292158,0.3453636,10.235811,-0.035314474
170,1436970292159,0.29568392,10.184336,-0.038307227
171,1436970292160,0.30585927,10.199898,-0.08200141
172,1436970292161,0.27952304,10.228628,-0.12689269
173,1436970292162,0.24420857,10.228029,-0.076015905
174,1436970292163,0.20590134,10.208876,-0.08559271
175,1436970292164,0.18375498,10.190321,-0.109534726
176,1436970292165,0.2172738,10.175956,-0.05686229
177,1436970292166,0.219668,10.198102,-0.05267244
178,1436970292167,0.19273324,10.179547,-0.090381116
179,1436970292168,0.2124854,10.301053,-0.09636662
180,1436970292169,0.21787235,10.271125,-0.017956512
181,1436970292170,0.22445641,10.244789,-0.0011971008
182,1436970292171,0.20350714,10.190321,-0.062249243
183,1436970292172,0.11492168,10.14543,-0.10235212
184,1436970292173,0.011372458,10.137649,-0.11791443
185,1436970292174,-0.06584055,10.21127,-0.10474633
186,1436970292175,-0.05686229,10.286089,-0.10474633
187,1436970292176,0.022744916,10.323798,-0.077811554
188,1436970292177,0.077213004,10.410587,-0.10235212
189,1436970292178,0.17238252,10.358514,-0.077811554
190,1436970292179,0.2681506,10.338761,-0.054468088
191,1436970292180,0.40222588,10.262746,-0.0011971008
192,1436970292181,0.4854244,10.204087,0.09876082
193,1436970292182,0.587178,10.176555,0.06404489
194,1436970292183,0.6428431,10.209475,-0.017956512
195,1436970292184,0.59017074,10.159795,-0.03172317
196,1436970292185,0.43754035,10.013748,0.075417355
197,1436970292186,0.31543607,9.848549,0.061650693
198,1436970292187,0.26755205,9.646837,-0.048482586
199,1436970292188,0.16579847,9.394848,-0.14903906
200,1436970292189,0.0688333,9.083003,-0.18914193
201,1436970292190,-0.01316811,8.497621,-0.19632454
202,1436970292191,0.05686229,7.651869,-0.07182605
203,1436970292192,0.26276365,6.7869635,0.15442601
204,1436970292200,0.40162733,6.3793507,0.2645593
205,1436970292220,0.76195467,5.755661,0.19871874
206,1436970292240,1.1599907,5.7323174,-0.030526072
207,1436970292260,1.6741456,6.855198,-0.42916065
208,1436970292280,2.1990743,9.059659,-0.7858967
209,1436970292312,2.4390929,11.577163,-0.770933
210,1436970292320,2.9508536,14.174871,-0.39983168
211,1436970292340,2.3349452,16.54154,0.4950012
212,1436970292360,1.7465701,19.165585,1.2910733
213,1436970292382,1.8752584,19.608511,1.3587095
214,1436970292401,1.5622166,19.608511,1.3335704
215,1436970292431,0.4237737,19.608511,0.49320555
216,1436970292440,-0.8690952,19.608511,-0.6877344
217,1436970292462,-1.5328877,19.097948,-1.0875661
218,1436970292482,-1.1965023,15.963939,-1.18094
219,1436970292504,-1.1875241,11.736976,-0.08140286
220,1436970292524,-0.9391256,7.6147585,0.6015432
221,1436970292545,0.015562311,3.9731777,0.83856916
222,1436970292565,1.417966,0.23822308,0.5674258
223,1436970292582,2.594716,-2.919729,0.789488
224,1436970292602,3.5230677,-4.1455603,0.8810662
225,1436970292622,3.259107,-2.967613,0.74519527
226,1436970292643,2.5019407,-0.32202014,0.4770447
227,1436970292663,1.6130934,2.1278467,-0.089184016
228,1436970292685,0.94211835,3.3620577,-0.22026655
229,1436970292701,0.52133745,2.879626,0.54168814
230,1436970292721,0.53450555,2.6408045,0.59256494
231,1436970292741,1.1719618,5.3857565,-0.78769237
232,1436970292761,2.6126726,11.901577,-3.2279825
233,1436970292785,0.60214174,14.364612,0.6464345
234,1436970292802,-2.6641479,17.763779,3.9444473
235,1436970292821,-2.758719,19.608511,0.5494693
236,1436970292846,-0.79367787,19.608511,-0.89423436
237,1436970292866,0.80564886,19.608511,2.211644
238,1436970292885,2.2768857,19.608511,3.1908724
239,1436970292901,3.1902738,19.608511,2.5893292
240,1436970292925,3.6032736,19.608511,1.7872716
241,1436970292946,1.4652514,16.08784,0.75477207
242,1436970292966,-1.5520413,10.675147,0.81402856
243,1436970292984,-2.2996306,5.4498014,0.86131406
244,1436970293003,-0.37110126,1.2162545,0.12689269
245,1436970293023,2.2732944,-1.982399,0.009576807
246,1436970293043,3.7553053,-4.5154643,0.7445967
247,1436970293063,3.2249897,-4.5914803,1.441908
248,1436970293087,2.1763294,-2.2182279,1.323395
249,1436970293103,1.3012487,0.88765025,0.46746787
250,1436970293123,0.741604,3.4153287,-0.4830302
251,1436970293143,0.2172738,4.074931,-0.6823475
252,1436970293163,0.026934769,3.1549592,-0.24181437
253,1436970293185,0.093972415,2.1691468,-0.29688102
254,1436970293206,0.5847838,2.8048072,-1.4239515
255,1436970293222,2.8341362,8.767567,-3.0765493
256,1436970293243,5.1966147,16.547525,-2.2828712
257,1436970293262,0.9816227,17.836803,5.370793
258,1436970293282,-3.177704,19.608511,3.330933
259,1436970293303,-4.2281604,19.608511,-1.9195513
260,1436970293359,-1.2360066,19.608511,-0.85652566
261,1436970293362,0.7661445,19.608511,2.1990743
262,1436970293363,3.1789012,19.608511,2.456451
263,1436970293383,3.9845502,19.608511,1.4012065
264,1436970293404,1.5071499,16.232687,0.35075054
265,1436970293422,-1.4197617,10.954071,0.7613561
266,1436970293443,-2.4851813,6.4416,0.9343372
267,1436970293464,-1.5634137,2.3391352,-0.011372458
268,1436970293484,0.46866497,-0.80325466,-0.9564836
269,1436970293504,2.4211364,-3.7774518,-0.55485624
270,1436970293523,3.3063924,-5.1642933,0.59376204
271,1436970293559,3.0591912,-3.3357215,1.4041992
272,1436970293563,2.3439236,0.075417355,0.61530983
273,1436970293587,1.590947,3.304597,-0.53689975
274,1436970293606,0.557849,4.061165,-0.4914099
275,1436970293626,0.17657238,3.4284968,0.1448492
276,1436970293646,0.02813187,1.7280151,1.0073603
277,1436970293666,0.10654198,0.76554596,0.110133275
278,1436970293686,0.76315176,2.082357,-1.2234371
279,1436970293706,2.541445,7.951742,-2.3463178
280,1436970293725,3.3435028,15.266028,-0.5057751
281,1436970293743,0.17118542,18.515558,4.7285485
282,1436970293765,-2.6312277,19.608511,2.8419175
283,1436970293784,-3.2902317,19.608511,-1.1899183
284,1436970293805,-0.38067806,19.608511,0.83258367
285,1436970293825,2.154183,19.608511,3.9588125
286,1436970293845,4.221576,19.608511,3.9091327
287,1436970293866,3.916914,19.608511,2.48578
288,1436970293887,1.6723499,16.778566,1.5358804
289,1436970293907,-0.5279215,11.419744,1.0803835
290,1436970293926,-1.7052702,6.52001,0.6422446
291,1436970293945,-0.9223662,2.9221232,-0.05566519
292,1436970293964,1.1833342,-0.04129998,-0.32022446
293,1436970293986,2.7389667,-3.1352072,0.20111294
294,1436970294005,2.8904,-4.9057193,0.7326257
295,1436970294117,2.260725,-3.3261447,0.82360536
296,1436970294118,1.2605472,-0.11133038,0.29867667
297,1436970294119,-0.06284779,2.3157916,-0.08259996
298,1436970294120,-1.2180501,2.7730842,-0.17238252
299,1436970294121,-1.3371617,2.2319946,-0.1945289
300,1436970294136,-0.31483752,1.4987702,-0.05686229
301,1436970294144,0.9552865,0.9127894,-0.09876082
302,1436970294163,2.1978772,1.276708,-0.6835446
303,1436970294183,3.9438488,5.0014873,-1.6723499
304,1436970294206,6.6905966,14.61301,-2.8401217
305,1436970294223,4.426879,18.645445,2.6198552
306,1436970294244,-2.630629,19.602526,6.232107
307,1436970294264,-6.284181,19.608511,-1.1270704
308,1436970294285,-3.152565,19.608511,-2.8383262
309,1436970294304,0.7577648,19.608511,0.8559271
310,1436970294326,3.426701,19.608511,3.3243492
311,1436970294347,4.433463,19.608511,3.3028011
312,1436970294366,4.3993454,19.608511,1.7531542
313,1436970294386,1.2336124,16.886904,0.581791
314,1436970294406,-1.4520833,11.876437,0.38067806
315,1436970294427,-2.184709,7.1287355,0.19871874
316,1436970294447,-1.6819267,3.2746694,0.19153613
317,1436970294466,-0.2777274,-0.08259996,-0.31783026
318,1436970294486,1.1875241,-3.6577415,-0.12988544
319,1436970294504,1.785476,-5.4743423,0.5823896
320,1436970294527,1.9644425,-3.8660371,1.1959038
321,1436970294546,1.7495629,-0.6847417,0.55964464
322,1436970294564,0.84335756,1.8201919,-0.30346507
323,1436970294587,-0.16101007,2.7551277,-0.6697779
324,1436970294607,-0.81283146,2.2523453,-0.521936
325,1436970294627,-0.7260417,1.5298948,-0.044292733
326,1436970294646,-0.15682021,1.1366472,0.19393034
327,1436970294666,0.6943185,1.8567034,-0.38307226
328,1436970294687,2.2134395,5.703587,-1.6101006
329,1436970294707,4.856638,15.152903,-3.0256724
330,1436970294726,2.9765913,18.859726,2.5767596
331,1436970294744,-2.4648306,19.608511,5.543774
332,1436970294764,-5.193622,19.608511,-0.35314476
333,1436970294784,-2.5851393,19.608511,-2.309806
334,1436970294832,0.97384155,19.608511,1.2707225
335,1436970294833,3.690662,19.608511,3.3961751
336,1436970294851,5.3833623,19.608511,2.9514523
337,1436970294864,3.8043866,18.83339,1.2276269
338,1436970294884,0.22864626,12.949039,0.20530279
339,1436970294903,-2.6485856,7.5764513,-0.026934769
340,1436970294934,-2.7257986,3.3315318,0.1436521
341,1436970294944,-0.96785605,0.023343466,-0.16340427
342,1436970294964,1.1701661,-2.7814639,-0.11133038
343,1436970294984,2.344522,-5.1397524,-0.073023155
344,1436970295006,2.2852654,-4.325125,1.0348936
345,1436970295026,1.7950528,-0.7978677,0.943914
346,1436970295044,1.3503298,1.0139444,0.22924481
347,1436970295066,0.1364695,3.1878796,-0.7374141
348,1436970295085,-0.8882488,3.1376014,-0.55725044
349,1436970295105,-0.6859388,2.131438,0.110731825
350,1436970295127,0.43754035,1.1875241,0.51714754
351,1436970295147,1.5071499,0.44113165,0.33997664
352,1436970295165,1.9351135,1.0319009,-0.3172317
353,1436970295187,3.3758245,7.28376,-1.8590976
354,1436970295207,6.3033347,17.139492,-1.6089035
355,1436970295225,0.15083471,17.266384,6.3542113
356,1436970295247,-3.716998,19.608511,3.2878375
357,1436970295267,-4.4406457,19.608511,-2.147599
358,1436970295287,-1.4634558,19.608511,-0.45669398
359,1436970295307,0.760159,19.608511,2.3989902
360,1436970295327,2.5133133,19.608511,3.4398694
361,1436970296724,3.29502,19.608511,2.3870192
362,1436970296725,1.5735891,19.259558,1.0414777
363,1436970296726,-0.48722005,13.756484,0.6344634
364,1436970296727,-1.3796587,8.08462,0.74998367
365,1436970296728,-0.35254622,3.5326445,0.57520694
366,1436970296729,1.8656816,0.47165772,0.076614454
367,1436970296730,3.6296098,-2.5258827,-0.05746084
368,1436970296731,3.1429882,-4.8745947,0.56203884
369,1436970296732,1.7932571,-3.816956,1.5891514
370,1436970296733,0.8002619,-0.3824737,0.985214
371,1436970296734,-0.089782566,2.415151,-0.44532153
372,1436970296735,-0.90620536,2.944868,-0.98341835
373,1436970296736,-0.96905315,1.9985598,-0.6242881
374,1436970296737,-0.19812019,1.0702082,0.10354923
375,1436970296738,0.7020996,0.47165772,0.3854665
376,1436970296739,1.5179238,0.5746084,0.29927522
377,1436970296740,2.2002714,2.3133974,-0.4357447
378,1436970296741,4.6154222,9.670779,-3.1052797
379,1436970296742,6.315904,19.284098,-3.7612908
380,1436970296743,-1.9895816,18.039711,7.8236527
381,1436970296744,-6.6804214,19.608511,6.417658
382,1436970296745,-5.6670756,19.608511,0.14544775
383,1436970296746,-0.19871874,19.608511,-2.9472623
384,1436970296747,2.3876176,19.608511,3.9516299
385,1436970296748,3.5392287,19.608511,4.6244006
386,1436970296749,4.0503907,19.608511,2.231396
387,1436970296750,1.6741456,17.205332,-0.3309984
388,1436970296751,-1.6932992,11.495759,-0.64942724
389,1436970296752,-3.2052376,6.6067996,1.4209588
390,1436970296753,-2.146402,2.7204118,1.6041151
391,1436970296754,-0.5279215,-1.0588357,-0.054468088
392,1436970296755,1.0336965,-4.5681367,-0.89184016
393,1436970296756,1.9446903,-6.0387754,-0.12749124
394,1436970296757,2.1404164,-3.8630445,1.158195
395,1436970296758,2.0841527,-0.18555063,0.8774749
396,1436970296759,1.0151415,2.2744915,-0.6679823
397,1436970296760,-0.42317516,2.6671407,-1.2539631
398,1436970296761,-1.0313023,1.8842367,-0.6931214
399,1436970296762,-0.3866636,0.94451255,0.16938977
400,1436970296763,0.4985925,0.52612585,0.26276365
401,1436970296764,1.6071079,1.4532804,-0.11611878
402,1436970296765,3.74513,6.423643,-2.0841527
403,1436970296766,7.881712,13.153146,-1.2473791
404,1436970296767,4.14975,12.487557,5.8244944
405,1436970296768,-0.6727707,18.335396,4.201824
406,1436970296769,-5.108628,19.608511,-0.6985083
407,1436970296770,-5.41748,19.608511,0.41958386
408,1436970296771,-1.6250644,19.608511,1.2707225
409,1436970296772,3.079542,19.608511,3.6583402
410,1436970296773,5.4976854,19.608511,3.4488475
411,1436970296774,3.520075,19.570204,0.7230489
412,1436970296775,-0.25139117,15.151107,-0.9139865
413,1436970296776,-2.6276364,9.401431,0.0724246
414,1436970296777,-2.1517887,4.5459905,0.78529817
415,1436970296778,0.11971009,0.7098808,-0.04129998
416,1436970296779,2.6737247,-2.6384103,-0.14784196
417,1436970296780,3.3740287,-3.99293,0.16998832
418,1436970296781,3.3063924,-4.8416743,1.0055647
419,1436970296782,2.0165164,-2.40318,1.7226281
420,1436970296783,0.51834464,1.0193313,0.47465047
421,1436970296784,-1.1492168,2.861071,-0.94570965
422,1436970296785,-2.1398177,2.566584,-1.1480197
423,1436970296786,-1.6370354,1.4574703,-0.6919243
424,1436970296787,-0.41359833,0.52253455,-0.17118542
425,1436970296788,0.8822633,-0.10295067,0.10295067
426,1436970296789,1.6885108,0.17477672,0.1400608
427,1436970296790,2.4875755,2.2511482,-0.80086046
428,1436970296791,4.559159,9.781511,-2.3756466
429,1436970296792,7.5231805,18.754381,-2.3540988
430,1436970296793,0.6380547,16.965912,8.817246
431,1436970296794,-3.5865142,19.608511,3.8205473
432,1436970296795,-3.1519666,19.608511,-2.0392613
433,1436970296796,-1.1498153,19.608511,0.45010993
434,1436970296804,0.24660277,19.608511,3.4626143
435,1436970296824,1.9973627,19.608511,3.5877113
436,1436970296844,2.7527335,19.608511,1.614889
437,1436970296864,1.3982137,16.396091,0.2717419
438,1436970296884,0.664391,11.079767,-0.28670564
439,1436970296904,-0.47225627,5.795764,1.0336965
440,1436970296924,-0.8984242,2.441487,0.6404489
441,1436970296944,-0.12389994,-0.044891283,-0.008379706
442,1436970296972,0.9816227,-2.5863364,-0.1364695
443,1436970297003,1.46585,-4.173094,0.18076223
444,1436970297010,1.5101427,-3.1322143,1.0857705
445,1436970297026,1.2138603,-0.091578215,0.7308301
446,1436970297045,0.24181437,2.2134395,-0.47345337
447,1436970297065,-0.7344214,2.5863364,-0.95349085
448,1436970297085,-0.80445176,1.881244,-0.6206968
449,1436970297105,-0.0712275,0.9828198,-0.073023155
450,1436970297125,0.7781156,0.5021838,0.32441434
451,1436970297145,1.7968484,0.6979098,0.19812019
452,1436970297165,2.247557,1.2120646,0.02873042
453,1436970297185,4.1461587,5.6898203,-0.8810662
454,1436970297205,8.244433,18.099566,-4.4101195
455,1436970297225,3.9013517,18.731037,6.911462
456,1436970297245,-4.148553,19.27033,10.672752
457,1436970297267,-4.2221746,19.608511,-1.5951369
458,1436970297296,-0.44592008,19.608511,-2.3122003
459,1436970297305,1.3096284,19.608511,4.0976763
460,1436970297325,2.6809072,19.608511,5.0637364
461,1436970297345,3.25372,19.608511,3.5823243
462,1436970297366,0.8834604,17.444752,-0.28909984
463,1436970297387,-3.2435448,10.367492,-1.1725603
464,1436970297406,-4.5926776,5.595249,0.79128367
465,1436970297427,-2.1398177,2.2732944,0.96426475
466,1436970297447,1.3814543,-1.1563994,0.1352724
467,1436970297469,3.9917328,-4.721366,-0.13946225
468,1436970297487,4.5423994,-5.691616,0.9103952
469,1436970297506,4.367024,-2.7257986,1.7794905
470,1436970297526,3.353678,1.0372878,0.88944596
471,1436970297546,1.4568717,3.2273839,-0.017357962
472,1436970297567,-0.84335756,3.0376434,-0.75357497
473,1436970297587,-2.0392613,1.8267759,-0.3286042
474,1436970297608,-2.268506,0.7625532,0.13227965
475,1436970297626,-1.6238673,0.016759412,0.14903906
476,1436970297648,-0.51355624,-0.17836803,-0.12210429
477,1436970297667,0.7188591,1.073201,-0.9888053
478,1436970297686,4.410718,9.033323,-2.9412768
479,1436970297706,10.629059,19.608511,-5.85502
480,1436970297726,0.85473,15.933413,10.391434
481,1436970297746,-5.97892,19.607914,8.877101
482,1436970297766,-7.6919713,19.608511,-2.9592333
483,1436970297786,-5.5790887,19.608511,-3.709217
484,1436970297806,-3.5996823,19.608511,1.6472107
485,1436970297829,-0.04070143,19.608511,2.505532
486,1436970297849,2.9777884,19.608511,2.4133554
487,1436970297867,3.383007,19.608511,1.7292122
488,1436970297888,1.2384008,14.996681,-0.26276365
489,1436970297912,-1.5005659,10.045472,0.39264908
490,1436970297978,-1.8435353,5.9926867,1.8668787
491,1436970297979,-0.05686229,1.7435774,1.1785458
492,1436970297980,1.7381904,-2.570774,-0.5506664
493,1436970297989,2.4756045,-5.6640825,-0.50996494
494,1436970298017,2.5264814,-4.0162735,1.186327
495,1436970298028,2.2008698,-0.1436521,1.7567455
496,1436970298049,1.6274586,2.3175871,0.8948329
497,1436970298067,0.53570265,2.3894134,0.09756372
498,1436970298087,-0.40701428,1.3838485,-0.31483752
499,1436970298110,-0.5859809,0.4973954,-0.32680854
500,1436970298128,-0.11791443,-0.11312603,0.30047232
501,1436970298149,0.7230489,-0.09816227,0.6374562
502,1436970298167,1.7603368,0.9504981,-0.2148796
503,1436970298187,3.6475663,5.659294,-1.484405
504,1436970298209,7.934983,18.116325,-4.551976
505,1436970298229,2.3690627,19.125483,6.5726824
506,1436970298249,-7.2753806,19.608511,10.513538
507,1436970298269,-6.4338183,19.608511,-1.9255368
508,1436970298289,-1.5664065,19.608511,-2.8042088
509,1436970298309,0.42556936,19.608511,4.0462008
510,1436970298329,1.435324,19.608511,5.8544216
511,1436970298349,1.8064252,19.608511,3.441665
512,1436970298369,0.8870517,15.540763,1.258153
513,1436970298389,-1.0666169,9.556456,0.3274071
514,1436970298407,-2.2230163,5.2846017,0.682946
515,1436970298427,-1.0031705,1.5263035,0.7026982
516,1436970298447,1.4095862,-2.0069396,-0.12928689
517,1436970298469,3.3614593,-5.0547585,-0.130484
518,1436970298490,3.86484,-5.5521536,1.0540473
519,1436970298510,3.482965,-2.4349031,1.9207484
520,1436970298530,2.496554,1.5167267,0.9720459
521,1436970298548,0.7978677,3.858256,-0.41838676
522,1436970298568,-1.4640543,3.945046,-1.0271125
523,1436970298587,-2.344522,2.6779146,-1.0229226
524,1436970298607,-2.8245595,1.1839328,-0.58657944
525,1436970298627,-1.9422961,0.015562311,-0.45848963
526,1436970298650,-0.17657238,-0.65900403,-0.3657143
527,1436970298667,1.8471266,0.24361002,-0.6398504
528,1436970298688,5.486912,6.8121023,-1.8201919
529,1436970298707,13.552379,19.608511,-6.3165026
530,1436970298727,3.9743748,15.516223,10.460267
531,1436970298747,-1.258153,19.344551,8.316259
532,1436970298767,-3.8833952,19.608511,-2.0548236
533,1436970298787,-3.0777464,19.608511,-3.4859576
534,1436970298812,-2.397793,19.608511,1.4149733
535,1436970298827,-0.18674773,19.608511,3.1028855
