id,attr_time,attr_x,attr_y,attr_z
170,1436970291512,-9.226655,3.3141737,0.11671733
171,1436970291523,-9.179369,3.2956185,0.13587095
172,1436970291543,-9.053075,3.318962,0.11492168
173,1436970291563,-9.02614,3.3506854,0.107739076
174,1436970291583,-9.085996,3.4039562,0.12569559
175,1436970291606,-9.144054,3.4021606,0.12449849
176,1436970291625,-9.093178,3.3925838,0.11252748
177,1436970291644,-9.060856,3.4075475,0.108337626
178,1436970291664,-9.122507,3.3399115,0.12389994
179,1436970291685,-9.044097,3.289633,0.14604631
180,1436970291706,-9.14226,3.2429461,0.1448492
181,1436970291726,-9.258977,3.2172086,0.20350714
182,1436970291746,-9.18715,3.2034419,0.17118542
183,1436970291763,-9.208099,3.1896753,0.19812019
184,1436970291784,-9.173384,3.163339,0.18076223
185,1436970291805,-9.169194,3.1507695,0.20350714
186,1436970291826,-9.1668,3.156755,0.22445641
187,1436970291844,-9.214684,3.1316159,0.1933318
188,1436970291870,-9.202713,3.1010897,0.21787235
189,1436970291884,-9.293094,3.0681696,0.2136825
190,1436970291904,-9.328408,2.9747956,0.21188685
191,1436970291926,-9.232041,2.9712043,0.15143326
192,1436970291946,-9.341577,2.926313,0.17417817
193,1436970291966,-9.284714,2.9149406,0.14724341
194,1436970291984,-9.406818,2.854487,0.16998832
195,1436970292006,-9.256582,2.8862102,0.16160862
196,1436970292026,-9.303867,2.8054059,0.24540567
197,1436970292046,-8.938153,2.9029696,0.25857377
198,1436970292072,-9.176975,2.955642,0.3429694
199,1436970292084,-9.090784,2.9334955,0.40402153
200,1436970292105,-8.574833,2.9119477,0.41838676
201,1436970292133,-8.352771,2.8401217,0.40402153
202,1436970292192,-8.182184,2.7694929,0.40043023
203,1436970292193,-7.7649946,2.6491842,0.3716998
204,1436970292194,-6.9246297,2.5091233,0.3333926
205,1436970292216,-5.965752,2.3546975,0.11671733
206,1436970292243,-5.245696,2.2720973,-0.053869538
207,1436970292244,-5.4767365,2.1709423,-0.18435353
208,1436970292263,-6.623559,2.2188265,-0.011971008
209,1436970292287,-7.548918,2.3505075,-0.013766659
210,1436970292303,-8.201937,2.456451,0.15622166
211,1436970292323,-8.826823,2.4546554,0.26755205
212,1436970292357,-10.598533,2.558803,0.30107087
213,1436970292365,-13.654132,2.8592753,0.599149
214,1436970292385,-17.013796,3.068768,0.82001406
215,1436970292405,-19.59714,2.6551697,1.2749124
216,1436970292427,-19.60911,2.355296,1.3239936
217,1436970292447,-19.60911,2.0566192,1.2210429
218,1436970292464,-19.60911,1.5652094,1.5149311
219,1436970292484,-19.585768,1.240795,1.5544355
220,1436970292505,-16.45475,1.2563573,1.3730747
221,1436970292526,-12.887389,1.0229226,1.027711
222,1436970292547,-9.100959,1.0193313,0.6937199
223,1436970292567,-5.4863133,0.8146271,0.41359833
224,1436970292586,-2.4013844,0.31124622,0.035913024
225,1436970292604,0.4441244,0.11671733,-0.45070848
226,1436970292625,2.8814218,0.4345476,-0.700304
227,1436970292647,2.0147207,0.33518824,-0.65541273
228,1436970292667,-1.6543933,-0.2801216,-0.30526072
229,1436970292687,-1.4149733,-0.2208651,-0.109534726
230,1436970292706,0.6853402,-0.30945057,-0.10354923
231,1436970292727,1.0773908,-0.36511576,-0.16220717
232,1436970292757,-0.06284779,-0.110133275,0.25438392
233,1436970292764,-3.1627405,0.14305355,0.81043726
234,1436970292807,-8.169615,0.28909984,1.4748282
235,1436970292808,-12.813767,0.3286042,2.0165164
236,1436970292825,-13.579313,1.376666,2.7521348
237,1436970292844,-17.304691,0.1316811,3.2429461
238,1436970292864,-19.60911,-1.2162545,4.4208937
239,1436970292884,-19.60911,-1.6729485,4.755483
240,1436970292904,-19.60911,-2.980781,5.1876364
241,1436970292953,-19.60911,-3.1441853,4.831499
242,1436970292954,-19.60911,-2.349909,3.816956
243,1436970292971,-17.362751,-1.809418,3.1112652
244,1436970292984,-12.030265,-1.0648212,2.2936451
245,1436970293004,-6.5948286,-0.29987377,1.5849615
246,1436970293024,-2.0811598,0.1448492,1.0145429
247,1436970293044,0.8858546,0.1933318,0.53330845
248,1436970293072,2.472612,0.2693477,0.260968
249,1436970293084,2.1152773,0.45130703,0.22565351
250,1436970293104,-0.7469909,-0.008978256,0.44711718
251,1436970293124,-1.0540473,-0.20290859,0.5895722
252,1436970293145,0.8882488,-0.1592144,0.3854665
253,1436970293164,1.3706805,-0.2220622,0.25318682
254,1436970293186,1.292869,-0.05805939,0.031124622
255,1436970293205,0.9103952,0.12270284,-0.093373865
256,1436970293235,-1.5562311,0.12270284,0.079008654
257,1436970293279,-6.4284315,0.17298107,0.52073884
258,1436970293280,-13.512276,-0.7398083,0.9804256
259,1436970293284,-16.938976,0.012569559,2.3062148
260,1436970293304,-19.400814,-1.2844892,2.6521769
261,1436970293326,-19.60911,-2.0638018,4.1742907
262,1436970293344,-19.60911,-2.2649148,4.3897686
263,1436970293364,-19.60911,-3.2184057,4.685453
264,1436970293384,-19.60911,-2.8006175,3.9258924
265,1436970293404,-19.5313,-1.7741034,2.7730842
266,1436970293424,-14.942811,-0.6937199,1.9734207
267,1436970293445,-9.53012,0.3489549,1.0265139
268,1436970293464,-5.319318,0.97982705,0.7721301
269,1436970293483,-2.6821043,0.7870938,0.41359833
270,1436970293503,-0.87208796,0.64703304,0.079008654
271,1436970293524,0.7679402,0.6895301,-0.22565351
272,1436970293545,1.6472107,0.6799533,-0.23163901
273,1436970293564,0.19752164,0.15023616,-0.15203181
274,1436970293585,-0.5009867,0.107140526,-0.1364695
275,1436970293609,0.3633201,0.09995792,-0.10534488
276,1436970293647,0.76315176,-0.08439561,-0.05566519
277,1436970293648,0.89184016,0.02932897,-0.3669114
278,1436970293664,1.1899183,0.2124854,-0.55126494
279,1436970293685,-0.061052144,0.29388827,-0.1921347
280,1436970293704,-3.912724,-0.0688333,0.5351041
281,1436970293724,-9.710283,-0.48602295,1.721431
282,1436970293746,-15.175648,-0.80804306,2.8820202
283,1436970293764,-16.934788,0.2717419,3.8355112
284,1436970293789,-19.582176,-1.0498575,4.1772833
285,1436970293807,-19.60911,-2.469619,5.741296
286,1436970293824,-19.60911,-2.9574378,5.753267
287,1436970293845,-19.60911,-3.180697,5.619191
288,1436970293864,-19.60911,-2.8927941,5.0403934
289,1436970293886,-19.60911,-1.8363527,4.1539397
290,1436970293905,-17.14428,-0.7308301,3.2393548
291,1436970293925,-10.683527,0.19093758,2.4091654
292,1436970293944,-5.0798974,0.8571242,1.5867572
293,1436970293968,-0.86729956,0.9983821,0.7625532
294,1436970293985,1.1246762,0.6452374,0.16460137
295,1436970294009,1.6250644,0.4938041,0.017357962
296,1436970294026,0.78050977,0.31902736,0.044292733
297,1436970294047,-1.1803415,-0.110133275,0.08080431
298,1436970294067,-0.44232875,0.12569559,0.09636662
299,1436970294088,0.9923966,0.095169514,-0.089184016
300,1436970294107,1.5155296,0.04129998,-0.088585466
301,1436970294126,1.158195,0.061650693,-0.05686229
302,1436970294145,0.7637503,0.059855044,-0.1388637
303,1436970294165,0.7433996,0.17657238,-0.25558102
304,1436970294189,-0.5662287,0.15263036,-0.11312603
305,1436970294207,-4.3640313,0.15502456,0.41180268
306,1436970294224,-11.51192,-0.58298814,1.0839748
307,1436970294245,-18.287512,-0.55126494,2.2918496
308,1436970294265,-19.60911,-0.29328972,2.9550436
309,1436970294285,-19.60911,-1.6944963,4.2281604
310,1436970294306,-19.60911,-1.9434932,5.337274
311,1436970294325,-19.60911,-2.0272903,5.015254
312,1436970294345,-19.60911,-2.1146786,4.88477
313,1436970294365,-19.60911,-1.6005238,3.7726634
314,1436970294389,-19.60911,-0.7068881,2.4193408
315,1436970294405,-16.886305,0.130484,1.6394296
316,1436970294426,-11.063007,0.52971715,1.1935096
317,1436970294445,-5.3420625,0.80325466,0.82360536
318,1436970294468,-0.38187516,0.81761986,0.39145198
319,1436970294488,2.1613655,0.46627077,0.24839842
320,1436970294506,2.2457612,0.23762453,0.33997664
321,1436970294528,0.8265981,0.036511578,0.42916065
322,1436970294547,-0.70509243,-0.34117374,0.53091425
323,1436970294568,-0.35553896,-0.28311434,0.48482585
324,1436970294589,0.6739678,-0.17956513,0.23523031
325,1436970294610,0.8912416,-0.12030864,0.13347675
326,1436970294628,0.8643068,0.044292733,-0.10534488
327,1436970294647,0.8984242,0.20649989,-0.29987377
328,1436970294666,0.3824737,0.24121583,-0.2681506
329,1436970294686,-1.5496471,0.19093758,-0.09935937
330,1436970294709,-5.4887075,0.26396075,0.4950012
331,1436970294727,-12.865841,-0.4405331,1.0348936
332,1436970294748,-18.5401,0.1340753,2.5169046
333,1436970294768,-19.60911,0.015562311,3.0657754
334,1436970294788,-19.60911,-1.8746599,4.7381253
335,1436970294809,-19.60911,-1.678934,5.373187
336,1436970294827,-19.60911,-2.1745336,5.502474
337,1436970294847,-19.60911,-2.5300727,5.060744
338,1436970294866,-19.60911,-2.3259668,3.9402575
339,1436970294889,-19.60911,-1.5412674,2.5133133
340,1436970294909,-15.922638,-0.7080852,1.4640543
341,1436970294926,-9.409213,-0.05746084,0.830788
342,1436970295000,-3.1651347,0.20051439,0.23463176
343,1436970295001,1.3670892,0.15322891,-0.22325931
344,1436970295002,3.4105403,0.037110128,-0.40043023
345,1436970295009,2.9466639,0.37708676,-0.27593175
346,1436970295031,0.5129577,0.29927522,-0.2837129
347,1436970295070,-1.2096704,-0.15143326,-0.034715924
348,1436970295071,-0.006584055,-0.04249708,-0.017956512
349,1436970295129,0.94451255,-0.05865794,-0.2837129
350,1436970295130,0.32441434,0.054468088,-0.25438392
351,1436970295133,0.0017956513,0.3429694,-0.3842694
352,1436970295154,0.27114335,0.4345476,-0.47644615
353,1436970295170,-0.08140286,0.44891283,-0.29568392
354,1436970295190,-2.5570073,0.29508537,0.12389994
355,1436970295207,-7.8068933,0.21188685,0.7092823
356,1436970295229,-14.671069,-0.05925649,1.441908
357,1436970295250,-17.594988,0.94211835,2.731784
358,1436970295266,-18.889055,0.30166942,2.9502552
359,1436970295286,-19.60911,-1.6603789,4.378995
360,1436970295306,-19.60911,-1.7615339,4.621408
361,1436970295329,-19.60911,-2.1374235,4.672883
362,1436970295350,-19.60911,-2.2679076,4.3317094
363,1436970295367,-19.60911,-2.4349031,3.6858735
364,1436970295390,-19.60911,-1.8339585,2.9203274
365,1436970295406,-15.410279,-1.3970166,2.303222
366,1436970295434,-8.971672,-0.7098808,1.4957775
367,1436970295449,-2.854487,-0.061650693,0.5895722
368,1436970295466,1.4053963,0.20350714,-0.025737667
369,1436970295489,2.879626,0.20231004,-0.26874915
370,1436970295512,2.2182279,0.31543607,-0.08080431
371,1436970295529,0.13706805,-0.005985504,0.0796072
372,1436970295546,-1.0450691,-0.37349546,0.26994625
373,1436970295567,0.3669114,-0.20410569,0.18255788
374,1436970295586,1.3108255,-0.24001873,-0.11192893
375,1436970295609,1.2096704,-0.11971009,-0.2124854
376,1436970295629,0.62728083,-0.035913024,-0.34835634
377,1436970295652,0.24540567,0.075417355,-0.43754035
378,1436970295670,0.24839842,0.12988544,-0.47105917
379,1436970295692,-0.89782566,0.004189853,-0.19812019
380,1436970295775,-4.5082817,-0.23822308,0.58777654
381,1436970295776,-11.663952,-1.1264719,1.234211
382,1436970295777,-19.455881,-1.4508862,2.996942
383,1436970295778,-19.60911,-1.5388732,3.2782607
384,1436970295793,-19.60911,-2.7623103,4.1826706
385,1436970295814,-19.60911,-4.5406036,4.772841
386,1436970295827,-19.60911,-5.6161985,5.029619
387,1436970295847,-19.60911,-4.4903255,4.2155905
388,1436970295877,-19.60911,-3.9456444,2.9251158
389,1436970295888,-17.475279,-3.063381,1.946486
390,1436970295912,-10.067019,-1.38325,1.1575965
391,1436970295931,-3.6122518,-0.2873042,0.11611878
392,1436970295951,0.5674258,0.40102878,-0.11252748
393,1436970295970,1.9794062,0.3238158,-0.1316811
394,1436970295987,1.7866731,0.017357962,-0.13108255
395,1436970296010,0.5494693,0.008379706,-0.065242
396,1436970296032,-0.48961425,-0.25079262,0.11611878
397,1436970296048,0.32142156,-0.4309563,0.2669535
398,1436970296070,1.050456,-0.5033809,0.23223756
399,1436970296092,1.2042835,-0.3854665,0.12868834
400,1436970296110,0.7811083,-0.37349546,0.047884032
401,1436970296135,0.60214174,-0.40940848,-0.11611878
402,1436970296171,0.37469256,-0.480636,-0.17537527
403,1436970296172,-0.533907,-0.50757074,-0.08798691
404,1436970296230,-2.8526914,-0.581791,0.3405752
405,1436970296231,-8.305486,-0.7918822,1.1234791
406,1436970296232,-16.111181,-1.6663644,2.8532898
407,1436970296247,-19.60911,-1.3054385,3.333926
408,1436970296350,-19.589357,-1.9249382,3.9624038
409,1436970296351,-19.60911,-3.5954924,4.9218802
410,1436970296352,-19.60911,-5.3402667,5.3366756
411,1436970296353,-19.60911,-6.3566055,5.4144874
412,1436970296354,-19.60911,-5.5778913,4.6022544
413,1436970296367,-19.60911,-4.446631,3.192668
414,1436970296387,-17.770962,-3.0119057,2.0667946
415,1436970296407,-11.519701,-1.6448165,0.98341835
416,1436970296427,-4.935647,-0.2124854,0.12988544
417,1436970296489,0.047884032,0.38845924,-0.5722142
418,1436970296490,2.3636756,0.62488663,-0.8242039
419,1436970296491,2.2661119,0.7667431,-0.49200845
420,1436970296506,0.17477672,0.36870706,-0.2777274
421,1436970296527,-1.5987282,-0.01436521,0.25139117
422,1436970296547,-0.40880993,-0.10594343,0.25917232
423,1436970296567,1.22224,-0.12449849,-0.10115502
424,1436970296589,1.6873137,0.08140286,-0.24720132
425,1436970296608,1.2228385,0.3465607,-0.3429694
426,1436970296628,0.44951138,0.38486794,-0.3309984
427,1436970296649,0.53091425,0.4201824,-0.47405192
428,1436970296681,0.62608373,0.4225766,-0.59495914
429,1436970296704,-1.1468226,0.20051439,-0.20290859
430,1436970296706,-5.755661,-0.11312603,0.480636
431,1436970296727,-14.098855,-1.2090719,1.4616601
432,1436970296747,-19.60911,-0.581791,3.477578
433,1436970296767,-19.60911,0.29987377,3.807978
434,1436970296787,-19.60911,-2.5306711,5.0439844
435,1436970296807,-19.60911,-4.0456023,5.7305217
436,1436970296829,-19.60911,-4.6818614,6.1955953
437,1436970296849,-19.60911,-5.273828,5.8292828
438,1436970296897,-19.60911,-4.973954,5.189432
439,1436970296898,-19.586365,-2.9682117,3.8684313
440,1436970296907,-13.377004,-1.2090719,2.6779146
441,1436970296930,-6.3607955,-0.5057751,1.4957775
442,1436970296949,-0.07062895,0.28191724,0.43993455
443,1436970296970,3.527856,0.5955577,-0.2681506
444,1436970296990,3.5272577,0.39264908,-0.29388827
445,1436970297019,0.320823,0.06584055,-0.35913026
446,1436970297027,-1.9590555,-0.3681085,-0.22565351
447,1436970297047,-0.7068881,-0.5446809,-0.16759412
448,1436970297067,1.3964181,-0.6123171,-0.36032736
449,1436970297088,1.6430209,-0.635062,-0.31543607
450,1436970297131,0.7284359,-0.45908818,-0.22685061
451,1436970297132,0.3585317,-0.3417723,-0.29688102
452,1436970297151,0.7302315,-0.18076223,-0.48243165
453,1436970297167,0.56982,-0.22325931,-0.50757074
454,1436970297187,-0.93014735,-0.25977087,-0.2112883
455,1436970297207,-5.318719,-0.56982,0.5279215
456,1436970297228,-13.328521,-1.7878702,1.5394717
457,1436970297256,-19.54327,-1.9123687,2.9340942
458,1436970297268,-19.60911,-1.775899,3.8839936
459,1436970297289,-19.60911,-3.5631707,4.995502
460,1436970297308,-19.60911,-5.4581814,5.9064956
461,1436970297340,-19.60911,-5.927445,6.079477
462,1436970297347,-19.60911,-6.1716533,5.7802014
463,1436970297368,-19.60911,-4.9021277,4.683657
464,1436970297388,-19.31582,-3.2249897,3.044826
465,1436970297408,-11.73518,-1.5185224,1.9375077
466,1436970297428,-3.9414546,-0.36511576,0.7942764
467,1436970297451,1.4449008,0.015562311,-0.16759412
468,1436970297472,4.3209357,0.22146365,-0.60333884
469,1436970297489,4.220978,0.4866215,-0.3465607
470,1436970297509,-0.17717093,-0.24899697,-0.2801216
471,1436970297531,-2.9622262,-0.40821138,0.078410104
472,1436970297552,-0.66618663,-0.20171149,0.036511578
473,1436970297572,1.9560628,-0.53929394,-0.22146365
474,1436970297592,2.0649989,-0.56323594,-0.2100912
475,1436970297612,0.5967548,-0.46627077,-0.1436521
476,1436970297631,-0.06404489,-0.44771573,-0.013766659
477,1436970297650,0.40940848,-0.4201824,-0.110731825
478,1436970297670,0.3172317,-0.4297592,-0.142455
479,1436970297692,-1.1737574,-0.39324763,0.25737667
480,1436970297712,-4.883573,-0.59017074,1.276708
481,1436970297731,-15.208568,-1.4873978,2.059612
482,1436970297749,-19.595942,-1.7010803,3.9402575
483,1436970297772,-19.60911,-1.8148049,4.4023385
484,1436970297802,-19.60911,-4.0467997,5.7784057
485,1436970297809,-19.60911,-4.336498,6.0639143
486,1436970297836,-19.60911,-4.250905,5.871181
487,1436970297850,-19.60911,-4.7459064,5.519832
488,1436970297870,-19.60911,-4.3568487,4.357447
489,1436970297892,-18.830397,-3.3195608,2.8473043
490,1436970297910,-12.155362,-2.1290438,1.7262194
491,1436970297929,-6.318897,-1.2617443,0.6410475
492,1436970297951,-1.8166006,-0.52492875,-0.13587095
493,1436970297972,1.1468226,-0.20171149,-0.20649989
494,1436970297992,2.32058,-0.2645593,-0.30226797
495,1436970298014,1.882441,-0.2633622,-0.16639702
496,1436970298031,0.26994625,-0.40761283,-0.06344634
497,1436970298052,0.093972415,-0.40402153,-0.05805939
498,1436970298072,1.0145429,-0.29149407,-0.25318682
499,1436970298092,1.2036849,-0.15562311,-0.2088941
500,1436970298112,0.034117375,0.055066638,-0.12629414
501,1436970298130,-0.85293436,0.3172317,0.035314474
502,1436970298150,-0.24301147,0.5662287,-0.04369418
503,1436970298175,0.5189432,0.43993455,0.08319851
504,1436970298193,-0.99658644,0.22266077,0.64583594
505,1436970298210,-5.9292407,-0.219668,1.6687586
506,1436970298232,-13.236942,-1.0007763,2.405574
507,1436970298249,-19.383457,-0.40641573,3.3842041
508,1436970298275,-19.60911,-0.45130703,4.7081976
509,1436970298295,-19.60911,-3.6535518,5.469554
510,1436970298315,-19.60911,-5.5162406,5.9861026
511,1436970298333,-19.60911,-5.09546,6.1022215
512,1436970298350,-19.60911,-5.3701944,5.5760956
513,1436970298370,-19.60911,-4.821324,4.5645456
514,1436970298391,-18.809446,-3.276465,3.2872388
515,1436970298410,-11.129447,-1.7926586,2.112883
516,1436970298519,-3.433884,-0.7433996,0.8888474
517,1436970298520,1.9381063,-0.2777274,-0.08200141
518,1436970298521,4.4484267,0.020949265,-0.3645172
519,1436970298522,4.0198646,0.18555063,-0.1400608
520,1436970298523,0.55006784,-0.5069722,0.04249708
521,1436970298532,-0.89543146,-0.62009823,0.3549404
522,1436970298564,0.6242881,-0.51714754,0.3657143
523,1436970298570,1.6645688,-0.37828386,0.15382746
524,1436970298593,1.620276,-0.08259996,-0.22565351
525,1436970298610,1.3413515,0.06404489,-0.30466217
526,1436970298630,0.7679402,-0.07182605,-0.36272156
527,1436970298652,-0.31004912,-0.32680854,-0.23163901
