id,attr_time,attr_x,attr_y,attr_z
160,1436170466189,-0.4417302,9.983223,-1.0714053
161,1436170466209,-0.42197806,9.980828,-1.0534488
162,1436170466230,-0.42796355,9.977836,-1.0827777
163,1436170466249,-0.41180268,9.998785,-1.091756
164,1436170466270,-0.43873745,9.992201,-1.0887632
165,1436170466289,-0.46926352,9.988011,-1.06123
166,1436170466309,-0.4441244,9.998785,-1.0456676
167,1436170466329,-0.38307226,9.9790325,-1.0576386
168,1436170466352,-0.38486794,9.982025,-1.0642227
169,1436170466372,-0.4249708,9.982025,-1.067814
170,1436170466392,-0.43514615,9.992201,-1.0426749
171,1436170466412,-0.42916065,10.012551,-1.06123
172,1436170466432,-0.4261679,9.96766,-1.0672154
173,1436170466455,-0.41479546,9.992201,-1.0354922
174,1436170466468,-0.427365,9.988609,-1.0660183
175,1436170466488,-0.39803603,10.020931,-1.0726024
176,1436170466508,-0.4165911,10.010158,-1.0779893
177,1436170466529,-0.40043023,9.961675,-1.0480618
178,1436170466550,-0.46447513,9.999982,-1.0372878
179,1436170466570,-0.36511576,9.974843,-1.0061632
180,1436170466592,-0.43873745,9.970653,-1.0528502
181,1436170466612,-0.40821138,9.997588,-1.0498575
182,1436170466630,-0.4177882,10.004171,-1.033098
183,1436170466651,-0.439336,9.987412,-1.0163386
184,1436170466671,-0.39444473,9.986814,-1.0193313
185,1436170466691,-0.40880993,10.012551,-1.0480618
186,1436170466712,-0.38187516,9.982624,-1.0708067
187,1436170466732,-0.39025488,10.001179,-1.0582372
188,1436170466749,-0.41299978,9.988011,-1.049259
189,1436170466771,-0.39264908,9.993997,-1.0217255
190,1436170466801,-0.37588966,10.00477,-1.0594343
191,1436170466869,-0.41479546,9.999383,-1.0827777
192,1436170466870,-0.4345476,10.005369,-1.0498575
193,1436170466871,-0.40821138,9.980828,-1.01574
194,1436170466872,-0.38067806,9.9790325,-1.0468647
195,1436170466889,-0.39205053,10.001778,-1.0684125
196,1436170466909,-0.40821138,9.992201,-1.06123
197,1436170466929,-0.4189853,10.00896,-1.0660183
198,1436170466949,-0.39324763,9.994595,-1.0696096
199,1436170466969,-0.4237737,10.010158,-1.0522517
200,1436170466991,-0.41120413,9.961675,-1.0313023
201,1436170467010,-0.3776853,9.990405,-1.043872
202,1436170467030,-0.3657143,9.99639,-1.0468647
203,1436170467051,-0.3878607,9.980828,-1.0570401
204,1436170467072,-0.39863458,9.98442,-1.0217255
205,1436170467092,-0.40701428,9.999982,-1.0522517
206,1436170467112,-0.42437226,9.999982,-1.0648212
207,1436170467132,-0.40641573,9.991602,-1.0690111
208,1436170467152,-0.43873745,10.004171,-1.1246762
209,1436170467172,-0.40581718,9.997588,-1.0366893
210,1436170467192,-0.36511576,9.989208,-1.050456
211,1436170467212,-0.3681085,10.010756,-1.0067618
212,1436170467232,-0.38067806,10.009559,-1.0384849
213,1436170467250,-0.3345897,9.995792,-1.0540473
214,1436170467271,-0.3369839,9.986814,-1.0486604
215,1436170467292,-0.39205053,9.997588,-1.0313023
216,1436170467312,-0.3669114,10.000581,-1.0295067
217,1436170467332,-0.38187516,9.99639,-1.0169371
218,1436170467350,-0.3705027,10.0029745,-1.0630256
219,1436170467372,-0.374094,9.988609,-1.0468647
220,1436170467392,-0.41180268,9.985617,-1.0821792
221,1436170467413,-0.41180268,10.0029745,-1.0408791
222,1436170467430,-0.41240123,9.9928,-1.0247183
223,1436170467452,-0.37828386,9.997588,-1.0013748
224,1436170467470,-0.3752911,10.023924,-1.0606314
225,1436170467492,-0.35673606,9.986814,-1.0259154
226,1436170467511,-0.39025488,9.981427,-1.0444705
227,1436170467532,-0.3812766,9.999383,-1.0313023
228,1436170467578,-0.39923313,9.989806,-1.050456
229,1436170467579,-0.41240123,9.993398,-1.0540473
230,1436170467597,-0.4189853,10.005967,-1.039682
231,1436170467610,-0.3878607,10.008362,-1.0642227
232,1436170467630,-0.38067806,9.986814,-1.0815806
233,1436170467651,-0.40102878,9.9928,-1.0606314
234,1436170467672,-0.4189853,9.989208,-1.0390835
235,1436170467693,-0.3728969,9.989806,-1.0480618
236,1436170467710,-0.34835634,9.985617,-1.0618285
237,1436170467731,-0.3465607,10.008362,-1.0444705
238,1436170467751,-0.37588966,10.001778,-1.0486604
239,1436170467773,-0.40162733,9.993398,-1.0336965
240,1436170467790,-0.3477578,9.998785,-1.0522517
241,1436170467811,-0.3752911,9.985617,-1.0540473
242,1436170467860,-0.39624038,10.0029745,-1.0486604
243,1436170467861,-0.4201824,10.0029745,-1.0402806
244,1436170467872,-0.39384618,9.980229,-1.0648212
245,1436170467893,-0.42197806,10.011354,-1.0522517
246,1436170467912,-0.40162733,9.992201,-1.0342951
247,1436170467933,-0.40761283,9.980828,-1.0384849
248,1436170467953,-0.3633201,9.982624,-1.0199299
249,1436170467972,-0.41359833,9.960478,-1.0642227
250,1436170467990,-0.45968673,9.986216,-1.0067618
251,1436170468014,-0.37828386,10.00896,-1.0737995
252,1436170468030,-0.39504328,10.011953,-1.0690111
253,1436170468052,-0.38187516,10.018537,-1.0714053
254,1436170468070,-0.41958386,9.981427,-1.0737995
255,1436170468092,-0.37588966,9.968259,-1.0498575
256,1436170468114,-0.4213795,9.986814,-1.0749966
257,1436170468132,-0.40162733,9.982025,-0.98820674
258,1436170468153,-0.38726214,9.987412,-1.0408791
259,1436170468172,-0.39683893,10.002377,-1.0887632
260,1436170468193,-0.39504328,9.999982,-1.0851719
261,1436170468211,-0.37588966,9.996989,-1.0827777
262,1436170468232,-0.41718966,9.999383,-1.0402806
263,1436170468254,-0.42078096,9.982025,-1.0145429
264,1436170468308,-0.3878607,9.978435,-1.0366893
265,1436170468310,-0.39803603,9.986814,-1.079785
266,1436170468311,-0.39025488,9.987412,-1.062427
267,1436170468332,-0.41359833,10.007763,-1.0414777
268,1436170468351,-0.39085343,10.022128,-1.0342951
269,1436170468371,-0.37948096,9.964069,-1.0636241
270,1436170468390,-0.3788824,9.989208,-1.0133458
271,1436170468410,-0.3669114,9.98442,-0.98940384
272,1436170468431,-0.38307226,9.986814,-1.0528502
273,1436170468451,-0.3657143,9.993398,-1.0223241
274,1436170468487,-0.39923313,10.00896,-1.0552444
275,1436170468498,-0.39564183,10.014347,-1.039682
276,1436170468519,-0.38845924,10.025121,-1.062427
277,1436170468541,-0.38307226,9.995792,-1.0696096
278,1436170468552,-0.38965634,9.980828,-1.0690111
279,1436170468583,-0.3776853,9.990405,-1.062427
280,1436170468590,-0.35314476,9.986814,-1.0420763
281,1436170468611,-0.374094,9.998186,-1.0576386
282,1436170468630,-0.34596214,9.9951935,-1.0420763
283,1436170468655,-0.3585317,9.996989,-1.0456676
284,1436170468671,-0.35434186,9.993997,-1.0366893
285,1436170468691,-0.3537433,10.005369,-1.049259
286,1436170468711,-0.3309984,10.00477,-1.027711
287,1436170468731,-0.35075054,10.005369,-1.0702082
288,1436170468751,-0.3309984,9.991004,-1.0366893
289,1436170468773,-0.34596214,10.012551,-1.0564415
290,1436170468793,-0.34356794,10.025121,-1.0193313
291,1436170468813,-0.3250129,9.991004,-1.0109516
292,1436170468830,-0.33877954,10.014347,-1.0594343
293,1436170468850,-0.29688102,9.989208,-0.9864111
294,1436170468870,-0.34476504,9.973047,-1.0468647
295,1436170468890,-0.3429694,9.991602,-1.039682
296,1436170468911,-0.31603462,9.995792,-1.0426749
297,1436170468936,-0.31423897,10.022727,-1.0402806
298,1436170468954,-0.33758244,9.999982,-1.033098
299,1436170468972,-0.3537433,9.988011,-1.0450691
300,1436170468991,-0.35434186,9.9928,-1.0372878
301,1436170469016,-0.33518824,9.989806,-1.0360907
302,1436170469030,-0.30705637,10.0029745,-1.0301052
303,1436170469050,-0.29927522,9.998186,-1.0528502
304,1436170469070,-0.30406362,9.975441,-1.0462662
305,1436170469090,-0.3321955,10.003573,-1.0253168
306,1436170469110,-0.29269117,10.022128,-1.0085574
307,1436170469130,-0.31603462,10.003573,-1.0259154
308,1436170469150,-0.29568392,9.988609,-1.0540473
309,1436170469170,-0.31603462,10.016143,-1.0480618
310,1436170469190,-0.31304187,9.982624,-1.0241197
311,1436170469210,-0.33159694,10.005967,-1.0289081
312,1436170469230,-0.30825347,10.020332,-1.0462662
313,1436170469250,-0.33159694,9.989806,-1.0420763
314,1436170469270,-0.30825347,9.973646,-1.0564415
315,1436170469290,-0.33518824,10.013748,-1.0366893
316,1436170469310,-0.32142156,9.989806,-0.98700964
317,1436170469330,-0.3250129,9.985617,-1.0229226
318,1436170469350,-0.35254622,9.999982,-1.0666169
319,1436170469370,-0.3477578,10.011953,-1.0791864
320,1436170469390,-0.35434186,9.993997,-1.0319009
321,1436170469410,-0.36391866,10.00477,-1.0654198
322,1436170469435,-0.31004912,10.008362,-1.0684125
323,1436170469453,-0.3405752,9.985617,-1.0588357
324,1436170469470,-0.33039984,9.993997,-1.0402806
325,1436170469490,-0.32202014,9.999383,-1.0402806
326,1436170469514,-0.3405752,9.999982,-1.0600328
327,1436170469530,-0.33399114,9.996989,-1.0666169
328,1436170469554,-0.32561144,10.003573,-1.0259154
329,1436170469572,-0.33997664,9.998785,-1.0767922
330,1436170469598,-0.34596214,10.006566,-1.0702082
331,1436170469636,-0.35553896,9.992201,-1.0324994
332,1436170469637,-0.3453636,9.992201,-1.0720038
333,1436170469651,-0.3429694,10.016742,-1.0833763
334,1436170469671,-0.34356794,10.009559,-1.0696096
335,1436170469691,-0.35434186,10.020332,-1.0462662
336,1436170469715,-0.30526072,9.990405,-1.0486604
337,1436170469734,-0.37588966,9.989208,-1.0660183
338,1436170469752,-0.350152,9.978435,-1.0456676
339,1436170469771,-0.39504328,9.982624,-1.0432734
340,1436170469792,-0.3573346,10.019734,-1.0749966
341,1436170469815,-0.35913026,10.000581,-1.0905589
342,1436170469837,-0.3274071,9.983223,-1.0702082
343,1436170469855,-0.3866636,9.991004,-1.0618285
344,1436170469875,-0.36032736,9.999982,-1.0480618
345,1436170469897,-0.3357868,9.996989,-1.0336965
346,1436170469915,-0.36272156,9.982624,-1.0726024
347,1436170469935,-0.33159694,10.004171,-1.0600328
348,1436170469955,-0.29688102,9.980828,-1.0348936
349,1436170469974,-0.3333926,9.986216,-1.0702082
350,1436170469995,-0.3441665,9.993997,-1.0887632
351,1436170470013,-0.3321955,9.986814,-1.0690111
352,1436170470033,-0.3728969,9.993997,-1.0426749
353,1436170470054,-0.34356794,9.988609,-1.0444705
354,1436170470075,-0.3429694,9.992201,-1.0821792
355,1436170470094,-0.3429694,9.980229,-1.0935516
356,1436170470116,-0.34715924,10.007165,-1.073201
357,1436170470135,-0.3453636,10.019135,-1.0767922
358,1436170470155,-0.36631286,10.002377,-1.0516531
359,1436170470175,-0.34596214,9.967062,-1.0378864
360,1436170470195,-0.338181,9.989208,-1.073201
361,1436170470215,-0.3309984,9.973047,-1.0654198
362,1436170470235,-0.3716998,9.989806,-1.0791864
363,1436170470255,-0.40701428,10.023924,-1.0803835
364,1436170470275,-0.37588966,10.001778,-1.0923545
365,1436170470349,-0.40581718,10.022727,-1.115698
366,1436170470350,-0.38726214,10.019135,-1.0749966
367,1436170470352,-0.3597288,9.993997,-1.0839748
368,1436170470353,-0.3274071,9.969456,-1.0737995
369,1436170470374,-0.36152446,9.968858,-1.0839748
370,1436170470396,-0.3537433,9.997588,-1.0582372
371,1436170470414,-0.3405752,9.989208,-1.0851719
372,1436170470432,-0.28550854,9.987412,-1.1360487
373,1436170470454,-0.320823,10.005369,-1.1121067
374,1436170470474,-0.3693056,10.004171,-1.0737995
375,1436170470494,-0.32561144,9.985018,-1.043872
376,1436170470514,-0.3196259,9.986216,-1.0761937
377,1436170470538,-0.29209262,10.002377,-1.1031284
378,1436170470556,-0.3250129,9.988609,-1.0845734
379,1436170470577,-0.37349546,9.995792,-1.0576386
380,1436170470595,-0.39025488,10.002377,-1.086369
381,1436170470614,-0.350152,10.00477,-1.0977415
382,1436170470638,-0.35553896,10.018537,-1.1001357
383,1436170470654,-0.3298013,9.972448,-1.0420763
384,1436170470675,-0.3345897,9.99639,-1.0588357
385,1436170470696,-0.36152446,9.991602,-1.1073183
386,1436170470716,-0.350152,9.999383,-1.0923545
387,1436170470737,-0.32800564,10.023325,-1.0833763
388,1436170470752,-0.34356794,9.982025,-1.073201
389,1436170470776,-0.2813187,9.997588,-1.1049241
390,1436170470796,-0.29448682,9.979631,-1.1210849
391,1436170470816,-0.3441665,10.002377,-1.0827777
392,1436170470837,-0.31064767,9.982624,-1.067814
393,1436170470856,-0.30645782,9.989806,-1.0875661
394,1436170470876,-0.29568392,9.968858,-1.0953473
395,1436170470894,-0.32142156,9.993997,-1.09834
396,1436170470915,-0.31124622,10.006566,-1.0755951
397,1436170470937,-0.3274071,9.993997,-1.0887632
398,1436170470957,-0.29269117,9.981427,-1.0809821
399,1436170470977,-0.3309984,10.011953,-1.0989386
400,1436170470995,-0.31663316,9.985018,-1.0755951
401,1436170471015,-0.2896984,10.002377,-1.1007342
402,1436170471086,-0.33518824,9.972448,-1.1085154
403,1436170471087,-0.3298013,10.008362,-1.1085154
404,1436170471088,-0.28491,9.983821,-1.0259154
405,1436170471095,-0.28191724,9.975441,-1.1216835
406,1436170471121,-0.29388827,10.040085,-1.2623428
407,1436170471135,-0.47524905,10.029311,-1.1821371
408,1436170471153,-0.35793316,9.958682,-0.93014735
409,1436170471175,-0.3890578,9.97185,-0.9504981
410,1436170471193,-0.5363012,9.943718,-0.86729956
411,1436170471218,-0.079008654,10.052056,-1.0402806
412,1436170471237,-0.20231004,10.006566,-1.0127473
413,1436170471254,-0.18854338,9.964667,-1.0456676
414,1436170471273,-0.3172317,9.96766,-0.96546185
415,1436170471296,-0.2693477,9.871892,-0.99898064
416,1436170471316,-0.13467385,9.961076,-0.90979666
417,1436170471337,-0.04189853,10.061633,-1.0384849
418,1436170471356,0.06823475,10.0029745,-1.0642227
419,1436170471376,-0.31603462,9.940725,-1.079785
420,1436170471396,-0.5153519,9.983223,-1.1228806
421,1436170471416,-0.3333926,9.953894,-1.2294226
422,1436170471437,-0.3196259,9.841366,-1.1234791
423,1436170471457,-0.11611878,9.916783,-0.9660604
424,1436170471475,-0.1448492,9.961675,-1.062427
425,1436170471496,0.0047884034,9.929353,-1.0995371
426,1436170471516,0.074220255,9.836577,-1.0181342
427,1436170471537,0.13227965,9.821015,-1.1587936
428,1436170471557,0.24779987,9.835979,-0.99299514
429,1436170471574,-0.074220255,9.7863,-1.1803415
430,1436170471595,0.18435353,9.834782,-1.0726024
431,1436170471614,-0.20111294,9.679757,-1.5424645
432,1436170471636,0.01316811,9.874287,-1.6352397
433,1436170471662,-0.5141548,9.90601,-2.3786395
434,1436170471677,0.3184288,10.097546,-2.4235306
435,1436170471696,0.5859809,9.94312,-1.6525977
436,1436170471714,0.18854338,10.250774,-1.9255368
437,1436170471742,-1.1486182,10.191518,-3.4691982
438,1436170471791,0.7589619,10.055647,-1.5825673
439,1436170471792,0.034715924,10.056845,-1.4059949
440,1436170471804,0.5374983,9.928755,-1.6693572
441,1436170471815,1.5280992,9.99639,-2.191293
442,1436170471836,0.8002619,9.743802,-1.666963
443,1436170471855,0.061052144,9.68694,-1.4281414
444,1436170471874,-0.25019407,9.69113,-1.8471266
445,1436170471899,-0.4249708,9.8042555,-2.5719712
446,1436170471915,-0.2908955,9.856929,-2.618658
447,1436170471935,0.12090719,9.928156,-2.3145945
448,1436170471955,0.6757634,10.163386,-1.7417817
449,1436170471975,0.5979519,10.09575,-1.0989386
450,1436170471996,0.29628247,9.886257,-1.2916719
451,1436170472017,0.12270284,10.101137,-2.005144
452,1436170472037,0.34117374,9.803658,-2.496554
453,1436170472116,0.31184477,9.722853,-2.6408045
454,1436170472117,0.12509704,9.677363,-2.6390088
455,1436170472118,0.81402856,10.163386,-2.4534583
456,1436170472119,1.6651673,10.55843,-2.2176294
457,1436170472134,0.98102415,11.397597,-2.7455509
458,1436170472155,-0.58777654,12.1811,-3.052607
459,1436170472176,-1.2258313,13.221979,-1.6729485
460,1436170472203,-1.122282,13.591883,-1.4676456
461,1436170472216,-2.4235306,14.037803,-1.8974048
462,1436170472236,-2.3008277,15.993267,-3.0711622
463,1436170472257,-7.5321584,18.726248,-4.578911
464,1436170472277,-7.7823524,19.608511,-6.9677253
465,1436170472296,-5.9489927,17.678785,-9.479243
466,1436170472317,3.1603463,10.794258,-4.4927197
467,1436170472337,8.453327,9.652225,-4.777031
468,1436170472357,8.896255,5.4767365,-1.2324153
469,1436170472377,11.21085,3.2573113,2.5779567
470,1436170472397,-5.331289,2.0278888,-3.9791632
471,1436170472417,-4.021062,0.2825158,-1.5059528
472,1436170472435,4.1180267,0.28311434,-1.0821792
473,1436170472462,3.3022027,1.7088615,-1.5442601
474,1436170472529,2.566584,2.2547395,-1.2030864
475,1436170472530,3.4560301,3.3770216,-0.13347675
476,1436170472536,2.3080103,4.5178585,0.11252748
477,1436170472537,2.7790697,5.729325,1.1761516
478,1436170472556,3.1471782,7.417835,2.9747956
479,1436170472579,2.5420437,8.309077,2.7084408
480,1436170472596,1.7723078,11.469423,0.7954735
481,1436170472614,4.450821,13.47337,-0.94690675
482,1436170472637,9.616311,12.117653,-0.015562311
483,1436170472657,12.85387,11.171944,0.2837129
484,1436170472675,11.306019,11.000159,1.1306617
485,1436170472700,8.269572,10.284293,-0.24839842
486,1436170472720,2.2990322,9.848549,-1.5981296
487,1436170472735,5.969343,7.6710224,-1.6753427
488,1436170472797,3.9109285,8.279748,-1.1025299
489,1436170472798,0.92057055,10.323199,-0.5542577
490,1436170472799,-2.0883424,9.600749,-0.4854244
491,1436170472815,-1.0851719,9.19553,-1.4496891
492,1436170472895,3.13401,11.410167,-3.0400376
493,1436170472896,3.6415808,9.773131,-2.6276364
494,1436170472897,4.2341456,8.336611,-14.78659
495,1436170472898,4.0037036,15.969924,-2.44448
496,1436170472916,-3.526659,19.318813,-0.79846627
497,1436170472936,-10.441712,15.427038,-14.572907
498,1436170472957,-3.34051,17.454927,11.886613
499,1436170472982,-15.91785,13.005303,12.096106
500,1436170473002,-5.142745,18.755577,-3.7337575
501,1436170473023,5.6203885,5.628768,-4.9015293
502,1436170473038,2.2709002,10.29806,-8.700529
503,1436170473057,3.074155,8.91481,-2.992752
504,1436170473074,0.7685388,9.390059,-1.1414356
505,1436170473094,1.5011644,10.092158,-1.8303672
506,1436170473115,-0.18136078,10.375872,-1.5622166
507,1436170473136,-1.2653356,9.859323,-2.3469162
508,1436170473158,-0.41838676,9.895834,-2.7641058
509,1436170473177,-0.6733692,9.215881,-3.447052
510,1436170473195,-0.97623575,9.3182335,-3.810372
511,1436170473223,-0.8038532,9.782708,-3.2507274
512,1436170473240,-1.3245921,9.927557,-2.947861
513,1436170473256,-1.5735891,9.7958765,-2.4349031
514,1436170473274,-3.0597897,9.114726,-2.4953568
515,1436170473296,-3.7828386,10.506954,-2.7192147
516,1436170473317,-1.7429788,10.08737,-1.7675194
517,1436170473335,1.5646108,11.729793,-3.942053
518,1436170473355,-3.4871547,12.958616,-5.1235914
519,1436170473378,4.3700166,11.6430025,-2.1577742
520,1436170473398,-0.6123171,9.540296,0.41838676
521,1436170473418,5.193622,11.954847,0.9163807
522,1436170473435,-3.3752258,7.7350674,-0.38067806
