id,attr_time,attr_x,attr_y,attr_z
78,1436170464550,-0.4854244,10.007763,1.1923125
79,1436170464570,-0.54527944,10.036493,1.1330559
80,1436170464590,-0.49919105,10.071808,1.2354081
81,1436170464610,-0.40222588,10.156203,1.3485341
82,1436170464630,-0.3357868,10.192716,1.3299791
83,1436170464650,-0.3800795,10.107721,1.240795
84,1436170464671,-0.38726214,10.120889,1.204882
85,1436170464691,-0.38606504,10.0748005,1.228824
86,1436170464711,-0.42796355,10.025121,1.264737
87,1436170464731,-0.4758476,10.0508585,1.2360066
88,1436170464751,-0.41000703,10.102933,1.2455834
89,1436170464771,-0.4177882,10.260351,1.3359646
90,1436170464791,-0.40402153,10.092757,1.2779051
91,1436170464813,-0.30107087,10.142437,1.30484
92,1436170464836,-0.2741361,10.056246,1.2611457
93,1436170464853,-0.3728969,9.929353,1.1719618
94,1436170464873,-0.439336,9.965864,1.1899183
95,1436170464892,-0.49559975,10.0508585,1.2737153
96,1436170464912,-0.46387658,10.121488,1.2228385
97,1436170464933,-0.40462008,10.046669,1.240795
98,1436170464955,-0.36152446,10.120291,1.3066356
99,1436170464973,-0.4321534,10.14124,1.3036429
100,1436170464992,-0.42676646,10.180744,1.3269863
101,1436170465031,-0.44232875,10.1143055,1.2886791
102,1436170465032,-0.49081135,10.073005,1.2737153
103,1436170465052,-0.47524905,9.994595,1.2449849
104,1436170465074,-0.3728969,10.023924,1.3227965
105,1436170465094,-0.32920274,10.11251,1.353921
106,1436170465113,-0.35553896,10.140641,1.3030443
107,1436170465132,-0.37588966,10.08318,1.2653356
108,1436170465152,-0.35434186,10.046669,1.3311762
109,1436170465174,-0.4249708,10.01315,1.3275849
110,1436170465196,-0.54168814,9.96347,1.1869255
111,1436170465217,-0.5315128,10.102334,1.2665327
112,1436170465233,-0.50637364,10.24419,1.3120226
113,1436170465253,-0.3681085,10.080787,1.3108255
114,1436170465276,-0.27832595,10.199299,1.34195
115,1436170465292,-0.2705448,10.023924,1.3090298
116,1436170465312,-0.3453636,10.026319,1.2503718
117,1436170465332,-0.40282443,10.126875,1.2264298
118,1436170465358,-0.59974754,10.135853,1.2246342
119,1436170465378,-0.58418524,10.123882,1.1935096
120,1436170465398,-0.427365,10.1544075,1.2473791
121,1436170465414,-0.37229836,10.140042,1.3748703
122,1436170465436,-0.38187516,10.083779,1.2599486
123,1436170465488,-0.3705027,10.1304655,1.2641385
124,1436170465489,-0.4417302,10.162787,1.2922704
125,1436170465514,-0.56084174,10.132261,1.2485762
126,1436170465515,-0.5602432,10.132261,1.2683283
127,1436170465534,-0.51355624,10.119094,1.3611037
128,1436170465562,-0.5255273,10.064626,1.2683283
129,1436170465576,-0.4938041,10.117896,1.210269
130,1436170465596,-0.44352585,10.150218,1.2611457
131,1436170465618,-0.4405331,10.09994,1.2665327
132,1436170465635,-0.45609543,10.133459,1.3030443
133,1436170465656,-0.5009867,10.107721,1.2749124
134,1436170465677,-0.53211135,10.073005,1.2252327
135,1436170465693,-0.5446809,10.386047,1.2791022
136,1436170465713,-0.4890157,10.080787,1.311424
137,1436170465733,-0.3465607,10.072407,1.2431892
138,1436170465758,-0.4237737,10.0269165,1.1665748
139,1436170465778,-0.427365,9.970055,1.2479776
140,1436170465799,-0.41240123,10.133459,1.1893197
141,1436170465816,-0.5398925,10.133459,1.2629414
142,1436170465834,-0.56203884,10.162787,1.2497733
143,1436170465853,-0.53570265,10.205285,1.1976994
144,1436170465873,-0.45190558,10.205883,1.2898762
145,1436170466058,-0.38486794,10.127473,1.3808558
146,1436170466059,-0.3854665,10.146626,1.3413515
147,1436170466060,-0.5351041,10.086173,1.2898762
148,1436170466061,-0.6051345,10.110115,1.2761095
149,1436170466062,-0.60214174,10.133459,1.2886791
150,1436170466063,-0.57760113,10.1143055,1.2940661
151,1436170466064,-0.49679685,10.105327,1.2545617
152,1436170466065,-0.47405192,10.107122,1.2898762
153,1436170466066,-0.45729253,10.052056,1.276708
154,1436170466104,-0.4165911,10.045472,1.2617443
155,1436170466105,-0.46507367,10.09575,1.2946646
156,1436170466113,-0.56922144,10.126875,1.270124
157,1436170466146,-0.56802434,10.092158,1.2174516
158,1436170466156,-0.57760113,10.433332,1.2659341
159,1436170466175,-0.5069722,10.101735,1.3545196
160,1436170466195,-0.27593175,9.98442,1.1953052
161,1436170466215,-0.3226187,10.030508,1.1731589
162,1436170466234,-0.40521863,9.999982,1.2952632
163,1436170466253,-0.30047232,10.183737,1.158195
164,1436170466279,-0.36511576,10.235811,1.2635399
165,1436170466293,-0.44891283,10.147824,1.3257892
166,1436170466314,-0.4441244,10.1382475,1.1647792
167,1436170466334,-0.46926352,10.128671,1.1971009
168,1436170466355,-0.45789108,10.1143055,1.3341689
169,1436170466377,-0.41718966,10.212467,1.3096284
170,1436170466397,-0.51834464,10.168773,1.2731167
171,1436170466422,-0.56802434,10.13705,1.2761095
172,1436170466433,-0.5033809,10.156203,1.2731167
173,1436170466453,-0.39504328,10.131663,1.3628993
174,1436170466473,-0.37110126,10.120291,1.3365631
175,1436170466493,-0.43993455,10.110714,1.2850877
176,1436170466513,-0.46267948,10.052654,1.2348095
177,1436170466534,-0.40940848,10.052056,1.2617443
178,1436170466555,-0.4285621,10.110714,1.3401544
179,1436170466574,-0.46327803,10.1065235,1.3335704
180,1436170466595,-0.47225627,10.263943,1.3054385
181,1436170466615,-0.51235914,10.396821,1.3485341
182,1436170466634,-0.41718966,9.986814,1.3479356
183,1436170466657,-0.32800564,9.917382,1.2635399
184,1436170466676,-0.3321955,9.941324,1.1899183
185,1436170466694,-0.39564183,9.888053,1.3814543
186,1436170466714,-0.3657143,10.083779,1.2491747
187,1436170466734,-0.43873745,10.165182,1.2419921
188,1436170466754,-0.51714754,10.181343,1.3491327
189,1436170466774,-0.49440265,10.176555,1.264737
190,1436170466796,-0.41120413,10.146626,1.2910733
191,1436170466817,-0.39923313,10.073604,1.3892355
192,1436170466837,-0.39085343,10.052056,1.3509283
193,1436170466855,-0.48362875,10.075998,1.3329718
194,1436170466873,-0.55365914,10.156203,1.3174095
195,1436170466897,-0.533907,10.1621895,1.3132197
196,1436170466925,-0.46028528,10.108319,1.347337
197,1436170466937,-0.4165911,10.064027,1.3670892
198,1436170466956,-0.43394905,10.064027,1.328782
199,1436170466974,-0.4249708,10.035296,1.335366
200,1436170466994,-0.40880993,10.107122,1.3335704
201,1436170467015,-0.52373165,10.092158,1.3054385
202,1436170467036,-0.57281274,10.053851,1.2545617
203,1436170467055,-0.5255273,10.16578,1.3060371
204,1436170467074,-0.4770447,10.280104,1.365892
205,1436170467094,-0.39743748,10.056246,1.4047978
206,1436170467117,-0.2693477,10.004171,1.3281834
207,1436170467136,-0.35553896,10.031107,1.2162545
208,1436170467157,-0.45729253,10.031107,1.2587515
209,1436170467176,-0.40102878,10.119692,1.2234371
210,1436170467197,-0.3866636,10.161591,1.3437457
211,1436170467218,-0.42796355,10.119094,1.323395
212,1436170467237,-0.46088383,10.163984,1.210269
213,1436170467258,-0.47524905,10.141838,1.271321
214,1436170467276,-0.4225766,10.090961,1.3706805
215,1436170467297,-0.40880993,10.096349,1.3437457
216,1436170467316,-0.44771573,10.1143055,1.311424
217,1436170467338,-0.5422867,10.127473,1.3156139
218,1436170467356,-0.56682724,10.128072,1.3413515
219,1436170467390,-0.5231331,10.1143055,1.3515269
220,1436170467396,-0.49799395,10.076596,1.3814543
221,1436170467417,-0.49919105,10.108918,1.3850456
222,1436170467435,-0.5327099,10.122087,1.3377602
223,1436170467456,-0.5081693,10.13705,1.3461399
224,1436170467476,-0.5650316,10.13286,1.3575124
225,1436170467496,-0.6123171,10.072407,1.3144168
226,1436170467520,-0.61530983,10.179547,1.3156139
227,1436170467537,-0.62728083,10.288484,1.3078327
228,1436170467556,-0.4985925,10.068815,1.3611037
229,1436170467578,-0.3196259,10.067618,1.3359646
230,1436170467598,-0.4201824,10.02153,1.2473791
231,1436170467616,-0.51595044,9.982624,1.2743138
232,1436170467637,-0.50397944,10.110115,1.2000936
233,1436170467659,-0.53929394,10.187328,1.2731167
234,1436170467680,-0.5374983,10.132261,1.3180081
235,1436170467702,-0.480636,10.168773,1.2162545
236,1436170467718,-0.48003745,10.165182,1.2761095
237,1436170467742,-0.4782418,10.109517,1.328782
238,1436170467759,-0.47046062,10.108319,1.3042414
239,1436170467777,-0.54288524,10.056246,1.3257892
240,1436170467882,-0.6410475,10.135254,1.2826935
241,1436170467883,-0.62728083,10.163984,1.323395
242,1436170467884,-0.55844754,10.14543,1.3461399
243,1436170467885,-0.54527944,10.129868,1.335366
244,1436170467886,-0.55725044,10.120889,1.3132197
245,1436170467964,-0.54647654,10.102933,1.264737
246,1436170467965,-0.5494693,10.088568,1.2934675
247,1436170467966,-0.57161564,10.011354,1.2665327
248,1436170467967,-0.5895722,10.00896,1.2952632
249,1436170468001,-0.57999533,10.201095,1.3551182
250,1436170468002,-0.6266823,10.278907,1.2910733
251,1436170468016,-0.55725044,10.078392,1.1947067
252,1436170468035,-0.42796355,10.08318,1.311424
253,1436170468055,-0.36272156,9.952697,1.3210008
254,1436170468075,-0.35553896,9.93474,1.2557588
255,1436170468098,-0.44651863,10.108918,1.2425907
256,1436170468115,-0.6410475,10.146626,1.264737
257,1436170468135,-0.5746084,10.146626,1.2186487
258,1436170468155,-0.49559975,10.140042,1.2413936
259,1436170468176,-0.5494693,10.080188,1.3066356
260,1436170468196,-0.53450555,10.025121,1.2916719
261,1436170468218,-0.49799395,10.02153,1.287482
262,1436170468238,-0.59256494,10.016143,1.2791022
263,1436170468257,-0.6997054,10.102334,1.246182
264,1436170468276,-0.641646,10.134656,1.2671312
265,1436170468296,-0.50278234,10.135254,1.3389573
266,1436170468328,-0.47225627,10.11251,1.3281834
267,1436170468387,-0.45250413,10.092158,1.3042414
268,1436170468388,-0.44592008,10.049662,1.2593501
269,1436170468389,-0.46866497,10.070611,1.2635399
270,1436170468415,-0.50517654,10.018537,1.2497733
271,1436170468416,-0.54168814,10.158598,1.3275849
272,1436170468444,-0.6147113,10.313024,1.3275849
273,1436170468457,-0.58119243,10.168175,1.1779473
274,1436170468477,-0.40821138,10.023924,1.2228385
275,1436170468496,-0.33399114,9.9712515,1.2737153
276,1436170468517,-0.37110126,9.8994255,1.2174516
277,1436170468539,-0.3812766,10.038289,1.2318168
278,1436170468559,-0.44771573,10.189124,1.1875241
279,1436170468576,-0.56084174,10.157999,1.2276269
280,1436170468596,-0.5482722,10.202292,1.1438298
281,1436170468617,-0.57520694,10.227431,1.151611
282,1436170468636,-0.55844754,10.280104,1.2635399
283,1436170468657,-0.4782418,10.175357,1.3072342
284,1436170468677,-0.45729253,10.093954,1.3162124
285,1436170468699,-0.5129577,10.053253,1.3215994
286,1436170468717,-0.6356605,10.088568,1.246182
287,1436170468737,-0.6817489,10.141838,1.2557588
288,1436170468756,-0.5781997,10.177153,1.2982559
289,1436170468778,-0.50757074,10.155605,1.283292
290,1436170468805,-0.48362875,10.105327,1.2988545
291,1436170468818,-0.53570265,10.027515,1.2587515
292,1436170468837,-0.5686229,10.105926,1.283292
293,1436170468855,-0.6380547,10.090961,1.299453
294,1436170468877,-0.60214174,10.167576,1.2982559
295,1436170468899,-0.7134721,10.283695,1.2976574
296,1436170468917,-0.6631939,10.068216,1.2826935
297,1436170468937,-0.53450555,10.016143,1.1953052
298,1436170468957,-0.5518635,10.028113,1.18094
299,1436170468979,-0.55006784,9.9951935,1.2755109
300,1436170469002,-0.46148238,10.125677,1.2276269
301,1436170469020,-0.5363012,10.206482,1.2485762
302,1436170469039,-0.65780693,10.206482,1.2204443
303,1436170469059,-0.6631939,10.216658,1.1139023
304,1436170469079,-0.6003461,10.172364,1.1629834
305,1436170469156,-0.53330845,10.117298,1.2904748
306,1436170469157,-0.48362875,10.105926,1.299453
307,1436170469160,-0.55605334,10.09575,1.264737
308,1436170469161,-0.6607997,10.156203,1.2138603
309,1436170469180,-0.6967127,10.152014,1.2449849
310,1436170469197,-0.54887074,10.155006,1.2892777
311,1436170469222,-0.52971715,10.070012,1.3126211
312,1436170469283,-0.5057751,10.085575,1.2671312
313,1436170469284,-0.47345337,10.080188,1.2473791
314,1436170469285,-0.4794389,10.067019,1.2491747
315,1436170469304,-0.5105635,10.050261,1.3066356
316,1436170469318,-0.54168814,10.088568,1.2976574
317,1436170469349,-0.59376204,10.1939125,1.2886791
318,1436170469362,-0.62488663,10.263344,1.1869255
319,1436170469380,-0.5363012,9.983821,1.2132617
320,1436170469399,-0.38726214,10.019734,1.2066777
321,1436170469419,-0.43754035,9.982025,1.246182
322,1436170469437,-0.49559975,10.09994,1.2665327
323,1436170469460,-0.5662287,10.217256,1.1803415
324,1436170469479,-0.61770403,10.222643,1.2378023
325,1436170469496,-0.62488663,10.184336,1.18094
326,1436170469517,-0.55844754,10.160992,1.1647792
327,1436170469543,-0.54168814,10.13705,1.2324153
328,1436170469558,-0.47285482,10.087969,1.2862848
329,1436170469583,-0.48003745,10.083779,1.2294226
330,1436170469600,-0.60693014,10.120291,1.2036849
331,1436170469616,-0.670975,10.184934,1.2024878
332,1436170469637,-0.6242881,10.167576,1.2186487
333,1436170469658,-0.5291186,10.140042,1.2862848
334,1436170469710,-0.52373165,10.110714,1.2641385
335,1436170469711,-0.55485624,10.105926,1.198298
336,1436170469802,-0.5542577,10.097546,1.2228385
337,1436170469803,-0.5554548,10.101735,1.2557588
338,1436170469804,-0.59136784,10.093356,1.2802993
339,1436170469805,-0.6476316,10.23222,1.2551602
340,1436170469806,-0.65660983,10.242394,1.1695676
341,1436170469828,-0.56443304,10.019734,1.1390414
342,1436170469838,-0.39803603,10.025121,1.2042835
343,1436170469860,-0.3573346,9.974843,1.186327
344,1436170469877,-0.45489833,10.018537,1.1510124
345,1436170469897,-0.5626374,10.155605,1.1133038
346,1436170469917,-0.60333884,10.197504,1.1300632
347,1436170469939,-0.6242881,10.155006,1.1450269
348,1436170469957,-0.5351041,10.1161,1.1234791
349,1436170469978,-0.5105635,10.195708,1.1725603
350,1436170469997,-0.47884035,10.128671,1.2401965
351,1436170470023,-0.40940848,10.13705,1.2132617
352,1436170470042,-0.4890157,10.075399,1.2473791
353,1436170470063,-0.6344634,10.08737,1.2306197
354,1436170470081,-0.6548142,10.170568,1.2599486
355,1436170470097,-0.5758055,10.167576,1.3000516
356,1436170470118,-0.5614403,10.169372,1.2952632
357,1436170470138,-0.5506664,10.134057,1.2725182
358,1436170470160,-0.5267244,10.056845,1.2605472
359,1436170470179,-0.53091425,10.062231,1.2533646
360,1436170470224,-0.5422867,10.013748,1.1941081
361,1436170470225,-0.4938041,10.1939125,1.328782
362,1436170470245,-0.5021838,10.299856,1.311424
363,1436170470258,-0.51355624,10.17416,1.1719618
364,1436170470278,-0.45370123,10.062231,1.2042835
365,1436170470298,-0.40402153,9.938332,1.2294226
366,1436170470318,-0.40162733,9.859921,1.1815386
367,1436170470339,-0.44891283,10.069414,1.115698
368,1436170470357,-0.57879823,10.250774,1.1827357
369,1436170470380,-0.5327099,10.267534,1.1683705
370,1436170470401,-0.39624038,10.225037,1.1486182
371,1436170470421,-0.4297592,10.19451,1.2372037
372,1436170470440,-0.4189853,10.092757,1.2533646
373,1436170470458,-0.34596214,10.119692,1.198298
374,1436170470478,-0.43634325,10.132261,1.2761095
375,1436170470504,-0.54168814,10.118495,1.2006922
376,1436170470520,-0.52133745,10.138845,1.1953052
377,1436170470544,-0.4177882,10.117298,1.2755109
378,1436170470562,-0.36511576,10.128072,1.2916719
379,1436170470578,-0.3609259,10.120889,1.2761095
380,1436170470598,-0.39683893,10.062231,1.234211
381,1436170470618,-0.39803603,10.078991,1.204882
382,1436170470641,-0.44891283,10.067618,1.1845313
383,1436170470660,-0.46028528,10.096947,1.2677298
384,1436170470705,-0.44532153,10.266336,1.352724
385,1436170470706,-0.47285482,10.17416,1.2593501
386,1436170470726,-0.45010993,10.016742,1.216853
387,1436170470752,-0.41299978,9.975441,1.1857284
388,1436170470759,-0.2765303,9.916783,1.1575965
389,1436170470778,-0.23582886,9.96766,1.1665748
390,1436170470799,-0.3417723,10.05864,1.1593921
391,1436170470819,-0.47465047,10.08318,1.1522095
392,1436170470840,-0.3842694,10.11251,1.062427
393,1436170470859,-0.2825158,10.136452,1.1773487
394,1436170470880,-0.24540567,10.157999,1.3257892
395,1436170470903,-0.2801216,10.155605,1.3162124
396,1436170470919,-0.43873745,10.129269,1.2503718
397,1436170470941,-0.5931635,10.121488,1.2216414
398,1436170470960,-0.6254852,10.071808,1.1917139
399,1436170470978,-0.42676646,10.049662,1.2779051
400,1436170471003,-0.27114335,10.071808,1.3467385
401,1436170471023,-0.24660277,10.12448,1.3066356
402,1436170471043,-0.272939,10.111911,1.2575544
403,1436170471062,-0.20949265,10.120291,1.2665327
404,1436170471078,-0.31603462,9.98442,1.2503718
405,1436170471099,-0.25498247,10.077195,1.2623428
406,1436170471119,-0.30047232,10.254965,1.2916719
407,1436170471142,-0.2813187,10.143634,1.2060791
408,1436170471160,-0.17238252,9.986216,1.2054806
409,1436170471205,-0.15622166,9.956287,1.2982559
410,1436170471206,-0.28790274,9.828796,1.4041992
411,1436170471228,-0.31483752,9.841965,1.3030443
412,1436170471255,-0.4938041,9.988609,1.1994951
413,1436170471258,-0.6452374,10.078991,1.1647792
414,1436170471278,-0.5009867,10.211869,1.1659763
415,1436170471301,-0.2160767,10.067019,1.3036429
416,1436170471318,0.017357962,9.950901,1.5113398
417,1436170471340,0.011372458,9.900024,1.5568297
418,1436170471362,-0.14963761,10.034698,1.4520833
419,1436170471381,-0.32621,10.086772,1.4981717
420,1436170471401,-0.4345476,10.116699,1.6136919
421,1436170471419,-0.43754035,10.06283,1.745373
422,1436170471439,-0.4333505,10.056246,1.7441759
423,1436170471459,-0.39923313,10.11251,1.6412252
424,1436170471479,-0.28491,10.21965,1.6304513
425,1436170471504,-0.032920275,10.228029,1.6867151
426,1436170471525,0.18375498,10.096947,1.8166006
427,1436170471556,0.11372458,9.996989,1.7950528
428,1436170471575,-0.06464344,10.0029745,1.763928
429,1436170471578,-0.3417723,10.029909,1.6537948
430,1436170471599,-0.40940848,9.882068,1.5652094
431,1436170471619,-0.3681085,9.959281,1.4610616
432,1436170471639,-0.3429694,9.901221,1.5227122
433,1436170471659,-0.26755205,9.810242,1.6089035
434,1436170471705,-0.23942018,9.720459,1.5520413
435,1436170471706,-0.45070848,9.672575,1.5981296
436,1436170471719,-0.8936358,9.595362,1.4065934
437,1436170471739,-1.2886791,9.73662,1.0241197
438,1436170471762,-1.5807717,10.3214035,0.8331822
439,1436170471779,-1.7040731,10.864887,0.7679402
440,1436170471799,-1.5867572,10.858303,0.6997054
441,1436170471822,-1.216853,10.530297,0.81761986
442,1436170471840,-1.0133458,10.650007,0.89064306
443,1436170471864,-1.1432313,11.135432,0.5410896
444,1436170471879,-1.1761516,11.277288,0.31004912
445,1436170471899,-1.0546459,11.473015,0.2873042
446,1436170471919,-0.6727707,11.115082,0.6584055
447,1436170471938,-0.18854338,10.143634,1.2066777
448,1436170471958,-0.010175358,9.470264,1.3437457
449,1436170471978,-0.48961425,8.958505,1.0714053
450,1436170471998,-1.0283096,8.961497,0.46507367
451,1436170472019,-1.3251907,9.394249,-0.09696517
452,1436170472041,-1.0307038,9.788693,-0.39983168
453,1436170472063,-0.3465607,9.977836,-0.4261679
454,1436170472083,0.38845924,9.968259,-0.2657564
455,1436170472102,1.009156,9.803658,0.17717093
456,1436170472119,1.3479356,9.655815,0.33159694
457,1436170472146,1.3623008,9.659407,0.2657564
458,1436170472170,1.0935516,9.454104,0.20290859
459,1436170472180,0.748188,9.743204,-0.023343466
460,1436170472199,0.36391866,10.593744,-0.32202014
461,1436170472218,0.12509704,11.434708,-0.22565351
462,1436170472241,0.17058687,11.63582,0.557849
463,1436170472262,0.2896984,11.626244,1.3090298
464,1436170472281,0.28431144,12.442666,1.3395559
465,1436170472299,-0.17058687,13.121423,0.65242
466,1436170472320,-0.6697779,11.880029,0.54767364
467,1436170472343,-0.39564183,11.497555,0.8900445
468,1436170472363,-0.16699557,11.81359,0.81642276
469,1436170472382,-0.13227965,10.384252,0.8936358
470,1436170472402,0.7529764,8.612542,1.638831
471,1436170472423,1.8052281,8.019379,2.8167782
472,1436170472442,1.9123687,8.9602995,2.991555
473,1436170472461,0.82480246,10.787674,2.2290018
474,1436170472482,-0.16101007,11.518504,1.9979613
475,1436170472504,-0.05566519,11.507132,2.5605986
476,1436170472523,0.3489549,10.9582615,2.6809072
477,1436170472543,0.44711718,10.456676,2.5791538
478,1436170472562,0.62249243,9.238028,2.2972364
479,1436170472586,0.8619126,8.222287,1.869273
480,1436170472616,1.1456255,7.7679873,1.6424223
481,1436170472620,1.1875241,7.539341,1.3371617
482,1436170472641,1.0869676,7.457938,1.3910311
483,1436170472661,0.97384155,7.5549035,1.5598224
484,1436170472680,0.7685388,7.617751,1.8608932
485,1436170472703,0.46208093,7.5626845,2.148796
486,1436170472721,0.08619126,7.261614,2.0655975
487,1436170472739,-0.25378537,6.8881183,1.9566613
488,1436170472760,-0.4866215,7.157466,1.8620903
489,1436170472782,-0.7715315,7.4872675,1.9806033
490,1436170472804,-1.073201,7.3897038,2.296638
491,1436170472824,-1.1791444,7.277176,2.381632
492,1436170472842,-1.2156559,7.5363483,2.2152352
493,1436170472862,-1.2258313,8.127118,1.6244658
494,1436170472883,-0.9068039,7.820061,1.1504139
495,1436170472906,0.15442601,7.80809,1.501763
496,1436170472926,1.3186066,8.054693,2.1583729
497,1436170472944,2.3307555,7.9828672,2.4265234
498,1436170472962,2.8473043,8.72507,2.3175871
499,1436170472982,2.56419,10.808025,2.2110453
500,1436170473003,1.9428947,13.263878,1.4401124
501,1436170473023,1.738789,13.879786,0.25558102
502,1436170473042,2.847903,15.601217,-0.2693477
503,1436170473094,4.3059716,17.31786,-0.10175357
504,1436170473095,4.4364557,16.593016,0.4950012
505,1436170473109,4.4340615,17.880497,0.20709845
506,1436170473142,3.2399535,14.708179,0.85473
507,1436170473143,2.2888567,11.504738,1.6340426
508,1436170473160,1.347337,9.917382,2.4103625
509,1436170473186,-0.39205053,9.483433,2.2667105
510,1436170473202,-1.1402385,9.779716,1.8471266
511,1436170473224,-2.1152773,10.429741,1.0702082
512,1436170473243,-2.1266496,10.733805,0.6027403
513,1436170473263,-1.0845734,10.103531,0.52073884
514,1436170473281,0.073023155,9.309854,0.74519527
515,1436170473301,0.89543146,8.779537,0.931943
516,1436170473323,1.0378864,8.747216,0.5542577
517,1436170473344,0.85532856,8.686762,-0.048482586
518,1436170473363,0.81343,8.384495,-0.22146365
519,1436170473384,1.1318588,7.753622,0.011971008
520,1436170473404,1.4790181,7.052121,0.2657564
521,1436170473423,1.371279,6.659472,0.24121583
522,1436170473444,1.0031705,6.217143,0.2124854
523,1436170473465,0.7685388,5.6509147,0.079008654
524,1436170473484,0.83856916,5.493496,0.034117375
525,1436170473504,0.83976626,5.917868,0.08319851
526,1436170473524,0.6793547,6.5391636,0.18495208
527,1436170473544,0.61890113,6.8013287,0.40761283
528,1436170473590,0.5722142,7.351396,0.65900403
529,1436170473591,0.23822308,8.613141,0.4914099
530,1436170473606,-0.20171149,9.995792,0.33279404
531,1436170473624,-0.41120413,12.884397,0.54168814
532,1436170473643,-0.27353755,15.166669,1.5394717
533,1436170473661,-0.02932897,17.207726,3.2202013
534,1436170473683,0.21667525,18.426973,4.0958805
535,1436170473704,0.39324763,19.608511,3.968988
536,1436170473723,-1.4161704,18.935741,3.4009635
537,1436170473741,-1.0354922,13.770849,3.8001966
538,1436170473767,0.492607,10.479421,4.76506
539,1436170473784,0.9307459,9.102157,3.4626143
540,1436170473801,-0.005985504,8.470087,1.1384429
541,1436170473827,-1.050456,7.4363904,0.8355764
