id,attr_time,attr_x,attr_y,attr_z
146,1436170465920,9.816826,0.078410104,0.7380127
147,1436170465942,10.010756,0.06404489,0.6937199
148,1436170465960,9.972448,0.05805939,0.712275
149,1436170465979,9.943718,0.06404489,0.62488663
150,1436170466000,9.953894,0.017956512,0.5626374
151,1436170466019,9.894637,0.03232172,0.5081693
152,1436170466042,9.874885,0.12449849,0.61052144
153,1436170466059,9.901221,0.11312603,0.7846996
154,1436170466079,9.928755,0.029927522,0.7140707
155,1436170466099,9.938332,-0.01316811,0.6733692
156,1436170466120,9.894038,0.021547815,0.66498953
157,1436170466140,9.886856,0.0688333,0.6823475
158,1436170466158,9.916783,0.10354923,0.7128736
159,1436170466183,10.02572,-0.038307227,0.5602432
160,1436170466246,10.000581,-0.0796072,0.5422867
161,1436170466247,9.901221,0.049081136,0.6512229
162,1436170466249,9.887454,0.11252748,0.6428431
163,1436170466270,9.929952,0.06284779,0.7882909
164,1436170466289,9.878476,-0.034117375,0.8110358
165,1436170466305,9.9712515,-0.007182605,0.6386533
166,1436170466342,9.898229,0.11731588,0.7356185
167,1436170466343,9.698911,0.08319851,0.84455466
168,1436170466377,9.76954,0.031124622,0.80564886
169,1436170466379,9.91798,0.009576807,0.7679402
170,1436170466400,9.939528,-0.009576807,0.80325466
171,1436170466420,9.869498,0.03172317,0.7110779
172,1436170466439,9.968858,0.0035913025,0.58657944
173,1436170466462,10.001179,0.036511578,0.4938041
174,1436170466480,9.947908,0.051475335,0.52073884
175,1436170466502,9.901221,0.026934769,0.5662287
176,1436170466519,9.812635,-0.04129998,0.6344634
177,1436170466540,9.841366,-0.092176765,0.65780693
178,1436170466562,9.901819,-0.074818805,0.6907272
179,1436170466580,9.961076,-0.030526072,0.6955156
180,1436170466602,9.989208,0.022744916,0.6769605
181,1436170466620,9.937733,0.04129998,0.6194997
182,1436170466640,9.915586,-0.037708677,0.5542577
183,1436170466660,9.944916,-0.04249708,0.6769605
184,1436170466680,9.987412,0.076614454,0.65242
185,1436170466700,9.879673,0.034715924,0.694917
186,1436170466724,9.807249,-0.10414778,0.79966336
187,1436170466739,10.041282,-0.12389994,0.88046765
188,1436170466759,9.96347,0.15083471,0.46806642
189,1436170466782,9.48044,0.24361002,0.3800795
190,1436170466800,9.490017,0.14903906,0.48123455
191,1436170466822,9.912594,-0.28072014,0.66738373
192,1436170466840,10.213066,-0.44532153,0.6500258
193,1436170466861,9.9790325,-0.39025488,0.6356605
194,1436170466883,9.706094,-0.25977087,0.40701428
195,1436170466904,9.673173,-0.24301147,0.29568392
196,1436170466921,9.89344,-0.34356794,0.35793316
197,1436170466942,10.057443,-0.39743748,0.40462008
198,1436170466994,9.990405,-0.36750996,0.52612585
199,1436170466995,9.837775,-0.3333926,0.5231331
200,1436170467009,9.725846,-0.40222588,0.46208093
201,1436170467019,9.871294,-0.6476316,0.65182143
202,1436170467046,10.100538,-0.8182184,0.717662
203,1436170467062,10.044274,-0.82599956,0.59495914
204,1436170467081,9.908403,-0.7020996,0.48362875
205,1436170467103,9.843162,-0.62368953,0.42078096
206,1436170467119,9.718064,-0.54408234,0.3429694
207,1436170467141,9.687539,-0.5117606,0.30226797
208,1436170467162,9.859921,-0.47405192,0.45310268
209,1436170467180,10.108319,-0.40402153,0.09876082
210,1436170467199,10.117298,-0.075417355,-0.11192893
211,1436170467222,9.631275,0.16579847,-0.20709845
212,1436170467240,8.986037,0.23163901,-0.44651863
213,1436170467262,8.715493,0.5967548,-0.89303726
214,1436170467284,8.936956,1.0773908,-0.86849666
215,1436170467302,9.764751,1.0642227,-0.31064767
216,1436170467320,10.433931,0.5979519,0.14844051
217,1436170467340,10.736199,0.6099229,-0.1448492
218,1436170467362,10.573393,1.3395559,-0.0700304
219,1436170467383,10.483611,1.3347675,0.8750807
220,1436170467404,10.943297,-0.08140286,1.4197617
221,1436170467422,11.425729,-0.6691794,1.2449849
222,1436170467446,12.163742,-0.61291564,0.9552865
223,1436170467460,11.434708,0.28550854,0.985214
224,1436170467484,9.868899,0.9355343,0.58657944
225,1436170467503,8.454525,0.99419224,0.22146365
226,1436170467520,7.9744873,0.6751649,0.36032736
227,1436170467539,8.435969,0.2717419,0.7565677
228,1436170467560,9.042301,-0.04189853,0.8182184
229,1436170467585,9.419987,-0.28790274,0.85652566
230,1436170467601,10.198701,-0.17597382,0.7020996
231,1436170467625,10.512939,0.37588966,0.350152
232,1436170467642,10.092158,1.0043676,0.3405752
233,1436170467665,9.287707,1.353921,0.57520694
234,1436170467724,8.788516,1.2497733,0.99419224
235,1436170467735,9.154829,1.049259,1.650802
236,1436170467736,9.449316,0.9247604,1.6867151
237,1436170467742,9.728839,0.21428105,1.5502456
238,1436170467763,9.536105,-0.7954735,1.3012487
239,1436170467785,9.5570545,-0.59974754,1.2072762
240,1436170467804,10.071808,0.47345337,1.4927847
241,1436170467820,10.749966,0.7182605,1.6370354
242,1436170467849,11.988366,0.52492875,1.264737
243,1436170467864,13.639169,0.95588505,0.6853402
244,1436170467880,12.876017,1.1558008,0.5686229
245,1436170467900,11.188105,0.7356185,0.15382746
246,1436170467920,10.723629,0.7182605,-1.2940661
247,1436170467940,9.595961,-0.76195467,-2.1158757
248,1436170467963,7.314286,-3.2585084,-2.7808652
249,1436170467983,6.5643024,-3.50152,-2.3451207
250,1436170468004,8.293514,-0.6326678,-1.1845313
251,1436170468026,9.888652,0.88166475,-0.53450555
252,1436170468044,13.214198,2.1122844,0.415394
253,1436170468064,14.337677,0.97982705,0.36870706
254,1436170468084,12.571953,-0.6721721,-1.4574703
255,1436170468104,9.978435,-0.64583594,-2.348712
256,1436170468122,8.01878,0.18136078,-1.2312182
257,1436170468143,7.2185183,0.7032967,0.2645593
258,1436170468164,7.404069,0.43634325,0.80325466
259,1436170468181,8.098986,-0.58777654,0.7140707
260,1436170468201,8.830415,-1.2024878,0.5686229
261,1436170468221,9.264962,-0.9792285,0.43155485
262,1436170468247,9.113529,-0.39025488,0.095768064
263,1436170468269,8.400655,0.45070848,-0.20171149
264,1436170468282,7.386112,1.1348516,0.2861071
265,1436170468303,6.7067575,0.95468795,0.81881696
266,1436170468321,6.621763,0.60094464,0.95827925
267,1436170468370,7.3346367,0.010175358,0.6979098
268,1436170468371,8.310873,0.21547815,0.41240123
269,1436170468496,8.228871,0.2112883,0.18076223
270,1436170468497,7.5124063,-2.0649989,-0.2885013
271,1436170468499,6.356007,-4.6710877,-1.18094
272,1436170468502,6.089652,-3.5206735,0.59855044
273,1436170468503,7.1287355,-0.25258827,1.8794483
274,1436170468504,8.904634,0.7410054,1.8423382
275,1436170468505,9.696517,-0.037708677,0.7625532
276,1436170468546,9.831789,-1.1773487,-0.58538234
277,1436170468547,10.998364,-2.8862102,-0.6805518
278,1436170468561,12.250531,-3.4326868,-1.0636241
279,1436170468593,13.057378,-0.11671733,0.49799395
280,1436170468601,16.374544,0.6380547,1.4347254
281,1436170468621,19.364902,-1.5442601,2.4187422
282,1436170468641,18.32043,-1.4796166,2.3666685
283,1436170468661,16.622942,2.4510639,0.91697925
284,1436170468688,16.039356,5.2247467,0.30107087
285,1436170468701,11.501146,1.3455414,-0.78050977
286,1436170468724,7.33344,-2.529474,-0.6404489
287,1436170468742,6.166865,-2.554613,0.6859388
288,1436170468763,8.371924,-0.1945289,1.2605472
289,1436170468783,11.209652,0.50397944,0.57999533
290,1436170468803,11.645397,0.6943185,-0.76554596
291,1436170468822,9.929353,0.581791,-0.8607155
292,1436170468841,8.240244,-0.29149407,-0.08140286
293,1436170468864,7.9128366,-1.1737574,0.45549688
294,1436170468881,8.631696,-1.1671734,0.2837129
295,1436170468902,9.213487,-0.016759412,-0.022744916
296,1436170468923,8.792706,1.5388732,0.35793316
297,1436170468942,8.086416,1.7393875,0.5057751
298,1436170468961,6.3793507,0.717662,0.533907
299,1436170468983,5.635352,-0.7074866,0.9684546
300,1436170469001,5.7909756,-1.5041572,1.4083891
301,1436170469024,5.647922,-0.7517793,-0.4177882
302,1436170469044,6.0082493,2.2224178,-1.2886791
303,1436170469064,6.7684083,4.2024226,-0.94810385
304,1436170469085,8.031948,3.8313212,-1.3030443
305,1436170469102,8.735245,1.347337,-0.41838676
306,1436170469124,8.822035,-1.0696096,1.9099745
307,1436170469144,9.178771,-2.2188265,3.5942953
308,1436170469173,9.646238,-2.1823149,2.2906525
309,1436170469184,11.035474,-1.0851719,-0.15562311
310,1436170469204,15.364191,-0.7661445,0.82360536
311,1436170469221,18.177977,-4.6393642,-0.16101007
312,1436170469243,19.242199,-6.7199254,1.7860745
313,1436170469262,19.607914,-8.723274,-1.9829975
314,1436170469282,19.580978,-2.9239187,-4.477157
315,1436170469302,13.4260845,4.365228,-1.1707647
316,1436170469324,4.8338933,6.9647326,2.132635
317,1436170469342,4.1796775,4.2161894,3.3381157
318,1436170469365,6.078878,-1.6196774,3.6888664
319,1436170469382,8.694544,-4.741118,1.234211
320,1436170469406,10.57878,-3.2507274,-1.0737995
321,1436170469425,11.168352,-0.075417355,-1.0516531
322,1436170469444,9.71986,1.3257892,0.026934769
323,1436170469465,8.6095495,0.6895301,0.6548142
324,1436170469485,8.30369,0.02873042,0.6607997
325,1436170469505,8.112753,-0.36870706,0.14425065
326,1436170469523,7.9649105,-0.5566519,-0.6811504
327,1436170469545,7.9266033,-0.53450555,-1.0103531
328,1436170469565,8.525752,-0.16340427,-0.96665895
329,1436170469582,8.494029,0.4770447,-0.7104794
330,1436170469604,7.4327993,1.4191631,-0.31124622
331,1436170469625,5.9477954,1.3437457,0.5422867
332,1436170469646,4.4597993,-0.3298013,1.471237
333,1436170469666,4.3879733,-2.554613,1.8896236
334,1436170469687,6.2746043,-4.3903675,1.9231426
335,1436170469705,8.604761,-4.7548847,1.5089456
336,1436170469725,9.997588,-4.0336313,-0.59855044
337,1436170469744,11.572374,-1.0552444,-0.56323594
338,1436170469763,12.658743,3.144784,1.6095021
339,1436170469785,11.843517,3.5673606,1.1444284
340,1436170469805,12.595895,-0.48123455,-3.1854854
341,1436170469877,12.935872,-2.3636756,-4.630985
342,1436170469878,11.911154,-0.6733692,-2.28347
343,1436170469879,9.814431,3.982156,3.7989995
344,1436170469883,11.168352,4.9320555,5.7855883
345,1436170469904,18.986618,3.7984009,1.8142064
346,1436170469926,19.607914,-0.56563014,0.04369418
347,1436170469942,19.005772,-6.757634,1.1162965
348,1436170469967,10.311228,-5.651513,-0.13467385
349,1436170469982,2.8341362,-0.78529817,-1.2635399
350,1436170470003,2.8125885,2.0757728,0.1933318
351,1436170470022,4.0216603,1.9309237,1.2006922
352,1436170470043,8.04751,1.1438298,1.1671734
353,1436170470062,9.883265,-0.24181437,0.11372458
354,1436170470086,8.055291,-0.35075054,0.5506664
355,1436170470106,5.5659204,0.5614403,1.0247183
356,1436170470125,4.879383,1.002572,0.84096336
357,1436170470145,5.3779755,1.186327,0.89423436
358,1436170470166,7.1341224,1.951873,1.2862848
359,1436170470186,7.567473,1.9764135,0.45190558
360,1436170470206,5.9082913,1.2940661,-2.123657
361,1436170470227,5.5120506,1.021127,-3.5643678
362,1436170470246,7.8811135,0.84455466,-0.32022446
363,1436170470263,10.939706,0.9911995,1.5041572
364,1436170470286,10.7356,0.48243165,0.5410896
365,1436170470306,9.846753,-0.5291186,1.0833763
366,1436170470324,9.294291,-1.9566613,1.6352397
367,1436170470344,9.323022,-2.8149827,-0.14784196
368,1436170470365,9.378687,-1.5688007,-1.4161704
369,1436170470389,11.890204,-4.900931,0.8451532
370,1436170470405,19.607914,-12.7018385,1.8716671
371,1436170470426,19.607914,-9.348161,-4.419098
372,1436170470443,19.372683,-1.1773487,-2.5306711
373,1436170470469,14.745889,10.514136,-0.6290765
374,1436170470512,6.4266357,13.400946,1.970428
375,1436170470513,6.187814,6.0836663,1.7381904
376,1436170470570,7.023391,-4.623802,1.4065934
377,1436170470571,10.75655,-9.898229,0.76434886
378,1436170470577,14.22096,-5.1660886,-0.47225627
379,1436170470639,12.01171,1.110311,-1.1240777
380,1436170470640,8.377312,4.0623617,-1.1947067
381,1436170470641,7.204153,2.6431987,-0.6338649
382,1436170470645,6.915652,0.2765303,0.50038815
383,1436170470664,5.7149596,-1.4323312,0.90021986
384,1436170470683,5.21517,-1.6998832,0.82719666
385,1436170470703,6.1626754,-1.1623849,1.22224
386,1436170470723,7.29214,-0.41000703,0.80325466
387,1436170470746,7.41185,0.694917,-0.29149407
388,1436170470763,6.8228765,1.0390835,-0.5686229
389,1436170470788,5.8639984,0.8050503,-0.623091
390,1436170470803,6.469133,-0.4417302,-0.05207389
391,1436170470823,7.6608467,-2.1625626,0.22266077
392,1436170470847,8.617331,-3.840898,-0.4237737
393,1436170470867,9.131485,-3.393781,-0.43873745
394,1436170470887,9.770139,-0.06464344,0.96306765
395,1436170470907,10.723629,1.4766239,1.1444284
396,1436170470928,11.856686,-0.80086046,-0.95109665
397,1436170470944,12.070368,-1.6992847,-2.2056582
398,1436170470967,13.004705,1.5735891,-2.1637597
399,1436170470987,15.190611,4.1012673,3.165733
400,1436170471007,19.482218,5.9980736,2.6689363
401,1436170471023,19.607914,5.2744265,2.0679917
402,1436170471042,16.311697,-0.3728969,1.079785
403,1436170471064,12.11466,-2.8443117,0.51475334
404,1436170471084,6.159084,-4.4993033,-0.6727707
405,1436170471105,5.395334,-2.373851,-0.80564886
406,1436170471150,7.2723875,0.5686229,0.65421563
407,1436170471151,9.935937,1.1911154,2.1218612
408,1436170471168,11.780669,0.20350714,1.8902222
409,1436170471187,11.255741,-0.5129577,1.0366893
410,1436170471204,9.138069,-0.5410896,-0.45848963
411,1436170471225,7.105392,0.10594343,-0.8242039
412,1436170471242,6.625355,0.89662856,0.14664486
413,1436170471265,7.6680293,1.484405,0.8655039
414,1436170471283,8.93935,1.448492,1.1372458
415,1436170471304,9.051878,1.9554642,0.70509243
416,1436170471324,8.247426,2.0967221,-0.7212533
417,1436170471342,7.1706343,1.8070238,-0.7158663
418,1436170471364,6.974908,1.2593501,-0.6703765
419,1436170471386,6.3883286,-0.06284779,-1.3227965
420,1436170471406,5.775413,-0.3657143,-2.248754
421,1436170471425,6.901885,0.49799395,-1.1647792
422,1436170471449,8.827422,1.2844892,1.0845734
423,1436170471464,8.465299,1.0690111,1.6412252
424,1436170471487,7.638102,0.6889315,1.7178397
425,1436170471507,8.932767,0.08200141,1.8794483
426,1436170471525,10.475231,-0.8511387,0.23343466
427,1436170471548,10.831368,-1.7345991,-0.81402856
428,1436170471567,11.702259,-3.4272997,0.30406362
429,1436170471587,14.686632,-6.8264675,-0.9259575
430,1436170471607,18.40782,-4.6363716,2.0141222
431,1436170471627,19.607914,-0.15682021,1.7932571
432,1436170471646,19.607914,4.1934443,-2.3187842
433,1436170471667,19.607914,5.619191,-3.0268695
434,1436170471685,13.691242,4.917092,-2.9203274
435,1436170471706,7.071873,2.2427685,-0.7074866
436,1436170471727,4.9787426,-1.7429788,0.4997896
437,1436170471747,2.9747956,-5.8771667,0.37708676
438,1436170471767,4.3035774,-4.7267528,-0.61171854
439,1436170471787,6.8462195,-0.8265981,-0.6901286
440,1436170471807,9.027337,1.3359646,0.7020996
441,1436170471826,10.090961,1.3485341,1.1061212
442,1436170471847,9.615712,-0.22864626,0.19512744
443,1436170471867,9.129689,-1.5819688,-0.52732295
444,1436170471888,9.415198,-1.797447,-0.6781576
445,1436170471908,9.023148,-0.45310268,-0.46447513
446,1436170471927,7.4106526,1.7040731,-0.16579847
447,1436170471957,4.7758336,2.130241,-0.7823054
448,1436170472017,2.553416,1.4688427,-2.4546554
449,1436170472018,2.492364,-0.5602432,-2.529474
450,1436170472019,4.9865236,-1.5065514,-1.115698
451,1436170472030,8.467094,-2.380435,0.6997054
452,1436170472045,10.344747,-3.9653966,1.9794062
453,1436170472066,10.541072,-4.6022544,1.3126211
454,1436170472085,9.592968,-1.7609353,1.401805
455,1436170472105,10.278907,-0.09876082,0.47046062
456,1436170472124,13.934254,-0.34476504,-1.863886
457,1436170472148,17.529148,1.2946646,-5.421071
458,1436170472165,17.451336,3.3267434,2.4947581
459,1436170472188,15.653291,2.0871453,6.054936
460,1436170472207,16.52059,2.255338,2.2284033
461,1436170472228,19.607914,1.1486182,2.891597
462,1436170472248,19.17097,-0.17717093,1.484405
463,1436170472265,10.316615,-1.525705,-2.2744915
464,1436170472288,6.311714,-1.9009962,-3.3650506
465,1436170472308,2.3822308,-1.2276269,-3.345897
466,1436170472328,4.262876,-0.18914193,0.40222588
467,1436170472347,7.8206596,-0.7194576,1.2455834
468,1436170472367,10.005369,-0.7870938,0.40641573
469,1436170472388,8.749012,0.23104046,-0.21906945
470,1436170472405,6.979098,1.027711,-0.18794483
471,1436170472428,6.491279,1.1653777,-0.13946225
472,1436170472448,7.141904,0.9283517,0.4842273
473,1436170472469,8.156446,0.46148238,1.8171991
474,1436170472487,8.449737,0.2124854,2.6024973
475,1436170472508,8.610746,0.13467385,2.3277626
476,1436170472528,8.798691,0.10474633,2.2876596
477,1436170472548,7.750031,1.5167267,0.52492875
478,1436170472568,6.8121023,2.4139538,-0.4405331
479,1436170472588,7.052121,2.1092918,-0.521936
480,1436170472608,7.8607626,0.8996213,-0.6721721
481,1436170472630,10.498574,1.3215994,-0.30226797
482,1436170472647,12.58991,1.4796166,1.3820529
483,1436170472673,10.152613,-0.39564183,0.40222588
484,1436170472730,7.2723875,-1.2940661,-0.31364042
485,1436170472734,5.7784057,-0.8122329,0.57041854
486,1436170472735,5.9507885,0.07062895,2.2272062
487,1436170472750,6.6630635,0.43873745,0.39803603
488,1436170472766,8.2276745,-2.3451207,-1.4371196
489,1436170472791,12.857462,-7.3340383,-1.5765818
490,1436170472805,19.37388,-8.079233,2.5683799
491,1436170472825,19.607914,-6.5391636,3.903746
492,1436170472847,19.607914,1.311424,-6.9958572
493,1436170472866,16.949152,7.102998,-2.7952304
494,1436170472886,10.084976,8.183381,-2.171541
495,1436170472905,4.8961425,6.6828156,-0.7206547
496,1436170472928,5.3396683,1.0163386,0.19871874
497,1436170472945,8.121731,-3.457826,0.5895722
498,1436170472968,10.423756,-1.6944963,-0.65660983
499,1436170472986,8.5886,0.89782566,-1.6130934
500,1436170473009,5.324106,0.8882488,-1.2030864
501,1436170473028,4.4981065,-0.87208796,-1.1593921
502,1436170473049,6.1010246,-2.2523453,-0.51116204
503,1436170473068,8.334216,-2.819771,-0.005985504
504,1436170473086,10.259154,-3.3626564,-0.45429978
505,1436170473109,11.772888,-3.4811692,-0.842759
506,1436170473126,12.115858,-2.3002293,0.065242
507,1436170473146,10.997167,-0.33638534,0.26515785
508,1436170473168,9.960478,-0.28909984,0.3728969
509,1436170473188,10.001179,-0.6003461,0.39504328
510,1436170473206,10.445304,-1.1851299,0.5722142
511,1436170473226,10.41358,-2.4702177,0.374094
512,1436170473249,9.767146,-2.8892028,-0.7260417
513,1436170473268,8.635885,-1.5239093,-1.204882
514,1436170473289,8.1756,0.8690952,-0.59495914
515,1436170473309,8.654441,2.2613235,-0.96306765
516,1436170473327,10.438121,2.4313118,-2.814384
517,1436170473347,11.135432,2.9107506,-4.369418
518,1436170473367,9.569026,2.7383683,0.6584055
519,1436170473388,10.603321,-0.5410896,3.1118636
520,1436170473408,13.460202,-3.8534677,-0.5446809
521,1436170473471,15.491083,-3.3901896,-3.58412
522,1436170473472,13.686454,-0.30526072,-1.4089876
523,1436170473473,10.577583,1.8890251,-0.08439561
524,1436170473507,9.401431,2.112883,1.1522095
525,1436170473508,8.128913,1.5454572,1.5945383
526,1436170473525,7.358579,0.9744401,2.0440497
527,1436170473549,7.013814,0.12449849,2.2661119
528,1436170473565,7.177218,-0.3561375,1.816002
529,1436170473587,8.243237,0.074818805,1.1288661
530,1436170473605,9.218874,0.777517,-0.14185645
531,1436170473625,8.810662,1.323395,-0.41838676
532,1436170473646,7.7829514,1.4449008,-0.31304187
533,1436170473666,7.675212,1.5939398,0.52732295
534,1436170473687,7.980473,1.3293805,0.7290344
535,1436170473708,7.2221093,0.7517793,0.45190558
536,1436170473729,5.9172697,-0.41838676,0.24361002
537,1436170473749,4.9823337,-1.1659763,-0.9475053
538,1436170473769,4.586692,-0.107739076,-1.1546037
539,1436170473789,6.217742,2.5079262,-0.694917
540,1436170473807,7.641693,3.1310172,0.6572084
541,1436170473829,9.3260145,1.9428947,1.8441339
542,1436170473849,7.9954367,-0.26036942,0.6715736
543,1436170473869,6.7145386,-0.7422025,0.59256494
544,1436170473886,10.275315,0.110731825,0.93732995
