id,attr_time,attr_x,attr_y,attr_z
184,1436170466704,-8.81148,-3.5157,3.06647
185,1436170466723,-8.826,-3.43265,3.0155
186,1436170466743,-8.7836,-3.36766,2.99832
187,1436170466764,-8.72179,-3.31172,3.09583
188,1436170466783,-8.69304,-3.39082,3.16867
189,1436170466803,-8.77771,-3.43686,3.15594
190,1436170466823,-8.78217,-3.46388,3.15537
191,1436170466843,-8.72797,-3.41605,3.17834
192,1436170466863,-8.70053,-3.3929,3.20848
193,1436170466882,-8.6877,-3.36324,3.19096
194,1436170466902,-8.72943,-3.41263,3.22673
195,1436170466922,-8.74971,-3.47908,3.17078
196,1436170466941,-8.72939,-3.47055,3.11465
197,1436170466962,-8.68285,-3.44472,3.14647
198,1436170466981,-8.71732,-3.42882,3.2131
199,1436170467001,-8.81227,-3.51488,3.15862
200,1436170467021,-8.81831,-3.5741,3.19579
201,1436170467039,-8.67213,-3.44904,3.28844
202,1436170467061,-8.66363,-3.38423,3.18153
203,1436170467079,-8.62967,-3.3242,3.21498
204,1436170467100,-8.62334,-3.2894,3.21259
205,1436170467120,-8.74316,-3.45665,3.11475
206,1436170467140,-8.82126,-3.61008,3.12497
207,1436170467160,-8.79027,-3.56116,3.07304
208,1436170467179,-8.77934,-3.47466,3.06137
209,1436170467200,-8.73012,-3.42657,3.13152
210,1436170467217,-8.68166,-3.40117,3.19969
211,1436170467239,-8.67285,-3.40627,3.23692
212,1436170467258,-8.70049,-3.44167,3.25029
213,1436170467278,-8.73726,-3.42899,3.25833
214,1436170467298,-8.74766,-3.43384,3.24292
215,1436170467318,-8.75206,-3.45342,3.24306
216,1436170467338,-8.72894,-3.48901,3.21179
217,1436170467356,-8.72078,-3.51003,3.16849
218,1436170467377,-8.67131,-3.47871,3.1619
219,1436170467396,-8.66995,-3.45325,3.12434
220,1436170467416,-8.62691,-3.45645,3.13354
221,1436170467437,-8.73196,-3.48547,3.10518
222,1436170467457,-8.83437,-3.58583,3.08502
223,1436170467476,-8.77403,-3.49075,3.23497
224,1436170467497,-8.70894,-3.35237,3.22121
225,1436170467516,-8.61235,-3.33488,3.20575
226,1436170467535,-8.50891,-3.27252,3.2589
227,1436170467556,-8.62291,-3.34341,3.20636
228,1436170467596,-8.72113,-3.53253,3.15051
229,1436170467597,-8.77933,-3.61826,3.12653
230,1436170467615,-8.75929,-3.49556,3.07748
231,1436170467654,-8.71645,-3.41013,3.08595
232,1436170467673,-8.63869,-3.36845,3.15852
233,1436170467694,-8.58044,-3.39833,3.15477
234,1436170467713,-8.61589,-3.46478,3.16815
235,1436170467734,-8.69411,-3.51102,3.1469
236,1436170467753,-8.74146,-3.52449,3.23871
237,1436170467773,-8.73085,-3.47433,3.23659
238,1436170467793,-8.7126,-3.46893,3.23979
239,1436170467813,-8.72025,-3.46237,3.27991
240,1436170467833,-8.69783,-3.446,3.24754
241,1436170467852,-8.6942,-3.40172,3.14975
242,1436170467872,-8.70782,-3.43657,3.13168
243,1436170467891,-8.68932,-3.40939,3.14276
244,1436170467912,-8.81323,-3.56779,3.05275
245,1436170467932,-8.88263,-3.65227,3.11603
246,1436170467951,-8.78804,-3.44011,3.17316
247,1436170467972,-8.63855,-3.34325,3.10513
248,1436170467989,-8.5558,-3.24748,3.19485
249,1436170468011,-8.53461,-3.30904,3.21956
250,1436170468030,-8.69949,-3.47768,3.15616
251,1436170468050,-8.77916,-3.61073,3.09329
252,1436170468070,-8.78284,-3.62466,3.08354
253,1436170468090,-8.87546,-3.51889,3.14925
254,1436170468110,-8.84358,-3.48386,3.09525
255,1436170468130,-8.81349,-3.37598,3.15071
256,1436170468149,-8.67551,-3.36414,3.20345
257,1436170468169,-8.67412,-3.362,3.2276
258,1436170468189,-8.68193,-3.42682,3.21968
259,1436170468208,-8.73045,-3.4697,3.20299
260,1436170468228,-8.79182,-3.5325,3.19319
261,1436170468248,-8.76976,-3.53323,3.17863
262,1436170468269,-8.72736,-3.53726,3.20978
263,1436170468288,-8.66882,-3.47469,3.1553
264,1436170468306,-8.62888,-3.5098,3.09662
265,1436170468328,-8.65552,-3.55074,3.13614
266,1436170468346,-8.73115,-3.59477,3.15717
267,1436170468367,-8.84647,-3.68088,3.08221
268,1436170468387,-8.74257,-3.57385,3.25098
269,1436170468406,-8.62617,-3.4015,3.22604
270,1436170468426,-8.56972,-3.35056,3.2112
271,1436170468446,-8.58659,-3.34456,3.18695
272,1436170468466,-8.66719,-3.45073,3.21587
273,1436170468485,-8.76109,-3.58809,3.14626
274,1436170468506,-8.79628,-3.61145,3.13266
275,1436170468525,-8.78998,-3.54027,3.11052
276,1436170468545,-8.76639,-3.46858,3.10913
277,1436170468565,-8.69476,-3.44675,3.14189
278,1436170468585,-8.69191,-3.50864,3.12224
279,1436170468604,-8.6834,-3.49989,3.17876
280,1436170468623,-8.70743,-3.50031,3.22493
281,1436170468643,-8.73402,-3.50046,3.17003
282,1436170468662,-8.73441,-3.49953,3.18385
283,1436170468684,-8.71574,-3.48544,3.17436
284,1436170468704,-8.69441,-3.48003,3.19516
285,1436170468723,-8.68823,-3.4281,3.14771
286,1436170468743,-8.68079,-3.42416,3.11792
287,1436170468782,-8.6831,-3.46677,3.06
288,1436170468803,-8.71294,-3.47327,3.07442
289,1436170468822,-8.77866,-3.55443,3.00185
290,1436170468841,-8.84268,-3.60867,3.13179
291,1436170468862,-8.6559,-3.44258,3.23941
292,1436170468881,-8.5885,-3.39432,3.13936
293,1436170468902,-8.55649,-3.36778,3.15112
294,1436170468922,-8.66628,-3.46443,3.207
295,1436170468939,-8.77327,-3.55664,3.10869
296,1436170468961,-8.84351,-3.67363,3.13394
297,1436170468979,-8.75842,-3.6167,3.06944
298,1436170469001,-8.74101,-3.50807,3.12474
299,1436170469020,-8.67447,-3.47208,3.14856
300,1436170469040,-8.66264,-3.47797,3.13663
301,1436170469060,-8.65141,-3.54562,3.15556
302,1436170469079,-8.73584,-3.55966,3.16232
303,1436170469100,-8.78146,-3.58398,3.12942
304,1436170469119,-8.75705,-3.57295,3.15819
305,1436170469139,-8.72771,-3.53017,3.16402
306,1436170469158,-8.68796,-3.51147,3.14706
307,1436170469178,-8.69192,-3.47437,3.12729
308,1436170469199,-8.69939,-3.47809,3.14267
309,1436170469219,-8.68932,-3.51886,3.09669
310,1436170469238,-8.68794,-3.52408,3.138
311,1436170469256,-8.78845,-3.57918,3.13149
312,1436170469278,-8.84274,-3.63315,3.16266
313,1436170469296,-8.70668,-3.49348,3.25368
314,1436170469317,-8.60965,-3.43039,3.11763
315,1436170469337,-8.53484,-3.41299,3.11992
316,1436170469357,-8.59079,-3.41274,3.14841
317,1436170469376,-8.7072,-3.53679,3.0984
318,1436170469396,-8.7921,-3.65965,3.00342
319,1436170469416,-8.75227,-3.66093,3.03842
320,1436170469436,-8.73001,-3.52942,3.03284
321,1436170469456,-8.743,-3.47464,3.04709
322,1436170469474,-8.67342,-3.45058,3.13673
323,1436170469496,-8.67267,-3.48537,3.14542
324,1436170469516,-8.6871,-3.47757,3.15657
325,1436170469535,-8.75819,-3.49876,3.13637
326,1436170469555,-8.78087,-3.47299,3.17394
327,1436170469574,-8.77429,-3.4821,3.18672
328,1436170469595,-8.78758,-3.50215,3.17204
329,1436170469613,-8.74997,-3.47185,3.13358
330,1436170469635,-8.68689,-3.44827,3.11688
331,1436170469654,-8.67192,-3.44186,3.10524
332,1436170469674,-8.66367,-3.44194,3.12247
333,1436170469694,-8.7794,-3.5616,3.06004
334,1436170469712,-8.90462,-3.6683,3.0679
335,1436170469732,-8.83966,-3.4989,3.17097
336,1436170469753,-8.68889,-3.36536,3.11308
337,1436170469772,-8.54491,-3.23132,3.10838
338,1436170469792,-8.51207,-3.24057,3.18015
339,1436170469813,-8.6815,-3.41808,3.04584
340,1436170469832,-8.90753,-3.61339,2.99693
341,1436170469852,-8.91606,-3.69473,3.02992
342,1436170469871,-8.84529,-3.58296,3.00975
343,1436170469889,-8.79599,-3.44986,3.01688
344,1436170469930,-8.69382,-3.38841,3.08046
345,1436170469951,-8.7299,-3.36845,3.16942
346,1436170469970,-8.75046,-3.47595,3.07515
347,1436170469991,-8.76364,-3.42084,3.15927
348,1436170470010,-8.78925,-3.39412,3.1557
349,1436170470030,-8.75847,-3.33841,3.17307
350,1436170470050,-8.75351,-3.34319,3.09138
351,1436170470069,-8.75031,-3.33444,3.12238
352,1436170470089,-8.70798,-3.31668,3.08733
353,1436170470109,-8.74029,-3.38521,2.99948
354,1436170470129,-8.72389,-3.3942,3.00194
355,1436170470148,-8.81804,-3.45625,2.93732
356,1436170470169,-8.94023,-3.53387,3.01245
357,1436170470188,-8.81842,-3.38339,3.11049
358,1436170470205,-8.69853,-3.30423,3.04919
359,1436170470228,-8.6142,-3.25021,3.06892
360,1436170470246,-8.61368,-3.2336,3.14005
361,1436170470268,-8.64874,-3.37492,3.12247
362,1436170470288,-8.73349,-3.50253,3.08579
363,1436170470307,-8.80081,-3.56487,2.99776
364,1436170470327,-8.77075,-3.48709,2.93643
365,1436170470347,-8.83347,-3.44409,2.91405
366,1436170470367,-8.81493,-3.39771,2.93658
367,1436170470386,-8.78805,-3.39746,2.98857
368,1436170470406,-8.78439,-3.39073,2.9735
369,1436170470425,-8.76421,-3.3262,2.99693
370,1436170470446,-8.74466,-3.28693,3.05733
371,1436170470464,-8.74066,-3.23526,3.09062
372,1436170470485,-8.80978,-3.24132,3.11534
373,1436170470504,-8.82214,-3.28757,3.17101
374,1436170470524,-8.83583,-3.29044,3.16078
375,1436170470545,-8.7852,-3.37306,3.047
376,1436170470563,-8.71747,-3.29829,3.02527
377,1436170470585,-8.79848,-3.34991,3.00998
378,1436170470604,-8.90642,-3.53691,2.96867
379,1436170470624,-8.85106,-3.38948,3.13666
380,1436170470644,-8.7316,-3.27406,3.01834
381,1436170470664,-8.63478,-3.21516,3.01173
382,1436170470683,-8.54646,-3.13078,3.02475
383,1436170470703,-8.59303,-3.23698,2.96838
384,1436170470722,-8.73535,-3.37962,3.00647
385,1436170470741,-8.8965,-3.43683,3.02071
386,1436170470761,-8.85478,-3.25014,3.00391
387,1436170470782,-8.76338,-3.08128,3.04863
388,1436170470802,-8.69415,-3.04825,3.03903
389,1436170470822,-8.76772,-2.99654,2.97169
390,1436170470840,-8.86514,-2.98451,2.9579
391,1436170470861,-8.88629,-3.02568,2.98015
392,1436170470878,-8.86678,-3.06261,2.97137
393,1436170470899,-8.81566,-3.01347,3.00075
394,1436170470918,-8.88504,-2.89964,3.14285
395,1436170470939,-8.97627,-2.89836,3.37444
396,1436170470958,-9.02713,-2.82635,3.49443
397,1436170470978,-9.00313,-2.85808,3.57875
398,1436170470998,-8.86681,-2.8475,3.5106
399,1436170471037,-8.76469,-2.82417,3.33125
400,1436170471057,-8.80676,-2.91589,3.35889
401,1436170471077,-8.68733,-2.90717,3.30914
402,1436170471098,-8.72165,-2.95244,3.23033
403,1436170471119,-8.72333,-3.00145,3.11411
404,1436170471138,-8.61406,-3.01825,3.13916
405,1436170471157,-8.50177,-2.88414,3.12865
406,1436170471178,-8.38739,-2.97069,2.85634
407,1436170471197,-8.31084,-3.08629,2.59862
408,1436170471218,-8.30612,-3.37546,2.54556
409,1436170471237,-8.49182,-3.68172,2.43295
410,1436170471257,-8.8605,-3.87201,2.457
411,1436170471277,-9.18274,-4.04016,2.73184
412,1436170471297,-9.1562,-4.25935,2.95003
413,1436170471317,-8.8476,-4.53008,2.79012
414,1436170471335,-9.04463,-4.8049,2.84073
415,1436170471356,-9.4324,-5.08363,3.17184
416,1436170471375,-9.56894,-5.3558,3.28658
417,1436170471395,-9.43751,-5.04041,3.44595
418,1436170471415,-8.73994,-4.99676,3.22289
419,1436170471435,-8.03229,-4.46764,2.91933
420,1436170471455,-7.53369,-4.1084,2.68748
421,1436170471474,-7.41949,-3.71921,2.80515
422,1436170471495,-7.7785,-3.65433,2.79378
423,1436170471514,-8.10631,-3.68687,2.71226
424,1436170471534,-8.45969,-3.67242,2.92123
425,1436170471554,-8.70128,-3.59148,2.92427
426,1436170471574,-8.67459,-3.43631,2.86162
427,1436170471594,-8.63681,-3.18556,2.74428
428,1436170471614,-8.63713,-3.04207,2.46619
429,1436170471633,-8.52187,-2.99669,2.164
430,1436170471652,-8.46524,-3.07465,2.04143
431,1436170471673,-9.07307,-3.31821,2.19099
432,1436170471691,-10.0025,-3.54709,2.34407
433,1436170471713,-10.4881,-3.59996,2.16684
434,1436170471732,-10.4551,-3.64919,2.12592
435,1436170471752,-10.6367,-4.05046,2.31271
436,1436170471772,-11.4348,-4.37334,2.99506
437,1436170471790,-11.4806,-4.16127,3.39188
438,1436170471811,-10.2767,-3.84876,2.94086
439,1436170471830,-10.1074,-4.12303,3.14711
440,1436170471849,-9.70676,-4.13373,3.558
441,1436170471871,-8.54022,-2.98131,4.32896
442,1436170471891,-7.64491,-3.27252,4.59804
443,1436170471910,-7.46587,-3.75998,4.53047
444,1436170471929,-8.6145,-3.94719,4.12639
445,1436170471950,-9.94792,-3.33395,3.88501
446,1436170471968,-10.6575,-2.96844,3.40224
447,1436170471989,-10.1209,-2.83931,2.27695
448,1436170472010,-9.27811,-3.18556,1.83275
449,1436170472029,-8.46248,-3.7113,1.80466
450,1436170472049,-7.64784,-3.15179,1.96564
451,1436170472068,-7.09538,-3.1488,1.86079
452,1436170472088,-6.80334,-2.70354,2.02156
453,1436170472107,-6.77801,-2.45111,2.0034
454,1436170472128,-6.65387,-2.53697,1.7695
455,1436170472146,-6.70961,-2.50748,1.54686
456,1436170472168,-6.52249,-2.49957,1.54114
457,1436170472188,-6.21698,-2.66867,1.62688
458,1436170472227,-5.83829,-2.81572,1.793
459,1436170472247,-5.67761,-3.02469,1.80685
460,1436170472266,-5.82507,-3.24237,1.84583
461,1436170472285,-5.64761,-3.21115,2.06537
462,1436170472306,-5.49834,-3.3878,2.24107
463,1436170472327,-5.33025,-2.48705,2.83521
464,1436170472346,-5.53954,-2.64525,3.34029
465,1436170472365,-5.76439,-2.62935,4.07033
466,1436170472385,-6.16008,-2.54587,4.3383
467,1436170472405,-6.5605,-3.32652,3.91573
468,1436170472424,-7.23584,-3.49643,3.82993
469,1436170472445,-8.20915,-3.37561,3.58756
470,1436170472463,-9.36508,-3.31549,3.27443
471,1436170472485,-11.6282,-3.6691,3.64862
472,1436170472504,-13.3229,-4.32904,3.92441
473,1436170472524,-13.9724,-3.96028,4.9016
474,1436170472544,-14.3075,-5.83244,3.409
475,1436170472563,-14.6056,-6.12703,2.85895
476,1436170472584,-16.202,-6.04518,3.24884
477,1436170472602,-15.3635,-5.39696,3.59914
478,1436170472623,-12.5712,-3.99353,3.39058
479,1436170472643,-10.1124,-3.01318,2.46693
480,1436170472662,-8.80029,-2.95607,1.83939
481,1436170472682,-8.3129,-3.31857,1.86966
482,1436170472702,-8.4024,-3.80276,2.18623
483,1436170472722,-8.4764,-4.45972,2.63113
484,1436170472741,-8.02522,-4.76096,2.9433
485,1436170472761,-7.33315,-4.66664,3.02339
486,1436170472781,-6.94301,-4.14943,2.84579
487,1436170472801,-6.97159,-3.57613,2.65459
488,1436170472821,-7.10883,-3.12694,2.63397
489,1436170472840,-7.19365,-2.70056,2.69902
490,1436170472860,-6.93309,-2.44049,2.65337
491,1436170472879,-6.3728,-2.28285,2.319
492,1436170472900,-5.91286,-2.1701,1.94521
493,1436170472918,-5.64449,-2.29298,2.09665
494,1436170472939,-5.32449,-2.60399,2.25348
495,1436170472958,-4.95131,-2.54799,2.18277
496,1436170472979,-5.03375,-2.50771,2.04347
497,1436170472998,-5.41112,-2.88158,1.8454
498,1436170473020,-5.77986,-3.19344,1.68039
499,1436170473038,-6.22429,-3.2375,1.6156
500,1436170473057,-7.17581,-3.8174,1.65935
501,1436170473078,-8.15373,-4.56096,1.82529
502,1436170473097,-9.99219,-5.79684,2.33202
503,1436170473116,-11.9115,-6.32523,3.07739
504,1436170473137,-13.652,-6.74379,3.30946
505,1436170473156,-14.5883,-7.77986,3.56108
506,1436170473177,-16.9425,-8.88914,4.09647
507,1436170473196,-18.4934,-11.5674,4.87094
508,1436170473217,-14.0789,-11.9462,4.53827
509,1436170473235,-9.13553,-10.2432,4.28661
510,1436170473256,-5.79703,-4.7914,4.83548
511,1436170473276,-5.67616,-4.55614,4.09207
512,1436170473296,-5.42241,-4.69363,3.79535
513,1436170473316,-5.4384,-5.05856,3.39833
514,1436170473336,-5.30319,-3.68611,3.70859
515,1436170473374,-5.01187,-1.80771,3.77748
516,1436170473394,-5.09372,-1.96042,3.34956
517,1436170473413,-5.37714,-3.13411,2.54871
518,1436170473435,-6.03029,-4.21831,2.20741
519,1436170473454,-6.48201,-4.4341,2.06529
520,1436170473474,-6.76872,-4.74149,1.98225
521,1436170473494,-6.82211,-4.61766,2.0394
522,1436170473514,-6.48474,-4.15056,2.03371
523,1436170473534,-6.12897,-4.01836,1.90027
524,1436170473552,-5.77295,-3.82253,1.85828
525,1436170473573,-5.61139,-3.12962,2.45854
526,1436170473592,-5.94157,-2.42055,3.22646
527,1436170473613,-6.14304,-3.05454,3.15744
528,1436170473632,-6.17467,-3.2748,2.83762
529,1436170473652,-6.61528,-2.68433,3.05928
530,1436170473672,-7.55362,-2.54619,4.01736
531,1436170473690,-8.8027,-2.84758,4.92302
532,1436170473711,-10.1218,-3.39149,4.97093
533,1436170473731,-12.2262,-3.99373,5.04584
534,1436170473751,-14.1465,-4.44719,5.51256
535,1436170473771,-13.1771,-4.73349,4.0179
536,1436170473791,-11.1609,-4.20328,2.27159
537,1436170473811,-12.0974,-3.64641,1.31828
538,1436170473830,-17.6916,-4.66155,2.50359
539,1436170473850,-19.3982,-5.07068,3.78944
540,1436170473869,-14.8932,-4.51785,3.98128
541,1436170473889,-10.8084,-4.04086,3.14287
542,1436170473910,-9.10292,-3.64819,2.42421
543,1436170473929,-7.66978,-2.78165,2.69768
544,1436170473949,-7.4745,-2.18658,3.14114
545,1436170473969,-7.12761,-2.44157,2.76997
546,1436170473988,-6.29395,-2.87807,2.21518
547,1436170474007,-5.30298,-3.18419,1.75624
548,1436170474029,-4.67204,-3.29942,1.50922
549,1436170474046,-4.51968,-3.0786,1.34926
550,1436170474068,-4.49553,-2.75557,1.2153
551,1436170474088,-4.63684,-2.59195,1.20105
552,1436170474107,-4.71638,-2.29015,1.47081
553,1436170474127,-4.69986,-1.84233,1.96027
554,1436170474147,-4.75539,-1.71866,1.96541
555,1436170474167,-4.90979,-2.0137,1.71332
556,1436170474186,-5.56354,-2.56496,1.64021
557,1436170474207,-6.217,-3.03442,1.72252
558,1436170474226,-6.63113,-3.61189,1.69051
559,1436170474246,-7.29036,-3.64795,1.99226
