id,attr_time,attr_x,attr_y,attr_z
1,1436963023629,-0.0076358155,0.017104227,-0.023518313
2,1436963023649,-0.003970624,0.022296581,-0.01985312
3,1436963023671,-0.005497787,0.025350908,-0.01282817
4,1436963023689,-0.008246681,0.01160644,-0.0143553335
5,1436963023710,-0.01282817,0.018325957,-0.015271631
6,1436963023728,-0.0070249503,0.032375857,-0.030848695
7,1436963023751,-0.0027488936,0.05100725,-0.031154128
8,1436963023768,-0.004886922,0.049480084,-0.026267206
9,1436963023790,-0.0021380284,0.04337143,-0.027794369
10,1436963023809,-0.0021380284,0.035430185,-0.03023783
11,1436963023831,-0.0009162979,0.04153884,-0.028710667
12,1436963023849,-0.002443461,0.042760566,-0.0290161
13,1436963023871,-0.008246681,0.03176499,-0.022602014
14,1436963023905,-0.0106901415,0.018020526,-0.021380283
15,1436963023908,-0.008246681,0.017715093,-0.025045475
16,1436963023928,-0.008552114,0.020463986,-0.019242255
17,1436963023948,-0.0030543262,0.02107485,-0.025961773
18,1436963023977,-0.0027488936,0.026267206,-0.029626964
19,1436963024020,-0.0067195175,0.037873644,-0.029321533
20,1436963024021,-0.013744468,0.037873644,-0.022907447
21,1436963024032,-0.007941248,0.03604105,-0.027183503
22,1436963024051,0.002443461,0.04153884,-0.032375857
23,1436963024068,0.004276057,0.049785517,-0.03176499
24,1436963024088,0.0,0.045814894,-0.027794369
25,1436963024108,-0.005497787,0.036957346,-0.029932396
26,1436963024129,-0.005497787,0.04337143,-0.029321533
27,1436963024149,-0.008246681,0.052839845,-0.030848695
28,1436963024169,-0.0015271631,0.057726767,-0.04428773
29,1436963024188,0.0033597588,0.0729984,-0.05222898
30,1436963024209,0.0018325958,0.07391469,-0.040927973
31,1436963024229,0.0061086523,0.056505036,-0.03756821
32,1436963024248,0.0018325958,0.041233405,-0.031154128
33,1436963024269,0.00061086525,0.031154128,-0.028099801
34,1436963024291,-0.0009162979,0.019242255,-0.025350908
35,1436963024311,-0.0009162979,0.011911872,-0.026572637
36,1436963024331,-0.004581489,0.01160644,-0.028710667
37,1436963024351,-0.003970624,0.018325957,-0.028710667
38,1436963024371,-0.0009162979,0.015271631,-0.021380283
39,1436963024389,-0.00061086525,0.0021380284,-0.02321288
40,1436963024411,-0.0009162979,0.0021380284,-0.028405234
41,1436963024431,0.0015271631,0.0036651916,-0.030848695
42,1436963024451,0.0,0.0036651916,-0.028710667
43,1436963024470,0.00580322,0.0076358155,-0.036651913
44,1436963024491,0.0033597588,0.014049901,-0.036957346
45,1436963024512,0.0015271631,0.016493361,-0.031154128
46,1436963024532,-0.00061086525,0.01160644,-0.028099801
47,1436963024551,-0.0027488936,0.004581489,-0.032070424
48,1436963024569,-0.006414085,0.0125227375,-0.033292156
49,1436963024590,-0.004581489,0.02107485,-0.036957346
50,1436963024610,-0.0027488936,0.02107485,-0.03176499
51,1436963024630,-0.004276057,0.015577064,-0.033292156
52,1436963024652,-0.005192355,0.011911872,-0.03634648
53,1436963024672,-0.004276057,0.018325957,-0.03726278
54,1436963024689,-0.004886922,0.019547688,-0.037873644
55,1436963024709,-0.0061086523,0.022907447,-0.03145956
56,1436963024746,-0.004581489,0.021685716,-0.025350908
57,1436963024749,-0.0125227375,0.014966198,-0.016187929
58,1436963024829,-0.013133603,0.008246681,-0.016187929
59,1436963024830,-0.010079277,0.015271631,-0.020158553
60,1436963024831,-0.005192355,0.014966198,-0.027183503
61,1436963026170,-0.008246681,0.020158553,-0.02321288
62,1436963026171,-0.004276057,0.025961773,-0.024740042
63,1436963026172,-0.008857546,0.027794369,-0.02565634
64,1436963026173,-0.005192355,0.024740042,-0.029321533
65,1436963026174,0.00030543262,0.025045475,-0.036957346
66,1436963026175,-0.002443461,0.019547688,-0.035430185
67,1436963026176,0.0030543262,0.020463986,-0.03573562
68,1436963026177,-0.00030543262,0.020158553,-0.030848695
69,1436963026178,0.0,0.020463986,-0.034513887
70,1436963026179,-0.002443461,0.01863139,-0.026572637
71,1436963026180,-0.004276057,0.016493361,-0.029626964
72,1436963026181,-0.002443461,0.01985312,-0.026572637
73,1436963026182,-0.00580322,0.013744468,-0.02107485
74,1436963026183,-0.0021380284,0.009773844,-0.02565634
75,1436963026184,0.00580322,0.016187929,-0.029321533
76,1436963026185,0.010079277,0.027488936,-0.034513887
77,1436963026186,0.008246681,0.029626964,-0.033292156
78,1436963026187,0.007941248,0.014660766,-0.037873644
79,1436963026188,0.0125227375,0.008552114,-0.043676864
80,1436963026189,0.010079277,0.023823744,-0.04886922
81,1436963026190,0.0027488936,0.03268129,-0.042455133
82,1436963026191,0.004581489,0.035430185,-0.03726278
83,1436963026192,-0.0033597588,0.03176499,-0.028710667
84,1436963026193,-0.010995574,0.04062254,-0.010079277
85,1436963026194,-0.008857546,0.047036625,0.0106901415
