id,attr_time,attr_x,attr_y,attr_z
104,1436963025685,-0.04062254,0.027794369,0.0018325958
105,1436963025705,-0.04428773,0.01160644,0.004276057
106,1436963025723,-0.043676864,-0.020158553,0.005497787
107,1436963025745,-0.044898596,-0.04428773,0.005497787
108,1436963025765,-0.035124753,-0.056505036,0.0027488936
109,1436963025785,-0.03726278,-0.052534413,0.005497787
110,1436963025805,-0.042760566,-0.043676864,0.01160644
111,1436963025824,-0.04550946,-0.028405234,0.017715093
112,1436963025846,-0.037873644,-0.01863139,0.022907447
113,1436963025866,-0.033292156,-0.004581489,0.021380283
114,1436963025884,-0.029321533,0.011301007,0.01740966
115,1436963025910,-0.027488936,0.023823744,0.034208454
116,1436963026004,-0.03481932,0.04795292,0.04795292
117,1436963026005,-0.029932396,0.08032878,0.03940081
118,1436963026006,-0.02687807,0.07513642,0.028099801
119,1436963026007,-0.02321288,0.063224554,0.017715093
120,1436963026008,-0.03023783,0.043066,0.035124753
121,1436963026027,-0.03634648,0.01985312,0.035124753
122,1436963026042,-0.034513887,-0.018936822,0.029932396
123,1436963026062,-0.028710667,-0.034513887,0.024129177
124,1436963026082,-0.02076942,-0.033292156,0.021991149
125,1436963026104,-0.014660766,-0.03848451,0.017715093
126,1436963026122,-0.007941248,0.0,0.008246681
127,1436963026146,-0.0036651916,0.051923547,-0.002443461
128,1436963026164,0.0061086523,0.080634214,-0.015577064
129,1436963026188,0.004276057,0.09193522,-0.027488936
130,1436963026205,-0.0033597588,0.07360926,-0.027183503
131,1436963026225,-0.014049901,0.017104227,-0.009162978
132,1436963026245,-0.02565634,-0.038179077,0.004581489
133,1436963026265,-0.026572637,-0.0729984,0.012217305
134,1436963026286,-0.023823744,-0.0888809,0.0012217305
135,1436963026306,-0.017715093,-0.06078109,-0.010079277
136,1436963026325,-0.016493361,-0.018020526,-0.011911872
137,1436963026345,-0.021685716,-0.0036651916,-0.015882496
138,1436963026366,-0.027488936,0.0030543262,-0.008552114
139,1436963026386,-0.029932396,-0.0061086523,-0.005497787
140,1436963026405,-0.022907447,-0.011911872,-0.009468411
141,1436963026426,-0.025961773,-0.02687807,-0.002443461
142,1436963026446,-0.031154128,-0.035124753,0.007941248
143,1436963026466,-0.027794369,-0.013439035,0.006414085
144,1436963026486,-0.018936822,0.010079277,-0.004276057
145,1436963026504,-0.017104227,0.018325957,-0.01282817
146,1436963026525,-0.018325957,0.016493361,-0.002443461
147,1436963026546,-0.028405234,0.019242255,0.002443461
148,1436963026566,-0.025961773,0.024740042,-0.002443461
149,1436963026586,-0.018020526,0.03573562,-0.0012217305
150,1436963026606,-0.015271631,0.051923547,-0.008246681
151,1436963026624,-0.021685716,0.06566802,-0.007330383
152,1436963026646,-0.038789943,0.07666359,0.004276057
153,1436963026666,-0.057421334,0.08093964,0.01740966
154,1436963026683,-0.049785517,0.07147124,0.021991149
155,1436963026777,-0.019547688,0.07360926,0.027183503
156,1436963026778,-0.017104227,0.070249505,0.024129177
157,1436963026779,-0.03634648,0.057421334,0.024129177
158,1436963026780,-0.040011674,0.052839845,0.014966198
159,1436963026790,-0.033292156,0.04520403,0.008857546
160,1436963026803,-0.03634648,0.032986723,0.007941248
161,1436963026824,-0.03756821,0.018325957,-0.0012217305
162,1436963026843,-0.04795292,0.01282817,-0.008246681
163,1436963026871,-0.049480084,-0.0067195175,0.0
164,1436963026905,-0.055283304,-0.026267206,0.004581489
165,1436963026906,-0.057421334,-0.039095376,0.008552114
166,1436963026933,-0.050701816,-0.045814894,-0.005497787
167,1436963026951,-0.05009095,-0.048258353,-0.002443461
168,1436963026965,-0.051618114,-0.028405234,0.004581489
169,1436963026983,-0.04520403,-0.009773844,0.0070249503
170,1436963027003,-0.029932396,0.01282817,-0.005192355
171,1436963027026,-0.026572637,0.011911872,-0.0021380284
172,1436963027046,-0.03634648,0.0009162979,0.0125227375
173,1436963027066,-0.039095376,-0.004276057,0.01282817
174,1436963027086,-0.0290161,-0.00061086525,0.01282817
175,1436963027106,-0.01985312,0.0030543262,0.008552114
176,1436963027126,-0.02076942,0.0,0.008552114
177,1436963027148,-0.029932396,-0.0033597588,0.010079277
178,1436963027165,-0.034513887,-0.004886922,0.008552114
179,1436963027186,-0.035124753,-0.02443461,0.004886922
180,1436963027204,-0.032070424,-0.04337143,0.0012217305
181,1436963027223,-0.03573562,-0.037873644,-0.0015271631
182,1436963027244,-0.03634648,-0.025961773,0.0076358155
183,1436963027269,-0.03604105,-0.021991149,0.009162978
184,1436963027289,-0.032070424,-0.014049901,0.009162978
185,1436963027309,-0.028405234,-0.0125227375,0.008246681
186,1436963027327,-0.03176499,-0.013133603,0.009468411
187,1436963027344,-0.03756821,-0.013744468,0.014049901
188,1436963027364,-0.036957346,-0.0106901415,0.011911872
189,1436963027385,-0.038789943,-0.017104227,0.011911872
190,1436963027406,-0.04642576,-0.028710667,0.01282817
191,1436963027429,-0.050701816,-0.027183503,0.004886922
192,1436963027491,-0.0421497,-0.015882496,-0.010995574
193,1436963027492,-0.038179077,-0.016187929,-0.004581489
194,1436963027493,-0.044593163,-0.008857546,0.0061086523
195,1436963027504,-0.039095376,0.0030543262,0.0033597588
196,1436963027528,-0.027794369,0.004276057,-0.00061086525
197,1436963027558,-0.023518313,0.0036651916,0.0027488936
198,1436963027576,-0.027794369,-0.007941248,0.012217305
199,1436963027585,-0.025961773,-0.004581489,0.009468411
200,1436963027605,-0.01985312,0.0009162979,0.008552114
201,1436963027625,-0.014966198,0.0033597588,0.014966198
202,1436963027647,-0.013133603,0.012217305,0.020463986
203,1436963027667,-0.025961773,0.006414085,0.020158553
204,1436963027684,-0.034513887,-0.017715093,0.010995574
205,1436963027707,-0.036957346,-0.03176499,0.0125227375
206,1436963027727,-0.026267206,-0.027794369,0.007330383
207,1436963027747,-0.013439035,-0.009773844,0.004886922
208,1436963027767,-0.008857546,0.00061086525,0.0030543262
209,1436963027787,-0.009468411,-0.01038471,0.008246681
210,1436963027807,-0.0015271631,-0.029626964,0.02107485
211,1436963027827,-0.004886922,-0.076052725,0.043982297
212,1436963027845,-0.008552114,-0.13561209,0.052839845
213,1436963027865,-0.011911872,-0.16523905,0.06047566
214,1436963027888,-0.016798794,-0.17531833,0.059864793
215,1436963027910,-0.02321288,-0.1685988,0.054367006
216,1436963027927,-0.028099801,-0.14385876,0.06688975
217,1436963027954,-0.032070424,-0.12186762,0.08032878
218,1436963027967,-0.019547688,-0.119729586,0.07880162
219,1436963027986,0.008246681,-0.12889257,0.09132435
220,1436963028007,0.014049901,-0.13652839,0.13775012
221,1436963028027,0.01985312,-0.1328632,0.21899518
222,1436963028047,0.021991149,-0.118202426,0.28680122
223,1436963028067,0.014966198,-0.124311075,0.3277292
224,1436963028087,0.0067195175,-0.17012598,0.35918877
225,1436963028107,0.0061086523,-0.25595254,0.37018433
226,1436963028125,0.01160644,-0.2843578,0.3475823
227,1436963028196,0.01038471,-0.28496864,0.30726522
228,1436963028197,0.02076942,-0.21166481,0.25992316
229,1436963028198,-0.0009162979,-0.12858713,0.172264
230,1436963028207,-0.030848695,-0.036651913,0.070249505
231,1436963028234,-0.036957346,0.029932396,-0.052534413
232,1436963028246,-0.016187929,0.055588737,-0.09865474
233,1436963028264,0.026572637,0.14049901,-0.06414085
234,1436963028286,0.027488936,0.23701571,0.0061086523
235,1436963028306,-0.014049901,0.19761491,0.071776666
236,1436963028326,-0.046120327,-0.031154128,0.13316862
237,1436963028346,-0.035124753,-0.30879238,0.20525073
238,1436963028367,0.0067195175,-0.43188173,0.32345316
239,1436963028387,-0.0027488936,-0.44043383,0.40378192
240,1436963028408,-0.04337143,-0.37140608,0.3998113
241,1436963028428,-0.07086037,-0.27152961,0.37965274
242,1436963028448,-0.06078109,-0.19822577,0.39645153
243,1436963028468,-0.009773844,-0.12217305,0.44348818
244,1436963028488,-0.003970624,-0.09407325,0.43401974
245,1436963028508,-0.040011674,-0.1151481,0.38240165
246,1436963028528,-0.070249505,-0.12614368,0.3830125
247,1436963028548,-0.062308256,-0.11301007,0.4098906
248,1436963028566,-0.06841691,-0.15515977,0.41996986
249,1436963028587,-0.093767814,-0.30726522,0.38728857
250,1436963028608,-0.11209377,-0.49877146,0.31031954
251,1436963028626,-0.14355333,-0.6612616,0.25534168
252,1436963028646,-0.16065755,-0.7266242,0.21197024
253,1436963028666,-0.17745635,-0.7058548,0.18020524
254,1436963028687,-0.17959438,-0.5195409,0.13347405
255,1436963028708,-0.1957823,-0.15668693,0.10781772
256,1436963028727,-0.2171626,0.17195857,0.11453723
257,1436963028748,-0.23426682,0.59895337,0.09193522
258,1436963028767,-0.33078352,0.8906415,0.098043874
259,1436963028787,-0.45112398,1.0800097,0.12156218
260,1436963028807,-0.43799037,0.89888823,0.106595986
261,1436963028825,-0.3576616,0.45845437,0.04795292
262,1436963028848,-0.36865717,-0.008246681,-0.011301007
263,1436963028950,-0.54183745,0.03848451,-0.046731193
264,1436963028951,-0.61544675,-0.2764165,-0.037873644
265,1436963028959,-0.5177083,-0.7654142,-0.011301007
266,1436963028960,-0.49449542,-1.1459832,-0.06383542
267,1436963028961,-0.61453044,-1.1979067,-0.19211712
268,1436963028996,-0.63621616,-0.9642508,-0.33353242
269,1436963028997,-0.5375614,-0.5815437,-0.39767328
270,1436963029005,-0.24862215,-0.18875736,-0.42302418
271,1436963029037,0.0888809,0.5830709,-0.39736784
272,1436963029045,0.2770274,1.3081679,-0.32650748
273,1436963029066,0.3399465,1.564426,-0.24801129
274,1436963029086,0.38881573,1.450805,-0.17531833
275,1436963029110,0.3943135,1.1823297,-0.17012598
276,1436963029126,0.3631594,0.9193522,-0.116980694
277,1436963029148,0.37904188,0.589485,-0.05375614
278,1436963029168,0.37812558,0.30848694,-0.03176499
279,1436963029188,0.32620203,0.2406809,-0.05681047
280,1436963029208,0.2574797,0.33414328,-0.086132
281,1436963029229,0.26511553,0.48655418,-0.04428773
282,1436963029248,0.29016098,0.6221663,0.018325957
283,1436963029268,0.27122417,0.70738196,0.006414085
284,1436963029288,0.15363261,0.7495316,-0.087659165
285,1436963029308,0.12492194,0.8081747,-0.2507602
286,1436963029327,0.24617869,0.8680395,-0.4636467
287,1436963029349,0.33750305,0.84940815,-0.53878313
288,1436963029367,0.43982297,0.7315111,-0.54092115
289,1436963029388,0.36560285,0.3622431,-0.65270954
290,1436963029408,0.18325958,-0.10720685,-0.75808376
291,1436963029427,0.20647246,-0.2837469,-0.7122689
292,1436963029448,0.3747658,-0.073303826,-0.6737844
293,1436963029468,0.46944994,0.0009162979,-0.61361414
294,1436963029488,0.3359759,-0.33475417,-0.5644395
295,1436963029508,0.1881465,-0.3998113,-0.25228736
296,1436963029527,0.16126843,-0.044593163,0.1282817
297,1436963029547,0.13225232,0.036651913,0.5876524
298,1436963029568,-0.06505715,-0.5225952,0.8054258
299,1436963029586,-0.20525073,-1.0903945,0.7318166
300,1436963029669,-0.21960606,-1.16492,0.516792
301,1436963029670,-0.17165314,-0.9550878,0.4071417
302,1436963029671,-0.096516706,-0.634689,0.36132678
303,1436963029672,-0.06566802,0.020463986,0.321926
304,1436963029686,-0.051923547,0.66889745,0.21746802
305,1436963029707,-0.02443461,1.0809261,0.1414153
306,1436963029726,-0.027183503,1.2544118,0.13225232
307,1436963029746,-0.09315695,1.2815952,0.20525073
308,1436963029769,-0.17562376,0.8940013,0.32528573
309,1436963029787,-0.24404067,0.19456059,0.3643811
310,1436963029808,-0.2910773,-0.60994893,0.25534168
311,1436963029827,-0.37384954,-1.1566733,-0.08460484
312,1436963029847,-0.52931476,-1.6698002,-0.5109888
313,1436963029866,-0.6398814,-1.7330247,-0.7333437
314,1436963029889,-0.4886922,-1.1820242,-0.60048056
315,1436963029908,-0.06841691,-0.43066,-0.37720928
316,1436963029928,-0.030848695,-0.20891592,-0.2751948
317,1436963029951,-0.32528573,-0.15668693,-0.31948254
318,1436963029968,-0.35216382,-0.10781772,-0.16462818
319,1436963029988,-0.25473082,0.1957823,0.03268129
320,1436963030010,-0.13897185,0.5305365,0.21471913
321,1436963030029,-0.124311075,0.70952,0.17134771
322,1436963030048,-0.04642576,0.36346483,0.0021380284
323,1436963030070,-0.005192355,-0.16371189,-0.18173242
324,1436963030089,-0.07941248,-0.48716503,-0.2779437
325,1436963030108,-0.25900686,-0.63713247,-0.3387248
326,1436963030128,-0.25289822,-0.54428095,-0.312763
327,1436963030149,-0.03756821,-0.077579886,-0.13927728
328,1436963030170,0.113926366,0.52748215,0.049480084
329,1436963030190,0.1957823,0.9437868,0.28008172
330,1436963030211,0.23640485,1.29198,0.42913285
331,1436963030230,0.20922135,1.5286902,0.473726
332,1436963030249,0.14782938,1.6484199,0.43401974
333,1436963030267,0.13439035,1.616044,0.39553526
334,1436963030288,0.1881465,1.5097535,0.3576616
335,1436963030308,0.20586158,1.3530666,0.26908615
336,1436963030330,0.11759156,1.2596041,0.1518
337,1436963030393,0.011301007,1.1887437,0.0983493
338,1436963030394,-0.11362094,1.104139,0.09468412
339,1436963030395,-0.17654006,0.9053023,0.12858713
340,1436963030407,-0.15485434,0.6450737,0.1563815
341,1436963030430,-0.10629055,0.3491095,0.089186326
342,1436963030446,-0.08857546,0.13194689,-0.035430185
343,1436963030466,-0.12308934,0.0033597588,-0.27977628
344,1436963030492,-0.15577064,-0.16340645,-0.55955255
345,1436963030508,-0.056505036,-0.35796702,-0.82833326
346,1436963030527,0.08674286,-0.42821655,-0.95478237
347,1436963030548,0.19792034,-0.13683382,-0.8723156
348,1436963030570,0.31978795,0.09743301,-0.5696318
349,1436963030588,0.41172317,0.16798794,-0.16646078
350,1436963030610,0.48808134,0.013744468,0.18112154
351,1436963030627,0.5161811,-0.3885103,0.3631594
352,1436963030647,0.5222898,-0.840856,0.48472157
353,1436963030667,0.40317106,-1.3301591,0.50701815
354,1436963030687,0.13439035,-1.1985176,0.441961
355,1436963030710,-0.10048734,-0.61575216,0.38820487
356,1436963030729,-0.17165314,-0.09437868,0.36010507
357,1436963030750,-0.14966199,0.0571159,0.27122417
358,1436963030768,-0.129198,-0.19364429,0.13133603
359,1436963030790,-0.15393804,-0.74036866,0.03756821
360,1436963030810,-0.17562376,-1.1582005,-0.02321288
361,1436963030830,-0.22632557,-1.2904528,-0.09682214
362,1436963030850,-0.29260445,-1.3377949,-0.16737708
363,1436963030870,-0.34513888,-1.3521502,-0.13927728
364,1436963030889,-0.36957347,-1.3826935,-0.04428773
365,1436963030910,-0.36987892,-1.2843442,0.0125227375
366,1436963030933,-0.33933565,-1.0934488,0.03268129
367,1436963030949,-0.2947425,-0.795652,-0.023518313
368,1436963030968,-0.26083946,-0.6243043,-0.076358154
369,1436963030989,-0.25442538,-0.5766568,-0.14630222
370,1436963031009,-0.25992316,-0.6291912,-0.23793201
371,1436963031091,-0.2593123,-0.7476991,-0.3753767
372,1436963031092,-0.25686884,-0.829555,-0.5119051
373,1436963031093,-0.22082779,-0.7654142,-0.60994893
374,1436963031094,-0.18936823,-0.4529566,-0.61575216
375,1436963031108,-0.17440203,-0.03970624,-0.4456262
376,1436963031127,-0.121256754,0.68691796,-0.15241088
377,1436963031148,-0.03390302,1.3494014,-0.09621128
378,1436963031187,-0.01160644,1.4450017,-0.055283304
379,1436963031188,-0.022907447,0.97402465,0.0888809
380,1436963031208,-0.13805555,0.5546656,0.2837469
381,1436963031233,-0.15668693,0.2284636,0.4025602
382,1436963031248,-0.122783914,0.17684549,0.462425
383,1436963031270,-0.12308934,-0.06963864,0.35643986
384,1436963031290,-0.12705997,-0.34574974,0.103847094
385,1436963031310,-0.062308256,-0.376293,-0.092240654
386,1436963031330,-0.016187929,-0.18997909,-0.13469578
387,1436963031350,-0.10048734,-0.052839845,-0.18753563
388,1436963031370,-0.15974127,-0.022296581,-0.22327125
389,1436963031390,-0.087659165,-0.041233405,-0.1554652
390,1436963031410,0.09162979,0.13164146,0.028710667
391,1436963031431,0.2443461,0.5665775,0.24923302
392,1436963031450,0.30818152,1.0085385,0.41172317
393,1436963031469,0.26847526,1.2840388,0.52290064
394,1436963031491,0.13439035,1.4969252,0.49418998
395,1436963031511,0.008552114,1.4837917,0.41325033
396,1436963031528,-0.0571159,1.3362677,0.3643811
397,1436963031549,-0.03390302,1.1517864,0.3735441
398,1436963031571,0.040927973,0.979217,0.38912117
399,1436963031590,0.0983493,0.81336707,0.33536503
400,1436963031610,0.11942416,0.8313876,0.26908615
401,1436963031631,0.12064589,1.0012082,0.19700404
402,1436963031651,0.105374254,1.1572843,0.15118915
403,1436963031670,0.084910266,1.2657127,0.09865474
404,1436963031689,0.09162979,1.2308935,0.07574729
405,1436963031709,0.12308934,0.98654735,0.069027774
406,1436963031728,0.13622294,0.5320636,0.041233405
407,1436963031794,0.13836098,0.15790866,-0.04428773
408,1436963031795,0.17715092,-0.21655174,-0.19150625
409,1436963031796,0.33444872,-0.38973203,-0.3359759
410,1436963031814,0.56107974,-0.40011674,-0.36774087
411,1436963031829,0.6395759,-0.24495697,-0.2855795
412,1436963031849,0.5681047,-0.2275473,-0.073303826
413,1436963031868,0.38545597,-0.56321776,0.05100725
414,1436963031888,0.13713925,-1.1316279,0.042455133
415,1436963031910,-0.06811147,-1.3521502,0.05589417
416,1436963031928,-0.19364429,-1.1667526,0.1872302
417,1436963031952,-0.13164146,-0.8686504,0.3481932
418,1436963031968,-0.14966199,-0.87872964,0.3277292
419,1436963031989,-0.21074851,-0.84207773,0.20586158
420,1436963032009,-0.18784106,-0.569021,0.11636983
421,1436963032031,-0.105374254,-0.30665436,0.04520403
422,1436963032051,-0.12889257,0.0036651916,0.014660766
423,1436963032071,-0.22571471,0.22693644,0.02321288
424,1436963032091,-0.29871312,0.3387248,0.017715093
425,1436963032111,-0.35521814,0.22540927,0.01282817
426,1436963032130,-0.36865717,-0.06383542,0.026267206
427,1436963032151,-0.39492437,-0.39278635,0.047647487
428,1436963032171,-0.43004912,-0.6936375,0.062308256
429,1436963032191,-0.45540005,-0.9398162,0.059864793
430,1436963032209,-0.46792278,-1.0839803,-0.0106901415
431,1436963032231,-0.4474588,-1.2431108,-0.15515977
432,1436963032251,-0.41386122,-1.3100005,-0.3585779
433,1436963032271,-0.39828414,-1.2174544,-0.5564982
434,1436963032290,-0.38087448,-0.9416488,-0.6722572
435,1436963032310,-0.38698313,-0.6084218,-0.6881397
436,1436963032331,-0.24678956,0.02443461,-0.5522222
437,1436963032351,-0.008246681,0.6630942,-0.43066
438,1436963032371,0.022296581,0.7312057,-0.35185838
439,1436963032391,-0.13897185,0.54153204,-0.25503623
440,1436963032412,-0.18478674,0.18448131,-0.09468412
441,1436963032430,-0.051923547,0.12980886,0.11575896
442,1436963032539,0.076358154,0.4718934,0.33964106
443,1436963032540,0.058337633,0.7263188,0.32925636
444,1436963032541,-0.058948494,0.39461896,0.16646078
445,1436963032542,-0.18875736,-0.13744467,-0.03634648
446,1436963032543,-0.2501493,-0.47128254,-0.18112154
447,1436963032560,-0.2782491,-0.6621779,-0.2919936
448,1436963032572,-0.22021692,-0.57940567,-0.3707952
449,1436963032590,0.007941248,-0.23854288,-0.25778514
450,1436963032608,0.19700404,0.41325033,-0.011301007
451,1436963032640,0.22052236,1.0042624,0.20372356
452,1436963032659,0.15851954,1.1997393,0.30665436
453,1436963032668,0.052534413,1.2024882,0.32253686
454,1436963032689,0.015882496,1.1533136,0.25442538
455,1436963032709,0.032986723,1.1410962,0.20525073
456,1436963032730,0.069027774,1.1502593,0.20372356
457,1436963032752,0.10354166,1.1612549,0.22510384
458,1436963032772,0.12034045,1.1533136,0.21624629
459,1436963032792,0.1133155,1.1209377,0.16615535
460,1436963032812,0.10293079,1.0806206,0.14844026
461,1436963032830,0.09101892,0.97219205,0.19181168
462,1436963032852,0.06811147,0.9071349,0.28863382
463,1436963032872,0.040011674,0.8588765,0.38453966
464,1436963032892,0.01740966,0.7819075,0.42821655
465,1436963032916,0.024740042,0.5919284,0.37843102
466,1436963032932,0.090713486,0.30482176,0.30726522
467,1436963032951,0.1881465,0.13652839,0.15393804
468,1436963032969,0.24740042,-0.112704635,-0.06291912
469,1436963032992,0.33475417,-0.22937989,-0.25411993
470,1436963033009,0.47708577,-0.2125811,-0.3042109
471,1436963033031,0.6188065,-0.02076942,-0.17562376
472,1436963033053,0.5296202,0.25625798,0.027183503
473,1436963033070,0.3811799,-0.029321533,0.09040806
474,1436963033095,0.13439035,-0.6227771,-0.089491755
475,1436963033110,-0.12644911,-1.1026118,-0.18753563
476,1436963033130,-0.20799962,-1.1621711,-0.022296581
477,1436963033150,0.036957346,-0.9049969,0.29016098
478,1436963033175,0.11026118,-0.6640105,0.43463063
479,1436963033235,-0.029321533,-0.5015204,0.37018433
480,1436963033236,-0.22327125,-0.4196644,0.14660765
481,1436963033237,-0.19822577,-0.45814893,-0.081855945
482,1436963033251,-0.09254608,-0.4560109,-0.19058995
483,1436963033270,-0.129198,-0.22632557,-0.20311269
484,1436963033289,-0.21899518,-0.03145956,-0.18478674
485,1436963033309,-0.29016098,-0.060170226,-0.16493362
486,1436963033335,-0.29626966,-0.29749137,-0.16798794
487,1436963033350,-0.2782491,-0.5839872,-0.14630222
488,1436963033372,-0.2706133,-0.80878556,-0.11728613
489,1436963033394,-0.2864958,-0.89888823,-0.06719518
490,1436963033411,-0.33078352,-0.9584476,-0.051618114
491,1436963033432,-0.3827071,-0.9954049,-0.07971791
492,1436963033451,-0.38515055,-1.0118983,-0.12461651
493,1436963033470,-0.3539964,-0.98837996,-0.17562376
494,1436963033493,-0.34238997,-1.0009027,-0.30695978
495,1436963033513,-0.376293,-1.0687088,-0.50732356
496,1436963033533,-0.3830125,-0.96791595,-0.60903263
497,1436963033553,-0.26847526,-0.4972443,-0.48502702
498,1436963033570,0.09590584,0.15241088,-0.32711834
499,1436963033591,0.19486602,0.4334089,-0.20922135
500,1436963033613,-0.064446285,0.38820487,-0.17287487
501,1436963033636,-0.11453723,0.26939157,-0.017104227
