id,attr_time,attr_x,attr_y,attr_z
1,1436963023624,-0.01136741,0.05205634,-0.01661288
2,1436963023644,-0.00037183613,0.059386723,-0.016918313
3,1436963023668,0.0045150854,0.067633405,-0.026081292
4,1436963023696,0.0063476823,0.07282576,-0.024248695
5,1436963023705,0.008180279,0.079239845,-0.014474852
6,1436963023730,0.005125951,0.077712685,-0.00958793
7,1436963023747,0.0023770593,0.07862897,-0.007144468
8,1436963023768,-0.0012881346,0.07893441,-0.00042495131
9,1436963023787,-0.004342459,0.079545274,-0.00073038414
10,1436963023807,-0.0018989965,0.06518994,-0.008366199
11,1436963023825,0.0060422495,0.07618552,-0.01539115
12,1436963023847,0.0075694136,0.07465835,-0.016002014
13,1436963023866,0.0035987906,0.07588008,-0.016307447
14,1436963023888,-0.004647892,0.07618552,-0.016002014
15,1436963023908,-0.00067726895,0.07343662,-0.008366199
16,1436963023928,0.002987925,0.066411674,-0.007144468
17,1436963023948,-0.0012881346,0.06702254,-0.009282498
18,1436963023967,-0.009534813,0.062135614,-0.008060766
19,1436963023989,-0.004953325,0.05785956,-0.01661288
20,1436963024008,-0.0018989965,0.05785956,-0.01661288
21,1436963024027,-0.0022044294,0.067633405,-0.012947689
22,1436963024048,-0.0031207278,0.07099316,-0.011420526
23,1436963024067,-0.008618515,0.06885514,-0.01203139
24,1436963024089,0.0032933578,0.07252033,-0.015696581
25,1436963024108,0.0042096525,0.07710181,-0.017223746
26,1436963024129,-0.00037183613,0.07710181,-0.009282498
27,1436963024149,-0.0040370263,0.06152475,-0.003173845
28,1436963024168,-0.0015935674,0.05908129,-0.0059227385
29,1436963024187,0.0014607608,0.0712986,-0.018445477
30,1436963024208,0.0063476823,0.08168331,-0.024554128
31,1436963024227,0.0035987906,0.079545274,-0.02485956
32,1436963024313,-0.00067726895,0.07435292,-0.021805234
33,1436963024314,-0.0018989965,0.0685497,-0.014474852
34,1436963024315,0.0045150854,0.061830185,-0.013253122
35,1436963024316,0.005125951,0.058775857,-0.00500644
36,1436963024337,0.0023770593,0.066411674,-0.009282498
37,1436963024349,0.0008498952,0.067633405,-0.012947689
38,1436963024369,0.006653115,0.06732797,-0.015085717
39,1436963024396,0.0057368167,0.0685497,-0.014169419
40,1436963024412,0.0026824921,0.062441047,-0.0224161
41,1436963024427,0.00054446235,0.06427364,-0.021499801
42,1436963024448,-0.00037183613,0.050223745,-0.021194369
43,1436963024482,-0.0073967874,0.040144466,-0.01997264
44,1436963024487,-0.01136741,0.020291347,-0.011725958
45,1436963024507,-0.0067859218,0.012350099,0.00018591434
46,1436963024531,-0.009840246,0.020902213,-0.00073038414
47,1436963024550,-0.01258914,0.03373038,-0.002868412
48,1436963024566,-0.012894573,0.044115093,-0.00500644
49,1436963024588,-0.010756545,0.04533682,-0.00500644
50,1436963024609,-0.013505438,0.044115093,0.002629375
51,1436963024628,-0.008313082,0.037395574,0.002934808
52,1436963024649,-0.0058696233,0.035257544,0.00049134716
53,1436963024668,-0.0040370263,0.04075533,-0.0043955743
54,1436963024689,-0.010756545,0.02762173,-0.0037847105
55,1436963024709,-0.006480489,0.023651104,-0.0037847105
56,1436963024729,-0.004953325,0.024872836,-0.0056173056
57,1436963024749,-0.013505438,0.032508653,-0.011725958
58,1436963024770,-0.016254332,0.0395336,-0.017223746
59,1436963024788,-0.015032601,0.0404499,-0.019361774
60,1436963024809,-0.0052587576,0.038617305,-0.016918313
61,1436963024827,0.009402007,0.04075533,-0.008671632
62,1436963024846,0.013678066,0.05236177,-0.00011951849
63,1436963024866,0.008180279,0.0544998,0.006599998
64,1436963024892,-0.0015935674,0.04869658,0.0056837015
65,1436963024912,-0.013810871,0.05083461,-0.006839037
66,1436963024928,-0.01717063,0.05694326,-0.015696581
67,1436963024950,-0.013810871,0.070687726,-0.020583505
68,1436963024966,-0.014116304,0.073742054,-0.024248695
69,1436963024988,-0.0037315935,0.06518994,-0.018750908
70,1436963025007,0.0039042197,0.04991831,-0.016918313
71,1436963025029,0.0017661937,0.049307443,-0.020888936
72,1436963025050,-0.00037183613,0.06457908,-0.022110667
73,1436963026620,-0.002815295,0.08015614,-0.020888936
74,1436963026621,0.002987925,0.08290504,-0.010198795
75,1436963026622,0.0023770593,0.08137787,-0.0059227385
76,1436963026623,-0.0009827018,0.07404749,-0.006839037
77,1436963026624,0.005125951,0.0798507,-0.010198795
78,1436963026625,0.006958548,0.08992998,-0.0135585535
79,1436963026626,0.001155328,0.09878753,-0.01539115
80,1436963026627,0.006958548,0.104285315,-0.0062281713
81,1436963026628,0.008485712,0.08473763,0.0038511064
82,1436963026629,0.007874846,0.07679638,-0.009893362
83,1436963026630,0.0075694136,0.08198874,-0.018445477
84,1436963026631,0.001155328,0.085348494,-0.023026966
85,1436963026632,-0.006480489,0.0712986,-0.019361774
86,1436963026633,-0.009840246,0.06580081,-0.011420526
87,1436963026634,-0.014727168,0.058775857,0.00018591434
88,1436963026635,-0.014116304,0.04747485,0.002629375
89,1436963026636,-0.011061978,0.061830185,-0.00042495131
90,1436963026637,-0.014421735,0.080767006,0.007821729
91,1436963026638,-0.011978276,0.07435292,0.0056837015
92,1436963026639,-0.0009827018,0.066106245,-0.0013412498
93,1436963026640,0.0014607608,0.06977143,-0.008977065
94,1436963026641,0.005125951,0.08015614,-0.020583505
95,1436963026642,-0.0012881346,0.092678875,-0.021805234
96,1436963026643,-0.0031207278,0.09054085,-0.015085717
97,1436963026644,-0.0022044294,0.07557465,-0.010504227
98,1436963026645,-0.0009827018,0.0667171,-0.010198795
99,1436963026646,0.0023770593,0.06580081,-0.008060766
100,1436963026647,0.0014607608,0.07007687,-0.0135585535
101,1436963026648,0.0035987906,0.08168331,-0.011115093
102,1436963026649,0.0118454695,0.08198874,-0.012642256
103,1436963026650,0.013678066,0.08870825,-0.00958793
104,1436963026651,0.012150902,0.08595936,-0.008060766
105,1436963026652,0.015205227,0.092373446,-0.011115093
106,1436963026653,0.002987925,0.08168331,-0.010198795
107,1436963026654,-0.0031207278,0.07618552,-0.008366199
108,1436963026655,-0.0058696233,0.0703823,-0.01203139
109,1436963026656,-0.004647892,0.07435292,-0.014474852
110,1436963026657,-0.0031207278,0.07557465,-0.015696581
111,1436963026658,0.0014607608,0.0825996,-0.020888936
112,1436963026659,0.00970744,0.09634407,-0.023943262
113,1436963026660,0.017343257,0.10611791,-0.016918313
114,1436963026661,0.025589935,0.11222657,-0.013253122
115,1436963026662,0.027727969,0.11039397,-0.015696581
116,1436963026663,0.03505835,0.12536016,-0.016002014
117,1436963026664,0.022535615,0.14307526,-0.012947689
118,1436963026665,0.009402007,0.14490786,-0.004701007
119,1436963026666,-0.0058696233,0.121389546,0.005072836
120,1436963026667,-0.002815295,0.07832354,-0.0037847105
121,1436963026668,0.007874846,0.08198874,-0.016918313
122,1436963026669,0.016121525,0.10489618,-0.012642256
123,1436963026670,0.026506238,0.10581248,0.0023239423
124,1436963026671,0.030171424,0.10367445,0.0035456736
125,1436963026672,0.023757339,0.099703826,-0.004701007
126,1436963026673,0.021924749,0.1265819,-0.009893362
127,1436963026674,0.015205227,0.1284145,-0.0040901434
128,1436963026675,0.007874846,0.10520162,-0.008977065
129,1436963026676,-0.010451112,0.0844322,-0.011115093
130,1436963026677,-0.0070913546,0.079545274,-0.012642256
131,1436963026678,0.0023770593,0.080767006,-0.015085717
132,1436963026679,0.013067201,0.09298431,-0.0025629792
133,1436963026680,0.0100128725,0.08626479,0.0075162966
134,1436963026681,0.011234604,0.066106245,0.0062945653
135,1436963026682,0.021619312,0.05663783,-0.007144468
136,1436963026683,0.01887042,0.05236177,-0.01203139
137,1436963026684,0.006958548,0.056332394,-0.010198795
138,1436963026685,0.002987925,0.04380966,-0.0040901434
139,1436963026686,-0.0034261607,0.024872836,-0.0062281713
140,1436963026687,-0.010451112,0.012350099,-0.011725958
141,1436963026688,-0.01136741,0.018153317,-0.011725958
142,1436963026689,-0.012894573,0.031897787,-0.00958793
143,1436963026690,-0.0132000055,0.028538028,-0.01203139
144,1436963026691,-0.0077022165,0.029454326,-0.014780284
145,1436963026692,0.0023770593,0.030370623,-0.016307447
146,1436963026693,0.007263981,0.0544998,-0.020583505
147,1436963026694,0.0118454695,0.0835159,-0.011115093
148,1436963026695,0.010623738,0.09726037,0.00049134716
149,1436963026696,0.013372634,0.096649505,0.00049134716
150,1436963026697,0.017037824,0.0975658,-0.0040901434
151,1436963026698,0.016732391,0.10336902,-0.009282498
152,1436963026699,0.017037824,0.108561374,-0.0077553336
153,1436963026700,0.0063476823,0.11039397,-0.0062281713
154,1436963026701,0.0060422495,0.108561374,-0.006839037
155,1436963026706,0.009402007,0.09634407,-0.008366199
156,1436963026726,0.014288932,0.08504306,-0.008366199
157,1436963026746,0.013067201,0.08198874,-0.00500644
158,1436963026766,0.010929171,0.07465835,-0.002868412
159,1436963026786,0.0063476823,0.072214894,-0.0019521136
160,1436963026806,0.004820518,0.05816499,-0.00073038414
161,1436963026826,-0.016559765,0.03373038,-0.0034792777
162,1436963026849,-0.022973849,0.024872836,-0.011725958
163,1436963026867,-0.023279281,0.029454326,-0.018445477
164,1436963026890,-0.021141253,0.035562977,-0.022110667
165,1436963026907,-0.01258914,0.041366197,-0.023026966
166,1436963026931,-0.015032601,0.0554161,-0.024554128
167,1436963026949,-0.004342459,0.06366278,-0.020888936
168,1436963026970,-0.0018989965,0.078018114,-0.025164993
169,1436963026990,0.00054446235,0.09603864,-0.023026966
170,1436963027010,0.006653115,0.098176666,-0.021194369
171,1436963027030,0.0014607608,0.096649505,-0.015085717
172,1436963027051,-0.009840246,0.08473763,-0.008060766
173,1436963027069,-0.010756545,0.07557465,-0.01080966
174,1436963027092,-0.012894573,0.0685497,-0.009282498
175,1436963027112,-0.010451112,0.061830185,-0.013863986
176,1436963027129,-0.008618515,0.06580081,-0.020888936
177,1436963027151,-0.010756545,0.06702254,-0.014474852
178,1436963027180,-0.012283709,0.07435292,-0.0135585535
179,1436963027252,-0.012283709,0.07099316,-0.011725958
180,1436963027253,-0.006175056,0.07099316,-0.012642256
181,1436963027254,-0.004953325,0.07282576,-0.008977065
182,1436963027255,-0.008923948,0.06885514,-0.012947689
183,1436963027269,-0.0159489,0.07588008,-0.004701007
184,1436963027292,-0.012894573,0.07588008,-0.0062281713
185,1436963027308,-0.0055641904,0.07588008,-0.012642256
186,1436963027329,-0.011061978,0.079239845,-0.01661288
187,1436963027354,-0.015643466,0.07557465,-0.011725958
188,1436963027370,-0.016865198,0.072214894,-0.008671632
189,1436963027392,-0.011061978,0.073742054,-0.0074499007
190,1436963027431,-0.009840246,0.08046158,-0.011725958
191,1436963027432,-0.010451112,0.08321047,-0.012642256
192,1436963027450,-0.009229381,0.08015614,-0.014169419
193,1436963027471,-0.0073967874,0.06824426,-0.018445477
194,1436963027491,-0.004953325,0.06702254,-0.01905634
195,1436963027512,0.0020716265,0.08046158,-0.020888936
196,1436963027532,-0.0009827018,0.08626479,-0.017834611
197,1436963027552,-0.0067859218,0.089624554,-0.011725958
198,1436963027571,-0.0012881346,0.0825996,-0.009893362
199,1436963027591,0.0035987906,0.078018114,-0.011115093
200,1436963027610,0.005125951,0.07099316,-0.013253122
201,1436963027632,-0.0009827018,0.06702254,-0.017834611
202,1436963027651,0.0014607608,0.050529175,-0.013863986
203,1436963027671,-0.0058696233,0.041977063,-0.011420526
204,1436963027692,-0.009229381,0.04869658,-0.017834611
205,1436963027712,-0.01136741,0.05816499,-0.018750908
206,1436963027732,-0.015643466,0.05999759,-0.019361774
207,1436963027751,-0.014421735,0.056026965,-0.021805234
208,1436963027771,-0.013505438,0.04961288,-0.023943262
209,1436963027792,-0.0070913546,0.055110663,-0.016307447
210,1436963027811,-0.0058696233,0.069160566,-0.017529178
211,1436963027833,-0.004953325,0.07435292,-0.017529178
212,1436963027854,0.0008498952,0.08412676,-0.021805234
213,1436963027892,-0.0040370263,0.09054085,-0.013253122
214,1436963027893,-0.008923948,0.08015614,-0.01539115
215,1436963027911,-0.0077022165,0.082294166,-0.015696581
216,1436963027929,-0.004647892,0.08840282,-0.023637831
217,1436963027999,-0.0058696233,0.09176258,-0.023943262
218,1436963028000,-0.0067859218,0.08779196,-0.021499801
219,1436963028001,-0.016559765,0.078018114,-0.01661288
220,1436963028020,-0.016254332,0.0685497,-0.01539115
221,1436963028029,-0.011978276,0.06580081,-0.017223746
222,1436963028050,-0.011061978,0.073742054,-0.019361774
223,1436963028070,-0.0073967874,0.0798507,-0.015085717
224,1436963028090,-0.006480489,0.07832354,-0.014474852
225,1436963028110,-0.0058696233,0.06396821,-0.01203139
226,1436963028131,-0.008313082,0.063357346,-0.014474852
227,1436963028151,-0.009840246,0.07190946,-0.01203139
228,1436963028172,-0.01258914,0.079545274,-0.019361774
229,1436963028190,-0.015032601,0.08321047,-0.022721533
230,1436963028211,-0.016254332,0.083821334,-0.021194369
231,1436963028230,-0.009534813,0.0798507,-0.025164993
