id,attr_time,attr_x,attr_y,attr_z
1,1436963023623,-0.0260925,0.0131378,0.0304871
2,1436963023642,-0.0357056,0.00672913,0.0283508
3,1436963023663,-0.0292969,0.00245666,0.0123291
4,1436963023684,-0.0164795,-0.00288391,-0.00582886
5,1436963023702,0.0177002,0.00245666,-0.0229187
6,1436963023721,0.043335,0.0131378,-0.0303955
7,1436963023742,0.043335,0.0142059,-0.0325317
8,1436963023761,0.0454712,0.0131378,-0.026123
9,1436963023782,0.0508118,0.0110016,-0.0186462
10,1436963023801,0.0636291,0.0131378,-0.0101013
11,1436963023819,0.0839233,0.0163422,-0.000488281
12,1436963023840,0.0871277,0.0248871,0.00698853
13,1436963023859,0.080719,0.033432,0.0155334
14,1436963023882,0.0732422,0.0291595,0.0187378
15,1436963023900,0.0732422,0.0216827,0.0219421
16,1436963023919,0.0753784,0.00993347,0.0176697
17,1436963023939,0.0775147,0.00138855,0.00805664
18,1436963023959,0.0775147,0.00245666,-0.00369263
19,1436963023979,0.0636291,-0.00288391,-0.0101013
20,1436963023998,0.0422668,-0.0135651,-0.01651
21,1436963024019,0.0273132,-0.0114288,-0.0197144
22,1436963024036,-0.00900269,-0.0135651,-0.0250549
23,1436963024058,-0.0175476,-0.0114288,-0.0271912
24,1436963024078,0.00488281,-0.00395203,-0.0229187
25,1436963024097,0.0294495,-0.0018158,-0.0133057
26,1436963024117,0.0401306,-0.000747681,-0.000488281
27,1436963024136,0.0358582,-0.00395203,0.0133972
28,1436963024157,0.0379944,-0.00395203,0.0230103
29,1436963024175,0.0582886,-0.0018158,0.020874
30,1436963024197,0.080719,0.00138855,0.0166016
31,1436963024216,0.0764465,-0.00608826,0.00592041
32,1436963024235,0.0540161,-0.0114288,-0.00369263
33,1436963024256,0.0572205,-0.00502014,-0.0111694
34,1436963024276,0.0582886,0.00138855,-0.0122375
35,1436963024295,0.0444031,-0.0018158,-0.00796509
36,1436963024315,0.025177,-0.00502014,-0.00369263
37,1436963024334,0.0315857,0.000320435,-0.000488281
38,1436963024353,0.0326538,0.00245666,-0.000488281
39,1436963024374,0.0219727,0.00779724,-0.000488281
40,1436963024395,0.0177002,0.00993347,0.00164795
41,1436963024413,0.0144958,0.0131378,0.00805664
42,1436963024434,0.00488281,0.0131378,0.00698853
43,1436963024451,0.00274658,0.015274,0.00592041
44,1436963024475,0.000610352,0.0184784,-0.0015564
45,1436963024492,0.00274658,0.0248871,-0.0090332
46,1436963024513,0.0187683,0.0312958,-0.0133057
47,1436963024532,0.03479,0.0345001,-0.0133057
48,1436963024552,0.0219727,0.0323639,-0.0122375
49,1436963024572,0.0112915,0.023819,-0.0122375
50,1436963024592,0.025177,0.023819,-0.0101013
51,1436963024612,0.052948,0.0206146,-0.0101013
52,1436963024631,0.0508118,0.0195465,-0.0133057
53,1436963024653,0.0241089,0.00886536,-0.0101013
54,1436963024670,0.0177002,0.00886536,-0.00476074
55,1436963024691,0.00808716,0.00352478,-0.00369263
56,1436963024710,-0.00579834,0.00352478,-0.00262451
57,1436963024731,-0.000457764,0.000320435,-0.00262451
58,1436963024752,-0.00686645,-0.00715637,0.00164795
59,1436963024768,-0.020752,-0.00288391,0.000579834
60,1436963024790,-0.0260925,0.0045929,-0.00262451
61,1436963024809,-0.0357056,0.00566101,-0.00582886
62,1436963024829,-0.0463867,0.00352478,-0.00796509
63,1436963024851,-0.0506592,0.00672913,-0.0111694
64,1436963024869,-0.0495911,0.00886536,-0.0143738
65,1436963024888,-0.0538635,0.00886536,-0.0218506
66,1436963024909,-0.048523,0.00779724,-0.0207825
67,1436963024928,-0.0239563,0.0045929,-0.0154419
68,1436963024946,-0.00900269,0.000320435,-0.00689697
69,1436963024968,-0.00366211,-0.00395203,0.00378418
70,1436963024986,-0.00473022,-0.00822449,0.00805664
71,1436963025007,-0.00579834,-0.00715637,0.0048523
72,1436963025027,0.00167847,-0.00608826,-0.00262451
73,1436963025046,0.0134277,-0.00395203,-0.00476074
74,1436963025066,0.015564,-0.00395203,-0.0101013
75,1436963025085,-0.0100708,-0.0092926,-0.0090332
76,1436963025106,-0.0463867,-0.0103607,-0.0101013
77,1436963025125,-0.0517273,-0.00822449,-0.0101013
78,1436963025148,-0.0442505,-0.00288391,-0.0090332
79,1436963025165,-0.0613403,-0.00395203,-0.00689697
80,1436963025185,-0.0656128,0.000320435,-0.00369263
81,1436963025205,-0.0592041,0.00352478,-0.00689697
82,1436963025224,-0.058136,0.00566101,-0.0015564
83,1436963025245,-0.0527954,0.000320435,0.00592041
84,1436963025263,-0.0634766,-0.0103607,0.0133972
85,1436963025284,-0.0666809,-0.00715637,0.0198059
86,1436963025302,-0.0517273,0.00245666,0.0123291
87,1436963025324,-0.0538635,0.00779724,0.00805664
88,1436963025343,-0.0624084,0.00352478,-0.00262451
89,1436963025362,-0.0517273,0.00886536,-0.00369263
90,1436963025381,-0.0645447,0.0195465,-0.0154419
91,1436963025402,-0.107269,0.00245666,-0.0229187
92,1436963025421,-0.126495,0.00245666,-0.0325317
93,1436963025444,-0.104065,0.00352478,-0.026123
94,1436963025462,-0.0527954,0.00672913,-0.0122375
95,1436963025482,-0.012207,0.015274,-0.0015564
96,1436963025501,-0.00366211,0.0174103,0.00164795
97,1436963025521,-0.0186157,0.0142059,-0.0015564
98,1436963025541,-0.0196838,0.015274,-0.00796509
99,1436963025560,-0.00152588,0.0174103,-0.0143738
100,1436963025579,0.0177002,0.0184784,-0.0143738
101,1436963025600,0.0198364,0.0206146,-0.0143738
102,1436963025619,0.0166321,0.0195465,-0.0133057
103,1436963025640,0.0187683,0.0184784,-0.0090332
104,1436963025659,0.015564,0.015274,-0.0122375
105,1436963025682,0.0038147,0.015274,-0.0143738
106,1436963025698,0.00488281,0.0163422,-0.0101013
107,1436963025719,0.00915527,0.0163422,-0.00476074
108,1436963025739,0.00167847,0.0206146,-0.00262451
109,1436963025758,-0.00366211,0.00886536,0.000579834
110,1436963025778,-0.00686645,0.00138855,0.00805664
111,1436963025797,-0.00900269,0.0045929,0.00698853
112,1436963025818,-0.0239563,0.00245666,0.00164795
113,1436963025838,-0.039978,0.0045929,-0.00262451
114,1436963025858,-0.0367737,0.00138855,-0.00582886
115,1436963025877,-0.0357056,-0.00395203,-0.00262451
116,1436963025895,-0.048523,0.00138855,-0.000488281
117,1436963025917,-0.0592041,-0.00395203,0.00164795
118,1436963025935,-0.0762939,-0.00288391,-0.00262451
119,1436963025956,-0.0762939,-0.00395203,0.00164795
120,1436963025976,-0.067749,-0.0157013,0.00378418
121,1436963025996,-0.0666809,-0.0114288,0.00698853
122,1436963026015,-0.0666809,-0.0124969,0.0144653
123,1436963026034,-0.0666809,-0.0135651,0.0198059
124,1436963026055,-0.0613403,-0.0157013,0.0219421
125,1436963026077,-0.0389099,-0.0135651,0.0176697
126,1436963026095,-0.00473022,-0.00822449,0.0155334
127,1436963026113,0.015564,-0.00822449,0.0123291
128,1436963026134,0.00274658,-0.0092926,0.00912476
129,1436963026154,0.00595093,-0.00715637,0.00698853
130,1436963026176,0.0305176,-0.00395203,0.00378418
131,1436963026193,0.0411987,0.00138855,-0.000488281
132,1436963026212,0.0315857,-0.000747681,0.00164795
133,1436963026233,0.0241089,-0.00288391,0.00271606
134,1436963026252,0.0123596,0.00566101,0.00378418
135,1436963026275,0.00274658,0.00352478,0.00378418
136,1436963026292,0.000610352,-0.0018158,0.00805664
137,1436963026312,0.000610352,0.00245666,0.00592041
138,1436963026332,0.000610352,0.00566101,0.0048523
139,1436963026351,-0.0196838,0.00672913,0.00164795
140,1436963026369,-0.0250244,0.0110016,0.000579834
141,1436963026389,-0.012207,0.0131378,0.00378418
142,1436963026410,0.00274658,0.0216827,0.00592041
143,1436963026430,0.0038147,0.0163422,0.0048523
144,1436963026450,-0.00152588,0.0131378,0.00378418
145,1436963026472,0.00488281,0.0142059,0.00592041
146,1436963026490,0.0219727,0.00886536,0.00912476
147,1436963026510,0.0230408,0.00779724,0.00592041
148,1436963026529,0.0198364,0.0045929,0.0048523
149,1436963026548,0.0198364,0.00352478,0.00592041
150,1436963026571,0.0144958,0.000320435,0.0048523
151,1436963026589,0.00701904,0.00138855,0.00912476
152,1436963026608,0.0102234,0.00138855,0.0155334
153,1436963026628,0.0144958,0.0045929,0.0187378
154,1436963026648,-0.00366211,0.00138855,0.0176697
155,1436963026667,-0.00473022,0.000320435,0.0144653
156,1436963026688,0.0187683,0.00245666,0.0123291
157,1436963026706,0.025177,0.000320435,0.00805664
158,1436963026727,0.0144958,-0.00395203,0.0101929
159,1436963026746,0.015564,-0.0018158,0.00805664
160,1436963026767,0.0134277,-0.00288391,0.00164795
161,1436963026786,0.0102234,0.00138855,-0.0015564
162,1436963026809,0.000610352,-0.00715637,-0.00689697
163,1436963026826,-0.0100708,-0.00822449,-0.00369263
164,1436963026846,-0.0132751,0.000320435,-0.00369263
165,1436963026866,-0.0250244,-0.000747681,-0.00476074
166,1436963026885,-0.0357056,0.00566101,-0.00689697
167,1436963026907,-0.0367737,0.00352478,-0.00369263
168,1436963026925,-0.0656128,-0.0189056,-0.0111694
169,1436963026944,-0.0891113,-0.00502014,-0.0090332
170,1436963026964,-0.0730896,0.0163422,-0.00796509
171,1436963026984,-0.00686645,0.015274,-0.0143738
172,1436963027006,0.00595093,0.0195465,-0.0154419
173,1436963027021,0.00595093,0.0163422,-0.0186462
174,1436963027043,0.043335,0.0323639,-0.0111694
175,1436963027062,0.0946045,0.0654755,0.00271606
176,1436963027083,0.104218,0.079361,0.0187378
177,1436963027105,0.0614929,0.0206146,0.0155334
178,1436963027122,0.0817871,0.0782928,0.0272827
179,1436963027142,0.0978088,0.0590668,0.0326233
180,1436963027162,0.0828552,0.0558624,0.0379639
181,1436963027182,0.0219727,0.0302277,0.039032
182,1436963027203,-0.0132751,0.0216827,0.0422363
183,1436963027376,0.00595093,0.0398407,0.039032
184,1436963027377,-0.0720215,0.00672913,0.0283508
185,1436963027378,-0.048523,0.061203,0.0465088
186,1436963027379,-0.0357056,0.079361,0.0272827
187,1436963027380,-0.131836,0.0900421,0.0133972
188,1436963027381,-0.0506592,0.112473,0.0101929
189,1436963027382,0.106354,0.178696,-0.00689697
190,1436963027383,0.177917,0.225693,-0.0111694
191,1436963027384,0.173645,0.245987,-0.0133057
192,1436963027402,0.169373,0.23317,0.00912476
193,1436963027418,0.211029,0.210739,0.066803
194,1436963027439,0.223846,0.162674,0.133026
195,1436963027458,0.1651,0.117813,0.207794
196,1436963027478,0.101013,0.0697479,0.292175
197,1436963027498,0.0657654,0.0302277,0.364807
198,1436963027518,0.0315857,0.00245666,0.44812
199,1436963027538,0.0572205,-0.0541534,0.525024
200,1436963027556,0.140533,-0.0701752,0.572021
201,1436963027578,0.224915,-0.0477448,0.539978
202,1436963027598,0.230255,0.033432,0.490845
203,1436963027617,0.071106,0.0676117,0.338104
204,1436963027637,0.090332,0.0280914,0.253723
205,1436963027655,0.265503,0.0921783,0.162933
206,1436963027676,0.390472,0.144516,0.0956421
