id,attr_time,attr_x,attr_y,attr_z
1,1436963023616,0.015670028,-0.016280875,-0.15454893
2,1436963023635,0.028803628,0.017927576,-0.15302177
3,1436963023655,0.026665602,0.040835023,-0.1579087
4,1436963023675,0.015670028,0.031672046,-0.1637119
5,1436963023695,0.0019255588,0.034420937,-0.16065758
6,1436963023717,-0.0032667955,0.04175132,-0.16523908
7,1436963023737,-0.00968088,0.04877627,-0.17073686
8,1436963023757,-0.00968088,0.051830597,-0.17776181
9,1436963023779,-0.03167203,0.039002426,-0.17959441
10,1436963023796,-0.031061165,0.020371037,-0.17043144
11,1436963023817,-0.032893762,0.0072374344,-0.16401735
12,1436963023836,-0.020676456,-0.00070381537,-0.16401735
13,1436963023859,-0.016094966,0.012429789,-0.1692097
14,1436963023876,-0.0075428523,0.033199206,-0.1682934
15,1436963023896,-0.00968088,0.041140456,-0.16523908
16,1436963023956,-0.008764584,0.03228291,-0.1673771
17,1436963023957,-0.012124342,0.018538442,-0.17348576
18,1436963023958,-0.019760158,0.021898199,-0.17501292
19,1436963023976,-0.01884386,0.023425363,-0.16982056
20,1436963023997,-0.0054048244,0.026174257,-0.1637119
21,1436963024016,-0.0032667955,0.031977475,-0.17562379
22,1436963024038,-0.012429775,0.0072374344,-0.17989984
23,1436963024055,-0.020981887,0.006321136,-0.15943585
24,1436963024077,-0.007848285,0.030144881,-0.15821412
25,1436963024096,0.0040635867,0.00937546,-0.16279562
26,1436963024118,9.296276e-05,-0.017808042,-0.16523908
27,1436963024138,0.010477672,-0.024527557,-0.16432278
28,1436963024159,0.012921133,-0.008339629,-0.15851955
29,1436963024181,0.011699402,-9.294972e-05,-0.1579087
30,1436963024202,0.016586322,-0.0028418414,-0.16401735
31,1436963024218,0.01841892,-0.011393957,-0.16218475
32,1436963024237,0.02055695,-0.015059151,-0.15974128
33,1436963024306,0.01750262,-0.015975446,-0.16157389
34,1436963024307,0.011393971,-0.00039838254,-0.16096301
35,1436963024308,0.009561374,-0.015975446,-0.1728749
36,1436963024323,0.019946083,-0.034606837,-0.16249019
37,1436963024337,0.027276464,-0.027887315,-0.15363264
38,1436963024356,0.023916706,-0.014448285,-0.15393807
39,1436963024376,0.019335218,-0.011088524,-0.16279562
40,1436963024396,0.017808054,-0.036133997,-0.16523908
41,1436963024416,0.026971035,-0.038272023,-0.16096301
42,1436963024436,0.034301415,-0.036133997,-0.1533272
43,1436963024457,0.027276464,-0.029719912,-0.1551598
44,1436963024479,0.019335218,-0.009866793,-0.15699239
45,1436963024497,0.02208411,0.00021248311,-0.15271634
46,1436963024526,0.02208411,0.008153733,-0.15577066
47,1436963024539,0.017808054,0.014262386,-0.16676624
48,1436963024557,0.009255941,-0.01689174,-0.16615537
49,1436963024578,-0.0029613636,-0.017808042,-0.15851955
50,1436963024597,0.0037581539,0.023730796,-0.1514946
51,1436963024620,0.009866807,0.0066265687,-0.1579087
52,1436963024639,0.0077287788,-0.025138423,-0.17165317
53,1436963024660,-0.0017396323,-0.034912266,-0.17348576
54,1436963024680,-0.0069319876,-0.018113472,-0.17837268
55,1436963024700,-0.010291746,-0.023000397,-0.17623465
56,1436963024718,-0.011818909,-0.0211678,-0.17623465
57,1436963024739,-0.011513477,-0.010477658,-0.17623465
58,1436963024759,-0.0075428523,-0.013226554,-0.17989984
59,1436963024779,-0.010597179,-0.014753714,-0.17776181
60,1436963024800,-0.008459151,-0.015670016,-0.17470749
61,1436963024821,-0.010291746,-0.033690535,-0.17256945
62,1436963024843,-0.010902612,-0.02849818,-0.17073686
63,1436963024860,-0.006015689,-0.025138423,-0.1637119
64,1436963024920,-0.0038776612,-0.025138423,-0.16340648
65,1436963024921,-0.0017396323,-0.019335203,-0.15913042
66,1436963024922,-0.0050993916,-0.019335203,-0.16004673
67,1436963024936,-0.0069319876,-0.024222128,-0.16004673
68,1436963024956,-0.008459151,-0.02086237,-0.16065758
69,1436963024976,-0.0014342004,-0.008950494,-0.1579087
70,1436963025002,0.001620126,-0.0016201138,-0.14996745
71,1436963025017,0.012921133,0.00204508,-0.1514946
72,1436963025040,0.015059161,0.010902625,-0.15913042
73,1436963025060,0.0040635867,-0.0062016025,-0.1710423
74,1436963025079,-0.0026559308,-0.029414482,-0.16218475
75,1436963025099,-0.0050993916,-0.017808042,-0.1551598
