id,attr_time,attr_x,attr_y,attr_z
1,1436963023615,-0.050396383,0.0125227375,0.025045475
2,1436963023635,-0.06811147,0.008246681,0.025961773
3,1436963023660,-0.08002335,0.013133603,0.029321533
4,1436963023682,-0.08155051,0.011911872,0.036651913
5,1436963023700,-0.082161374,0.011301007,0.03359759
6,1436963023716,-0.08399397,0.013744468,0.041233405
7,1436963023741,-0.09193522,0.023823744,0.015882496
8,1436963023800,-0.08032878,0.03390302,-0.027183503
9,1436963023801,-0.058643065,0.043066,-0.08246681
10,1436963023802,-0.040317107,0.063224554,-0.1255328
11,1436963023822,-0.010079277,0.065973446,-0.14446963
12,1436963023836,0.01038471,0.056199603,-0.14905111
13,1436963023857,0.01160644,0.027794369,-0.1863139
14,1436963023875,-0.008246681,-0.008857546,-0.2678644
15,1436963023895,-0.037873644,-0.01863139,-0.27977628
16,1436963023922,-0.045814894,-0.022296581,-0.23701571
17,1436963023935,-0.033292156,-0.027183503,-0.14355333
18,1436963023957,-0.038179077,-0.054367006,-0.116675265
19,1436963023976,-0.054061573,-0.06963864,-0.14874569
20,1436963023997,-0.07422013,-0.04062254,-0.15515977
21,1436963024018,-0.07422013,0.0027488936,-0.13041973
22,1436963024038,-0.06719518,0.012217305,-0.07666359
23,1436963024058,-0.06169739,0.008857546,-0.058643065
24,1436963024077,-0.06169739,-0.006414085,-0.049785517
25,1436963024096,-0.055588737,-0.017104227,-0.067500606
26,1436963024116,-0.05375614,-0.016493361,-0.076358154
27,1436963024137,-0.036651913,-0.02107485,-0.09010262
28,1436963024158,-0.02076942,-0.03359759,-0.12705997
29,1436963024177,-0.01863139,-0.021991149,-0.18234327
30,1436963024198,-0.01282817,-0.011301007,-0.18112154
31,1436963024216,0.004581489,0.0027488936,-0.13927728
32,1436963024240,0.025350908,0.009773844,-0.084910266
33,1436963024257,0.038789943,0.010995574,-0.047036625
34,1436963024276,0.0421497,0.0076358155,-0.036957346
35,1436963024303,0.044898596,0.01038471,-0.02565634
36,1436963024316,0.03726278,0.010079277,-0.004886922
37,1436963024335,0.017104227,0.015271631,0.002443461
38,1436963024356,-0.00061086525,0.023518313,0.01282817
39,1436963024376,-0.014660766,0.029626964,0.022296581
40,1436963024401,-0.028710667,0.017715093,0.032070424
41,1436963024417,-0.03634648,0.011911872,0.03573562
42,1436963024437,-0.03390302,0.018020526,0.028405234
43,1436963024457,-0.023518313,0.013439035,0.018325957
44,1436963024482,-0.020463986,0.0076358155,0.005192355
45,1436963024542,-0.016493361,0.0021380284,-0.0030543262
46,1436963024543,-0.0067195175,-0.010995574,-0.005192355
47,1436963024544,-0.0012217305,-0.017104227,-0.016798794
48,1436963024562,-0.009162978,-0.017104227,-0.032986723
49,1436963024576,-0.028099801,-0.014660766,-0.055283304
50,1436963024598,-0.03726278,-0.005192355,-0.062002823
51,1436963024616,-0.05222898,0.0009162979,-0.051923547
52,1436963024641,-0.061086524,0.0027488936,-0.017104227
53,1436963024657,-0.044593163,0.0036651916,0.02687807
54,1436963024677,-0.02687807,-0.009162978,0.059864793
55,1436963024698,-0.019242255,-0.027183503,0.05131268
56,1436963024717,-0.014049901,-0.018325957,0.050701816
57,1436963024739,0.004276057,-0.006414085,0.054367006
58,1436963024756,0.01740966,-0.005497787,0.048563786
59,1436963024777,0.029321533,-0.0033597588,0.03145956
60,1436963024799,0.036957346,-0.0030543262,0.015577064
61,1436963024817,0.04062254,0.00030543262,0.007941248
