id,attr_time,attr_x,attr_y,attr_z
108,1436183318258,0.16699557,-9.946113,2.1721394
109,1436183318291,0.074220255,-9.997588,2.1859062
110,1436183318299,0.091578215,-9.991602,2.1883004
111,1436183318318,0.19572599,-10.038888,2.2864625
112,1436183318341,0.30226797,-10.044873,2.3349452
113,1436183318358,0.24361002,-9.934141,2.3008277
114,1436183318378,0.1376666,-9.853935,2.2577322
115,1436183318399,0.08319851,-9.742006,2.2092497
116,1436183318418,0.06284779,-9.712079,2.1517887
117,1436183318438,0.0664391,-9.81084,2.0727801
118,1436183318458,0.076015905,-9.85633,2.0530279
119,1436183318478,0.078410104,-9.896433,2.0973208
120,1436183318499,0.032920275,-9.879673,2.1649568
121,1436183318518,-0.05327099,-9.828198,2.2008698
122,1436183318538,-0.05746084,-9.855731,2.19249
123,1436183318558,-0.061650693,-9.869498,2.1865046
124,1436183318579,-0.048482586,-9.870695,2.1404164
125,1436183318599,-0.088585466,-9.883265,2.1739352
126,1436183318621,-0.025139118,-9.873688,2.1799207
127,1436183318639,0.046088383,-9.885659,2.2110453
128,1436183318659,0.053869538,-9.894038,2.1841104
129,1436183318681,0.032920275,-9.913791,2.204461
130,1436183318701,0.021547815,-9.966463,2.2511482
131,1436183318721,0.048482586,-9.9473095,2.2810757
132,1436183318739,0.05207389,-9.88925,2.2655134
133,1436183318761,0.035913024,-9.873089,2.231396
134,1436183318780,0.031124622,-9.874885,2.1799207
135,1436183318801,0.03232172,-9.876082,2.1308396
136,1436183318819,0.03232172,-9.862914,2.1003134
137,1436183318887,0.022744916,-9.861717,2.135628
138,1436183318888,0.04129998,-9.914988,2.1511903
139,1436183318889,0.061650693,-9.962872,2.1667526
140,1436183318905,0.04129998,-10.017939,2.1978772
141,1436183318922,-0.010175358,-10.016742,2.1829133
142,1436183318938,0.023343466,-10.016143,2.2691047
143,1436183318960,0.15083471,-10.073005,2.3145945
144,1436183318978,0.23882163,-10.101137,2.343325
145,1436183318999,0.17477672,-9.978435,2.2535424
146,1436183319020,0.046088383,-9.852738,2.180519
147,1436183319039,-0.0047884034,-9.715072,2.1871033
148,1436183319062,-0.02873042,-9.720459,2.0883424
149,1436183319082,-0.012569559,-9.82341,1.9949685
150,1436183319100,0.023343466,-9.890448,2.0135236
151,1436183319122,0.01616086,-9.9233675,2.123657
152,1436183319142,0.025737667,-9.962274,2.132635
153,1436183319162,-0.034715924,-9.93474,2.123657
154,1436183319180,-0.010175358,-9.967062,2.1751323
155,1436183319203,0.019153614,-9.965266,2.1739352
156,1436183319218,0.02813187,-9.959281,2.1625626
157,1436183319240,0.02932897,-9.956287,2.168548
158,1436183319259,0.078410104,-9.93893,2.1404164
159,1436183319279,0.09636662,-9.922769,2.1583729
160,1436183319300,0.0796072,-9.926959,2.1170728
161,1436183319319,0.022146367,-9.953894,2.0973208
162,1436183319340,-0.027533319,-9.955689,2.1080947
163,1436183319362,-0.053869538,-9.914988,2.0883424
164,1436183319381,-0.11851298,-9.903017,2.0733786
165,1436183319403,-0.089782566,-9.927557,2.1039047
166,1436183319419,0.013766659,-9.919178,2.0727801
167,1436183319440,0.061650693,-9.968858,2.0649989
168,1436183319461,0.11192893,-9.936536,2.1080947
169,1436183319563,0.110133275,-9.927557,2.1493945
170,1436183319564,0.13826515,-9.901819,2.171541
171,1436183319565,0.10474633,-9.932345,2.1140802
172,1436183319566,0.06823475,-9.977836,2.1577742
173,1436183319567,0.10594343,-9.986814,2.0901382
174,1436183319580,0.048482586,-9.868899,2.0284874
175,1436183319599,-0.031124622,-9.821614,1.9913772
176,1436183319619,0.045489833,-9.849746,1.9949685
177,1436183319639,0.08439561,-9.89344,1.9716251
178,1436183319661,0.017357962,-9.897031,1.9536686
179,1436183319681,-0.06823475,-9.938332,1.9722236
180,1436183319701,-0.04070143,-9.942521,1.9859903
181,1436183319749,0.004189853,-9.9790325,2.0081367
182,1436183319750,0.026934769,-9.989208,2.0709844
183,1436183319761,0.061052144,-10.018537,2.0937295
184,1436183319780,0.14305355,-10.019135,2.1045034
185,1436183319803,0.13587095,-9.9550905,2.0697873
186,1436183319823,0.13108255,-9.884461,2.086547
187,1436183319843,0.16639702,-9.894637,2.0691888
188,1436183319863,0.19093758,-9.950302,2.059612
189,1436183319881,0.17298107,-9.965266,2.0500352
190,1436183319903,0.12090719,-9.962274,2.047641
191,1436183319923,0.09816227,-9.950901,2.0452468
192,1436183319943,0.10295067,-9.868899,2.0308816
193,1436183319966,0.12150574,-9.850943,2.0129251
194,1436183319983,0.12629414,-9.923966,2.006341
195,1436183320003,0.12689269,-10.026319,2.0201077
196,1436183320021,0.076015905,-10.072407,2.0266917
197,1436183320043,0.050278235,-10.0341,2.082357
198,1436183320063,0.06823475,-9.97185,2.0913353
199,1436183320080,0.11851298,-9.909601,2.0608091
200,1436183320101,0.09935937,-9.897031,1.9991584
201,1436183320121,0.13826515,-9.944317,2.0308816
202,1436183320143,0.14724341,-9.982025,2.0242975
203,1436183320161,0.09876082,-9.950302,1.9877859
204,1436183320180,0.074220255,-9.991602,2.0069396
205,1436183320201,0.1340753,-9.96766,2.0003555
206,1436183320321,0.1448492,-9.959879,1.9746178
207,1436183320322,0.107739076,-9.934141,1.9554642
208,1436183320323,0.08798691,-9.922769,1.9321208
209,1436183320324,0.08439561,-9.935339,1.894412
210,1436183320325,0.053869538,-9.964667,1.8327614
211,1436183320326,-0.08678981,-10.038888,1.9297266
212,1436183320342,-0.035913024,-10.155006,2.043451
213,1436183320360,0.17836803,-10.198701,2.142212
214,1436183320380,0.30945057,-10.140042,2.2218192
215,1436183320402,0.34237084,-10.07121,2.2463598
216,1436183320422,0.32680854,-10.016742,2.167351
217,1436183320441,0.31663316,-9.923966,2.100912
218,1436183320462,0.28670564,-9.924564,2.0763714
219,1436183320481,0.25258827,-9.962274,2.0883424
220,1436183320500,0.22744916,-10.058042,2.0548236
221,1436183320523,0.15203181,-10.0508585,2.0153193
222,1436183320544,0.09816227,-10.033501,1.9506758
223,1436183320564,-0.011372458,-10.009559,1.9381063
224,1436183320583,-0.077213004,-9.944317,1.9069817
225,1436183320601,-0.076614454,-9.915586,1.8800468
226,1436183320623,-0.061052144,-9.924564,1.8800468
227,1436183320644,-0.040102877,-9.929353,1.887828
228,1436183320661,-0.031124622,-9.892841,1.8513165
229,1436183320684,-0.047884032,-9.925163,1.9321208
230,1436183320704,-0.045489833,-9.978435,2.0039468
231,1436183320727,-0.046088383,-9.935937,1.9261353
232,1436183320744,-0.05566519,-9.910199,1.905186
233,1436183320764,0.0724246,-9.879075,1.9494787
234,1436183320781,0.15263036,-9.848549,2.0111294
235,1436183320804,0.18974048,-9.883265,2.0219033
236,1436183320824,0.17717093,-9.956886,2.0470424
237,1436183320841,0.12330139,-10.115502,2.0362685
238,1436183320862,0.08259996,-10.19451,2.0428526
239,1436183320883,0.02633622,-10.092158,2.0967221
240,1436183320904,0.038307227,-9.978435,2.1535845
241,1436183320921,0.14425065,-9.898229,2.1350293
242,1436183320941,0.19512744,-9.868899,2.0416555
243,1436183320962,0.17597382,-9.927557,1.9818004
244,1436183320989,0.16340427,-9.983821,1.9602526
245,1436183321111,0.08499416,-9.973646,2.0087352
246,1436183321112,0.09876082,-9.99639,2.1003134
247,1436183321113,0.11372458,-10.060435,2.1416135
248,1436183321114,0.1436521,-10.038888,2.135628
249,1436183321115,0.08259996,-9.973646,2.0895395
250,1436183321116,0.025737667,-9.882068,2.054225
251,1436183321141,0.06943185,-9.883265,2.0242975
252,1436183321142,0.109534726,-9.910199,1.99437
253,1436183321172,0.109534726,-9.957485,1.9949685
254,1436183321182,0.11432313,-9.929353,2.0632033
255,1436183321203,0.06404489,-9.931149,2.100912
256,1436183321223,0.050876785,-9.974244,2.11827
257,1436183321243,-0.0005985504,-9.966463,2.0691888
258,1436183321272,-0.079008654,-9.970653,2.0548236
259,1436183321285,-0.074818805,-9.935937,2.1021092
260,1436183321310,-0.110731825,-9.914988,2.0266917
261,1436183321325,-0.09935937,-9.881469,1.9057846
262,1436183321347,-0.050876785,-9.8677025,1.894412
263,1436183321364,0.004189853,-9.919776,1.9009962
264,1436183321381,-0.02873042,-9.962274,1.8794483
265,1436183321491,-0.11611878,-9.955689,1.8297687
266,1436183321492,-0.23942018,-9.916184,1.8555063
267,1436183321493,-0.32621,-9.944916,1.8130093
268,1436183321494,-0.3669114,-9.936536,1.7393875
269,1436183321495,-0.3549404,-10.04607,1.726818
270,1436183321501,-0.32022446,-10.069414,1.7753005
271,1436183321521,-0.30466217,-10.063428,1.7705121
272,1436183321541,-0.28431144,-10.001179,1.8052281
273,1436183321561,-0.25677812,-9.987412,1.8375498
274,1436183321581,-0.23762453,-10.031705,1.8596961
275,1436183321604,-0.20171149,-10.005967,1.8525136
276,1436183321624,-0.22864626,-10.011354,1.87047
277,1436183321644,-0.3226187,-10.051457,1.7998412
278,1436183321663,-0.55246204,-10.027515,1.726818
279,1436183321683,-0.6889315,-10.045472,1.6819267
280,1436183321703,-0.8038532,-10.032304,1.6406267
281,1436183321722,-0.8038532,-10.123283,1.614889
282,1436183321744,-0.842759,-10.184336,1.6352397
283,1436183321765,-0.8559271,-10.168175,1.7034745
284,1436183321782,-0.93732995,-10.044274,1.7561469
285,1436183321802,-1.0726024,-10.000581,1.8477252
286,1436183321829,-1.1091139,-10.123882,1.8297687
287,1436183321841,-1.3808558,-9.968858,1.7609353
288,1436183321861,-1.5652094,-9.898827,1.8650831
289,1436183321881,-1.543063,-9.862315,1.9877859
290,1436183321906,-1.5741876,-9.895834,2.0147207
291,1436183321929,-1.5765818,-9.947908,2.0416555
292,1436183321941,-1.5394717,-10.022128,2.110489
293,1436183321962,-1.4377182,-10.017939,2.1811178
294,1436183321981,-1.3132197,-9.962872,2.2667105
295,1436183322001,-1.3084313,-9.882068,2.3600843
296,1436183322020,-1.3485341,-9.755175,2.3828292
297,1436183322040,-1.3389573,-9.730635,2.4708161
298,1436183322060,-1.2467805,-9.74859,2.510919
299,1436183322080,-1.1366472,-9.739613,2.6372132
300,1436183322100,-1.0684125,-9.7007065,2.7994204
301,1436183322120,-1.0019734,-9.605537,2.8688521
302,1436183322141,-0.85054016,-9.500791,2.9843724
303,1436183322161,-0.7170634,-9.428367,3.0220811
304,1436183322181,-0.6338649,-9.405622,3.0969
305,1436183322201,-0.74399817,-9.361927,3.0268695
306,1436183322221,-0.9600749,-9.250597,2.8963854
307,1436183322241,-1.2384008,-9.138069,2.7629087
308,1436183322261,-1.520318,-9.119514,2.6737247
309,1436183322285,-1.7944542,-9.120112,2.4588451
310,1436183322304,-1.9865888,-9.109938,2.28347
311,1436183322324,-2.1763294,-9.098565,2.2517467
312,1436183322345,-2.2942438,-9.129091,2.309806
313,1436183322365,-2.295441,-9.150041,2.309806
314,1436183322385,-2.2260091,-9.197326,2.2709002
315,1436183322405,-2.172738,-9.332,2.3415294
316,1436183322423,-2.1440077,-9.543288,2.408567
317,1436183322446,-2.0937295,-9.706094,2.4426842
318,1436183322471,-2.0254946,-9.810242,2.5605986
319,1436183322486,-2.1200657,-9.907207,2.653374
320,1436183322503,-2.4019828,-10.271724,2.6862943
321,1436183322521,-3.020884,-10.778696,2.8909986
322,1436183322541,-3.7313633,-11.237784,3.5009215
323,1436183322566,-4.5992613,-10.897807,3.5009215
324,1436183322582,-5.089474,-10.433931,3.2429461
325,1436183322602,-5.4737434,-9.603742,2.949058
326,1436183322626,-5.0583496,-9.473258,2.9233203
327,1436183322646,-3.982156,-10.709264,2.5091233
328,1436183322666,-2.1751323,-11.405378,1.9865888
329,1436183322682,-1.3617022,-10.9660425,1.839944
330,1436183322705,-1.5825673,-10.1226845,2.32058
331,1436183322726,-2.0787656,-8.921394,2.7060466
332,1436183322745,-2.60549,-8.593389,2.3834279
333,1436183322766,-2.8089972,-8.5538845,1.7256209
334,1436183322786,-2.7539306,-8.6813755,1.2234371
335,1436183322806,-2.2930467,-8.336611,1.0384849
336,1436183322823,-1.6328455,-7.957728,1.1210849
337,1436183322846,-1.6310499,-8.055291,1.0169371
338,1436183322864,-1.9249382,-7.343615,0.8367735
339,1436183322883,-2.280477,-6.531981,0.9804256
340,1436183322903,-2.6300306,-6.0124393,1.0163386
341,1436183322926,-2.6437972,-5.73112,1.1306617
342,1436183322946,-2.3241713,-6.4230447,1.2599486
343,1436183322966,-1.9788077,-7.7171106,1.198298
344,1436183322986,-1.5568297,-8.998009,1.2683283
345,1436183323003,-1.3263878,-10.630854,1.4490906
346,1436183323024,-1.6921021,-11.88781,1.1085154
347,1436183323044,-2.4624364,-12.025476,0.5907693
348,1436183323066,-2.8245595,-11.763311,0.99898064
349,1436183323083,-3.1507695,-11.923723,1.4694413
350,1436183323157,-2.9831753,-12.210428,1.4969746
351,1436183323158,-2.5486276,-12.458228,1.5101427
352,1436183323159,-2.5516205,-12.221203,1.5813702
353,1436183323169,-2.956839,-11.185112,1.4293385
354,1436183323185,-3.3931823,-9.881469,1.0408791
355,1436183323206,-4.0078936,-8.244433,0.5835867
356,1436183323223,-5.357026,-6.405687,0.6410475
357,1436183323243,-5.7215433,-5.566519,0.45190558
358,1436183323265,-5.9358244,-4.406528,0.1340753
359,1436183323285,-6.962937,-4.23235,0.2184709
360,1436183323304,-8.786121,-6.4751186,-0.81043726
361,1436183323324,-10.05864,-11.941081,-2.9724014
362,1436183323343,-9.487623,-13.448231,-4.185663
363,1436183323366,-10.964846,-14.0390005,-2.5246856
364,1436183323388,-12.186486,-16.066889,0.82240826
365,1436183323406,-11.096526,-16.40088,1.0235212
366,1436183323426,-8.264186,-17.60217,2.2571337
367,1436183323446,-7.4705076,-17.61534,2.5306711
368,1436183323466,-6.153697,-16.832436,3.080739
369,1436183323486,-3.809175,-14.751275,3.8325183
370,1436183323506,-1.5747862,-11.697471,4.51726
371,1436183323528,0.6733692,-9.03871,4.7297454
372,1436183323543,2.520496,-6.6624646,4.5555673
373,1436183323567,3.3087866,-4.211401,4.383185
374,1436183323586,3.3728316,-1.1971009,4.1802764
375,1436183323605,3.5535939,1.8177977,4.2119994
376,1436183323625,4.2119994,4.1539397,4.1641154
377,1436183323647,4.3783965,4.2999864,3.7110126
378,1436183323667,4.404134,2.3702598,2.961029
379,1436183323687,4.3448777,0.18734628,2.348712
380,1436183323707,3.4811692,-0.8319851,1.7375919
381,1436183323726,2.6617537,-1.4975731,1.7256209
382,1436183323749,1.508347,-4.653131,2.2415714
383,1436183323766,-1.1127052,-16.484676,2.896984
384,1436183323787,-7.187992,-19.608511,1.6226702
385,1436183323806,-10.877457,-19.608511,0.98700964
386,1436183323889,-11.334749,-19.608511,3.9282866
387,1436183323890,-9.388264,-19.608511,8.027759
388,1436183323891,-6.8947024,-19.608511,8.021772
389,1436183323892,-6.917447,-19.608511,4.747103
390,1436183323915,-7.035362,-18.368914,1.1121067
391,1436183323926,-7.0275807,-16.470911,-0.062249243
392,1436183323944,-6.9491706,-12.9005575,-1.6418238
393,1436183323964,-5.807735,-9.531317,-2.7647045
394,1436183323984,-4.431069,-6.2351,-3.5422213
395,1436183324004,-3.4913447,-2.7688942,-3.5224693
396,1436183324029,-3.0460231,0.24061728,-3.8301241
397,1436183324044,-3.1238346,2.4037786,-4.06715
398,1436183324064,-3.177704,3.5344403,-4.0222588
399,1436183324084,-2.9119477,3.7175968,-3.8097734
400,1436183324107,-2.4438813,3.2998085,-3.3608606
401,1436183324127,-1.8124107,2.0278888,-2.7700913
402,1436183324147,-1.3820529,-0.48003745,-3.141791
403,1436183324167,-2.8311436,-8.001422,-1.5275006
404,1436183324187,-11.1174755,-19.608511,3.5404258
405,1436183324207,-18.677767,-19.608511,-0.29269117
406,1436183324227,-18.088194,-19.608511,5.333683
407,1436183324248,-11.135432,-19.608511,7.8248496
408,1436183324264,-9.114726,-18.778322,6.0166287
409,1436183324287,-9.156625,-17.554886,2.7910407
410,1436183324308,-5.6000376,-15.498266,1.6729485
411,1436183324327,-0.9295488,-11.98298,2.268506
412,1436183324347,1.7663223,-9.346365,2.3241713
413,1436183324367,2.7222073,-8.0606785,2.0458453
414,1436183324387,3.1112652,-6.2129536,2.2720973
415,1436183324407,3.4566288,-3.6020765,3.019687
416,1436183324428,3.9043443,-0.7703344,3.1747115
417,1436183324447,4.3520603,2.565387,3.537433
418,1436183324468,4.8428717,4.461595,4.225766
419,1436183324488,5.6748567,2.9753942,4.2221746
420,1436183324507,6.4326215,0.79846627,3.7672763
421,1436183324527,6.120178,-0.15622166,3.5978866
422,1436183324581,4.8255134,-1.1168951,3.5781345
423,1436183324582,3.5769374,-4.171298,3.8444893
424,1436183324599,1.7322049,-18.632875,4.911705
425,1436183324605,-1.9991584,-19.608511,4.0545807
426,1436183324625,-10.294469,-19.608511,2.9891608
427,1436183324646,-12.523471,-19.608511,3.7565024
428,1436183324664,-13.221979,-19.608511,4.619014
429,1436183324686,-10.688913,-19.608511,4.2275615
430,1436183324704,-9.642049,-19.608511,1.7292122
431,1436183324728,-8.5622635,-17.031155,-0.7326257
432,1436183324749,-7.5962033,-12.525267,-1.5711949
433,1436183324765,-6.0142345,-9.082404,-1.702876
434,1436183324788,-4.3927617,-5.875371,-2.190096
435,1436183324808,-3.550601,-2.9358897,-2.4827871
436,1436183324828,-2.9586349,-0.25139117,-2.7665
437,1436183324848,-2.327164,1.7429788,-3.1890767
438,1436183324868,-1.9841946,2.9903579,-3.4278982
439,1436183324888,-2.2026656,3.0933087,-3.8283286
440,1436183324908,-2.4355016,2.2960393,-3.46022
441,1436183324928,-1.9847932,1.4544775,-3.2722752
442,1436183324948,-0.9756372,0.38486794,-2.8640637
443,1436183324968,-1.9063832,-3.5924997,-0.7194576
444,1436183324984,-8.225879,-15.424046,2.6856956
445,1436183325008,-17.35856,-19.151817,0.023942016
446,1436183325028,-19.60911,-19.608511,1.347337
447,1436183325048,-17.302896,-19.608511,4.64535
448,1436183325068,-12.655151,-18.613722,4.678869
449,1436183325088,-10.894217,-16.820463,2.1003134
450,1436183325108,-7.7572136,-16.14111,0.7152678
451,1436183325128,-2.7808652,-13.441647,1.8495208
452,1436183325148,1.3892355,-10.510546,2.7994204
453,1436183325168,3.567959,-8.429984,3.0190883
454,1436183325189,3.6122518,-5.9477954,2.9903579
455,1436183325209,3.6942532,-2.8353333,2.9418752
456,1436183325227,4.110844,0.15263036,3.120842
457,1436183325249,4.450821,2.6318262,3.7361517
458,1436183325299,4.9482164,3.3572693,4.073136
459,1436183325300,5.2247467,3.1184478,4.0138793
460,1436183325306,5.53719,1.0953473,3.6020765
461,1436183325326,5.209783,-0.4405331,3.5613751
462,1436183325348,4.3526587,-1.6256629,3.5865142
463,1436183325368,2.6437972,-4.19105,3.7912183
464,1436183325386,-0.08559271,-13.713388,4.5980644
465,1436183325418,-5.653309,-19.608511,3.520075
466,1436183325428,-11.956643,-19.608511,2.0129251
467,1436183325468,-12.607267,-19.608511,4.31495
468,1436183325469,-11.848306,-19.608511,5.3845596
469,1436183325486,-10.828975,-19.608511,3.4129345
470,1436183325514,-10.825383,-19.542671,0.30047232
471,1436183325525,-9.366715,-15.294161,-1.6424223
472,1436183325545,-7.5447283,-10.990582,-1.7118542
473,1436183325566,-5.5743003,-7.2610154,-2.3876176
474,1436183325588,-4.466982,-3.4261026,-3.2213984
475,1436183325607,-3.715801,-0.20949265,-3.7032316
476,1436183325627,-2.9334955,1.8010383,-4.2275615
477,1436183325648,-2.2469583,2.2894554,-4.485537
478,1436183325668,-1.9135658,2.695871,-4.550779
479,1436183325686,-1.5927427,2.902371,-4.260482
480,1436183325709,-0.83617496,2.2906525,-3.8654387
481,1436183325730,-0.24600422,1.5927427,-3.50152
482,1436183325746,0.29747957,0.65541273,-2.8078
483,1436183325769,-0.06584055,-3.851672,-0.50278234
484,1436183325787,-8.580819,-17.374123,4.622605
485,1436183325806,-19.44451,-17.882292,2.8179753
486,1436183325826,-19.60911,-19.608511,5.7975593
487,1436183325849,-18.912996,-19.608511,6.652888
488,1436183325869,-15.020024,-18.716671,3.3028011
489,1436183325889,-10.802638,-16.898874,0.7577648
490,1436183325909,-5.689222,-14.889541,0.6913257
491,1436183325927,-1.0540473,-11.221623,1.9524715
492,1436183325947,1.9111716,-8.423999,1.8447324
493,1436183325969,2.8413188,-7.536947,1.6089035
494,1436183325986,3.4853592,-5.66528,2.2697031
495,1436183326006,4.1156325,-2.859874,3.0400376
496,1436183326039,5.217564,-0.15801731,3.3033998
497,1436183326121,5.6922145,2.1577742,4.377199
498,1436183326122,5.7179523,3.1334114,5.0451818
499,1436183326123,6.166865,1.5454572,4.8309007
500,1436183326124,6.125565,-0.53330845,4.481347
501,1436183326128,4.935048,-1.5646108,4.325125
502,1436183326147,3.4183214,-4.679467,3.8325183
503,1436183326167,1.1677719,-18.732832,5.1385555
504,1436183326186,-7.4429746,-19.608511,4.0282445
505,1436183326210,-14.601039,-19.608511,1.899799
506,1436183326227,-18.73822,-19.608511,2.6222494
507,1436183326246,-13.51886,-19.608511,3.6774938
508,1436183326268,-8.619126,-19.608511,2.2379801
509,1436183326287,-6.554127,-18.56045,-0.19512744
510,1436183326308,-6.141726,-13.843873,-1.2695254
511,1436183326329,-5.6886234,-9.072827,-1.7944542
512,1436183326349,-5.5347958,-4.669292,-2.4271219
513,1436183326370,-5.116409,-1.9740193,-3.0585926
514,1436183326389,-4.0144777,0.34835634,-3.3967736
515,1436183326409,-2.8670566,2.2637177,-3.25791
516,1436183326429,-1.6328455,3.3848026,-3.4805708
517,1436183326449,-1.0636241,4.034828,-4.015076
518,1436183326469,-1.2318168,3.2393548,-4.3239284
519,1436183326489,-1.2455834,1.7657237,-4.1922474
520,1436183326510,-0.8391677,0.825401,-4.2359414
521,1436183326528,-1.2156559,-1.922544,-1.2575544
522,1436183326549,-7.421427,-11.880029,1.7938557
523,1436183326569,-17.272968,-17.723677,0.6787562
524,1436183326587,-19.60911,-19.608511,5.7017913
525,1436183326608,-15.914857,-19.608511,9.097966
526,1436183326630,-12.066178,-16.582241,6.6427126
527,1436183326650,-10.5123415,-15.953164,4.9781437
528,1436183326670,-8.414422,-16.096218,2.633622
529,1436183326690,-5.254674,-14.748881,1.9177556
530,1436183326708,-3.5936968,-11.891401,1.364695
531,1436183326728,-2.4103625,-9.184157,0.8888474
