id,attr_time,attr_x,attr_y,attr_z
1,1436183316114,-9.58575,-1.81731,1.7962
2,1436183316135,-9.53415,-1.83398,1.69003
3,1436183316154,-9.50076,-1.86725,1.66589
4,1436183316174,-9.47264,-1.89319,1.69859
5,1436183316192,-9.43765,-1.90195,1.71748
6,1436183316214,-9.39652,-1.85062,1.74431
7,1436183316233,-9.37216,-1.7729,1.79681
8,1436183316254,-9.45737,-1.81854,1.86429
9,1436183316273,-9.52708,-1.89961,1.83887
10,1436183316292,-9.54063,-1.91963,1.84583
11,1436183316313,-9.4964,-1.8614,1.84236
12,1436183316331,-9.48052,-1.90498,1.79193
13,1436183316351,-9.39073,-1.90715,1.77817
14,1436183316373,-9.42012,-1.98032,1.73788
15,1436183316390,-9.39865,-1.98811,1.69606
16,1436183316412,-9.42554,-1.97762,1.69887
17,1436183316431,-9.41663,-2.03099,1.74432
18,1436183316452,-9.48494,-2.06973,1.71391
19,1436183316469,-9.55438,-2.12231,1.65096
20,1436183316491,-9.54407,-2.16135,1.63287
21,1436183316509,-9.51422,-2.17754,1.619
22,1436183316530,-9.50087,-2.16704,1.63643
23,1436183316549,-9.52798,-2.15956,1.63719
24,1436183316570,-9.49497,-2.15405,1.63022
25,1436183316589,-9.50719,-2.13466,1.65385
26,1436183316610,-9.49983,-2.09778,1.65572
27,1436183316629,-9.48343,-2.05487,1.72124
28,1436183316648,-9.47205,-2.03761,1.7272
29,1436183316669,-9.52222,-2.02751,1.74274
30,1436183316689,-9.56021,-2.03754,1.71982
31,1436183316709,-9.55837,-2.01837,1.70595
32,1436183316728,-9.52872,-1.93013,1.72769
33,1436183316747,-9.52728,-1.93794,1.76907
34,1436183316768,-9.53343,-1.93204,1.72392
35,1436183316787,-9.56,-1.92635,1.70453
36,1436183316808,-9.52876,-1.96858,1.71521
37,1436183316827,-9.45575,-1.93622,1.81235
38,1436183316847,-9.42012,-1.92641,1.77744
39,1436183316866,-9.40201,-1.92986,1.7417
40,1436183316887,-9.446,-1.94408,1.72974
41,1436183316907,-9.53729,-1.9687,1.737
42,1436183316926,-9.54762,-2.02425,1.72659
43,1436183316966,-9.53197,-2.01302,1.68391
44,1436183316967,-9.56815,-2.00308,1.73482
45,1436183317005,-9.5752,-1.98177,1.74046
46,1436183317026,-9.58989,-1.95612,1.68091
47,1436183317045,-9.61348,-2.02744,1.63034
48,1436183317063,-9.45666,-2.0072,1.63022
49,1436183317085,-9.45697,-1.98016,1.63347
50,1436183317103,-9.44237,-1.9686,1.60866
51,1436183317124,-9.394,-1.98099,1.62094
52,1436183317144,-9.41447,-1.94489,1.60587
53,1436183317164,-9.47333,-1.93616,1.60249
54,1436183317183,-9.54189,-1.97943,1.55951
55,1436183317203,-9.56294,-2.03377,1.59041
