id,attr_time,attr_x,attr_y,attr_z
1,1436183316114,0.7104794,9.917382,-2.1039047
2,1436183316136,0.6194997,9.850943,-2.2110453
3,1436183316152,0.57879823,9.874885,-2.2397757
4,1436183316176,0.46028528,9.868899,-2.1894975
5,1436183316194,0.5117606,9.927557,-2.1242554
6,1436183316211,0.6027403,9.891046,-2.15957
7,1436183316231,0.7020996,9.8754835,-2.1697452
8,1436183316251,0.6769605,9.869498,-2.172738
9,1436183316277,0.48243165,9.859323,-2.1470003
10,1436183316292,0.44592008,9.874885,-2.142212
11,1436183316312,0.6817489,9.918579,-2.1003134
12,1436183316332,0.6757634,9.871294,-2.1499932
13,1436183316358,0.60932434,9.877877,-2.1691468
14,1436183316415,0.516549,9.877279,-2.1823149
15,1436183316416,0.5057751,9.895834,-2.171541
16,1436183316417,0.56084174,9.867104,-2.171541
17,1436183316433,0.6314707,9.874287,-2.184709
18,1436183316451,0.49679685,9.872491,-2.2008698
19,1436183316471,0.5614403,9.888652,-2.1152773
20,1436183316491,0.46447513,9.882666,-2.1841104
21,1436183316511,0.5686229,9.920973,-2.1823149
22,1436183316532,0.6464345,9.88925,-2.1799207
23,1436183316552,0.5638345,9.880871,-2.1667526
24,1436183316573,0.52852005,9.877279,-2.2188265
25,1436183316593,0.45968673,9.873688,-2.2547395
26,1436183316612,0.47345337,9.900622,-2.208651
27,1436183316634,0.58538234,9.906608,-2.160767
28,1436183316654,0.6386533,9.868899,-2.1535845
29,1436183316674,0.66379243,9.872491,-2.2008698
30,1436183316694,0.52732295,9.844957,-2.2619221
31,1436183316713,0.46507367,9.884461,-2.1984756
32,1436183316732,0.58538234,9.905411,-2.1386206
33,1436183316754,0.6703765,9.8683,-2.143409
34,1436183316775,0.6853402,9.863512,-2.2307975
35,1436183316794,0.54767364,9.850345,-2.2613235
36,1436183316813,0.45729253,9.889849,-2.2026656
37,1436183316832,0.55964464,9.920973,-2.1416135
38,1436183316855,0.6967127,9.895834,-2.1667526
39,1436183316871,0.61530983,9.859921,-2.2254105
40,1436183316891,0.4369418,9.8276,-2.2828712
41,1436183316912,0.4794389,9.871892,-2.2882583
42,1436183316935,0.48482585,9.882068,-2.191293
43,1436183316955,0.57640404,9.860519,-2.1697452
44,1436183317016,0.65900403,9.895834,-2.207454
45,1436183317017,0.65301853,9.886856,-2.2469583
46,1436183317018,0.54049104,9.865308,-2.2703018
47,1436183317031,0.50757074,9.862914,-2.211644
48,1436183317052,0.53570265,9.855731,-2.2517467
49,1436183317071,0.6548142,9.879673,-2.1703439
50,1436183317091,0.66498953,9.882666,-2.167351
51,1436183317123,0.6404489,9.857527,-2.2104468
52,1436183317132,0.51954174,9.824008,-2.2840683
53,1436183317152,0.51355624,9.89344,-2.2319946
54,1436183317172,0.6667852,9.895834,-2.1098902
55,1436183317192,0.6607997,9.89344,-2.135628
56,1436183317227,0.6548142,9.840169,-2.2415714
57,1436183317233,0.4866215,9.869498,-2.2290018
58,1436183317262,0.5243302,9.911995,-2.123657
59,1436183317272,0.6572084,9.900622,-2.1152773
60,1436183317292,0.700304,9.882666,-2.1948843
61,1436183317322,0.5943606,9.868899,-2.2481554
62,1436183317343,0.5201403,9.87668,-2.2301989
63,1436183317352,0.51475334,9.879673,-2.180519
64,1436183317371,0.58897364,9.878476,-2.1655555
65,1436183317391,0.7068881,9.883265,-2.1745336
66,1436183317411,0.641646,9.859921,-2.2122424
67,1436183317431,0.62847793,9.855133,-2.207454
68,1436183317451,0.4866215,9.859323,-2.2349873
69,1436183317471,0.45669398,9.89344,-2.2188265
70,1436183317492,0.64823014,9.907805,-2.1745336
71,1436183317512,0.7637503,9.883265,-2.1481974
72,1436183317534,0.7038953,9.835381,-2.1787236
73,1436183317554,0.5267244,9.838972,-2.2589293
74,1436183317572,0.49320555,9.888053,-2.1936872
75,1436183317593,0.6631939,9.897031,-2.1260512
76,1436183317612,0.7517793,9.865308,-2.1529858
77,1436183317632,0.7212533,9.845556,-2.219425
78,1436183317654,0.53450555,9.803059,-2.2972364
79,1436183317674,0.4782418,9.932944,-2.223615
80,1436183317692,0.6805518,9.93893,-2.1470003
81,1436183317712,0.7553706,9.896433,-2.171541
82,1436183317733,0.7200562,9.850345,-2.2307975
83,1436183317753,0.5770026,9.813833,-2.2810757
84,1436183317771,0.4794389,9.865308,-2.2583308
85,1436183317795,0.5470751,9.917382,-2.1859062
86,1436183317814,0.65780693,9.890448,-2.19668
87,1436183317833,0.6206968,9.871294,-2.284667
88,1436183317853,0.62129533,9.846753,-2.2703018
89,1436183317905,0.51116204,9.864111,-2.2655134
90,1436183317908,0.51475334,9.90601,-2.2110453
91,1436183317922,0.6715736,9.901819,-2.2230163
92,1436183317932,0.6512229,9.880272,-2.2679076
93,1436183317960,0.65182143,9.837176,-2.2170308
94,1436183317974,0.56563014,9.842564,-2.260725
95,1436183317994,0.40880993,9.834184,-2.333748
96,1436183318015,0.60932434,9.916783,-2.208651
97,1436183318033,0.66139823,9.904214,-2.2164323
98,1436183318054,0.7398083,9.836577,-2.2768857
99,1436183318074,0.60932434,9.796474,-2.243367
100,1436183318096,0.35075054,9.859323,-2.349909
101,1436183318112,0.55246204,9.844358,-2.2170308
102,1436183318136,0.6835446,9.901819,-2.2080526
103,1436183318153,0.6823475,9.832987,-2.3038206
104,1436183318176,0.58119243,9.841366,-2.2900538
105,1436183318196,0.44472298,9.868899,-2.2661119
106,1436183318213,0.5907693,9.89344,-2.2110453
107,1436183318236,0.6865373,9.881469,-2.184709
108,1436183318256,0.66379243,9.853935,-2.236783
109,1436183318275,0.59256494,9.856929,-2.2882583
110,1436183318294,0.54887074,9.857527,-2.307412
111,1436183318315,0.46088383,9.859323,-2.2864625
112,1436183318335,0.5554548,9.900024,-2.224812
113,1436183318353,0.670975,9.883265,-2.2152352
114,1436183318373,0.6476316,9.840169,-2.2619221
115,1436183318393,0.51954174,9.849746,-2.3092074
116,1436183318413,0.39085343,9.850943,-2.231396
117,1436183318447,0.6039374,9.932944,-2.1709423
118,1436183318453,0.6925228,9.859323,-2.202067
119,1436183318473,0.65301853,9.855731,-2.2254105
120,1436183318493,0.54288524,9.822811,-2.291251
121,1436183318514,0.48841715,9.863512,-2.268506
122,1436183318533,0.4985925,9.91439,-2.2284033
123,1436183318560,0.6985083,9.938332,-2.1332338
124,1436183318604,0.705691,9.849147,-2.2403743
125,1436183318605,0.60214174,9.842564,-2.2750902
126,1436183318621,0.40940848,9.809643,-2.296638
127,1436183318633,0.45908818,9.904214,-2.2104468
128,1436183318655,0.6757634,9.911995,-2.15538
129,1436183318673,0.6973112,9.882068,-2.2427685
130,1436183318694,0.5847838,9.838373,-2.2768857
131,1436183318718,0.55365914,9.8515415,-2.2583308
132,1436183318733,0.53689975,9.876082,-2.2212207
133,1436183318753,0.61650693,9.886856,-2.1871033
134,1436183318773,0.7368156,9.903615,-2.2224178
135,1436183318794,0.6242881,9.843162,-2.2547395
136,1436183318827,0.5033809,9.831789,-2.2762873
137,1436183318835,0.47046062,9.865907,-2.3014264
138,1436183318853,0.521936,9.903017,-2.2284033
139,1436183318872,0.6733692,9.911396,-2.1697452
140,1436183318892,0.7098808,9.892841,-2.2391772
141,1436183318912,0.6242881,9.813833,-2.3133974
142,1436183318935,0.4429273,9.814431,-2.3199813
143,1436183318957,0.39504328,9.901819,-2.2583308
144,1436183318975,0.6835446,9.929353,-2.1098902
