id,attr_time,attr_x,attr_y,attr_z
177,1436183319638,-9.469068,-0.092775315,-1.9847932
178,1436183319661,-9.414599,-0.15143326,-2.0087352
179,1436183319681,-9.382876,-0.18435353,-1.958457
180,1436183319702,-9.355343,-0.17058687,-1.9746178
181,1436183319718,-9.363124,-0.1316811,-1.9596541
182,1436183319744,-9.464279,-0.12270284,-2.0009542
183,1436183319805,-9.4972,-0.12569559,-2.047641
184,1436183319806,-9.461287,-0.1448492,-1.99437
185,1436183319807,-9.406818,-0.16340427,-1.929128
186,1436183319832,-9.4295635,-0.15023616,-1.9111716
187,1436183319836,-9.524135,-0.1364695,-1.9177556
188,1436183319856,-9.518148,-0.12689269,-1.9452889
189,1436183319878,-9.495404,-0.077213004,-1.9542671
190,1436183319896,-9.454702,-0.06703765,-1.963844
191,1436183319918,-9.375095,-0.11971009,-1.929128
192,1436183319938,-9.359533,-0.14305355,-1.9099745
193,1436183319958,-9.404425,-0.14185645,-1.8902222
194,1436183319979,-9.455301,-0.08020575,-1.9129672
195,1436183320003,-9.484032,-0.10295067,-1.9829975
196,1436183320019,-9.426571,-0.11372458,-1.9871874
197,1436183320037,-9.366715,-0.11372458,-1.9422961
198,1436183320056,-9.344569,-0.094570965,-1.8854338
199,1436183320081,-9.366715,-0.110731825,-1.8614918
200,1436183320101,-9.497798,-0.1340753,-1.9135658
201,1436183320122,-9.567828,-0.1412579,-2.005144
202,1436183320139,-9.487024,-0.15263036,-2.0242975
203,1436183320157,-9.412206,-0.1400608,-2.0069396
204,1436183320177,-9.436148,-0.12389994,-2.0087352
205,1436183320198,-9.432556,-0.08379706,-1.9841946
206,1436183320219,-9.411607,-0.10354923,-1.9716251
207,1436183320236,-9.430161,-0.095768064,-1.9135658
208,1436183320287,-9.4535055,-0.10534488,-1.9434932
209,1436183320290,-9.402629,-0.13227965,-2.0177135
210,1436183320302,-9.440936,-0.17597382,-2.0458453
211,1436183320319,-9.48044,-0.15083471,-2.0566192
212,1436183320337,-9.484032,-0.077811554,-2.0033484
213,1436183320356,-9.41879,-0.06464344,-1.9452889
214,1436183320378,-9.357738,-0.04309563,-1.9021933
215,1436183320397,-9.3733,-0.08259996,-1.905186
216,1436183320420,-9.433155,-0.2220622,-2.0153193
217,1436183320440,-9.415198,-0.28431144,-2.1338322
218,1436183320459,-9.419388,-0.14425065,-2.2732944
219,1436183320480,-9.435549,-0.061650693,-2.308609
220,1436183320496,-9.417592,0.0005985504,-2.208651
221,1436183320518,-9.460688,-0.0688333,-2.0739772
222,1436183320536,-9.465476,-0.1340753,-1.9847932
223,1436183320557,-9.41879,-0.11971009,-1.9578584
224,1436183320582,-9.396045,-0.092176765,-1.9895816
225,1436183320596,-9.437345,-0.05746084,-1.9985598
226,1436183320622,-9.515755,-0.08379706,-2.03567
227,1436183320640,-9.501988,-0.11192893,-2.0925324
228,1436183320657,-9.494805,-0.10414778,-2.1152773
229,1436183320677,-9.389461,-0.10115502,-2.0805612
230,1436183320699,-9.383475,-0.12090719,-2.0769699
231,1436183320720,-9.416395,-0.12389994,-2.1242554
232,1436183320740,-9.510966,-0.15861586,-2.2008698
233,1436183320780,-9.473258,-0.14784196,-2.28347
234,1436183320781,-9.381081,-0.15143326,-2.2816741
235,1436183320803,-9.292496,-0.16220717,-2.2307975
236,1436183320830,-9.41879,-0.15562311,-2.2188265
237,1436183320837,-9.492412,-0.1412579,-2.1775265
238,1436183320857,-9.458893,-0.17956513,-2.0727801
239,1436183320879,-9.384672,-0.22325931,-2.03148
240,1436183320897,-9.299079,-0.17657238,-2.006341
241,1436183320919,-9.337985,-0.12150574,-2.0829554
242,1436183320937,-9.496002,-0.092176765,-2.1709423
243,1436183320959,-9.57561,-0.10474633,-2.2601264
244,1436183320978,-9.476849,-0.08619126,-2.2385786
245,1436183320997,-9.351752,-0.04249708,-2.0967221
246,1436183321018,-9.353547,-0.05805939,-2.070386
247,1436183321039,-9.282919,-0.095768064,-2.1697452
248,1436183321057,-9.233239,-0.13946225,-2.3050177
249,1436183321077,-9.24102,-0.18255788,-2.327164
250,1436183321100,-9.357139,-0.23403321,-2.2296004
251,1436183321120,-9.478046,-0.22744916,-2.099715
252,1436183321140,-9.501988,-0.1436521,-2.0560207
253,1436183321159,-9.487623,-0.09995792,-2.0069396
254,1436183321179,-9.495404,-0.036511578,-2.03567
255,1436183321199,-9.388862,-0.035913024,-2.066196
256,1436183321220,-9.269152,-0.09756372,-2.1051018
257,1436183321241,-9.217078,-0.207697,-2.0937295
258,1436183321293,-9.304466,-0.20829555,-2.1152773
259,1436183321295,-9.381081,-0.14724341,-2.12246
260,1436183321305,-9.436148,-0.12928689,-2.1188686
261,1436183321331,-9.454702,-0.21547815,-2.1583729
262,1436183321337,-9.357139,-0.272939,-2.3002293
263,1436183321357,-9.266159,-0.28311434,-2.3014264
264,1436183321377,-9.263765,-0.29448682,-2.2385786
265,1436183321400,-9.346964,-0.26156655,-2.28347
266,1436183321421,-9.3421755,-0.25558102,-2.3594859
267,1436183321445,-9.342773,-0.24600422,-2.4007857
268,1436183321460,-9.3738985,-0.2088941,-2.360683
269,1436183321478,-9.532514,-0.20590134,-2.3014264
270,1436183321498,-9.563639,-0.22146365,-2.2421699
271,1436183321518,-9.452309,-0.2172738,-2.131438
272,1436183321538,-9.232041,-0.22146365,-2.054225
273,1436183321557,-9.13388,-0.320823,-2.083554
274,1436183321583,-9.114127,-0.3369839,-2.1990743
275,1436183321603,-9.251794,-0.29149407,-2.2756886
276,1436183321623,-9.399636,-0.25378537,-2.2679076
277,1436183321641,-9.485827,-0.25857377,-2.3427265
278,1436183321658,-9.488221,-0.32680854,-2.4546554
279,1436183321679,-9.367314,-0.3573346,-2.40318
280,1436183321697,-9.283517,-0.3693056,-2.3253684
281,1436183321718,-9.247005,-0.34476504,-2.2056582
282,1436183321738,-9.334992,-0.30166942,-2.160767
283,1436183321784,-9.465476,-0.32621,-2.2176294
284,1436183321785,-9.475652,-0.3489549,-2.2882583
285,1436183321805,-9.377489,-0.39564183,-2.2415714
286,1436183321832,-9.314043,-0.47165772,-2.1739352
287,1436183321838,-9.32362,-0.4902128,-2.255338
288,1436183321861,-9.252393,-0.40521863,-2.3648727
289,1436183321878,-9.197925,-0.24899697,-2.3971944
290,1436183321898,-9.273342,-0.1436521,-2.6048915
291,1436183321918,-9.478644,0.004189853,-2.885013
292,1436183321939,-9.5971575,0.18435353,-2.9466639
293,1436183321960,-9.5809965,0.32202014,-2.6940753
294,1436183321978,-9.438541,0.4201824,-2.4181437
295,1436183321999,-9.34038,0.4213795,-2.2810757
296,1436183322022,-9.22067,0.43394905,-2.1918917
297,1436183322041,-9.328408,0.41120413,-2.1871033
298,1436183322061,-9.507974,0.29747957,-2.1284454
299,1436183322081,-9.58818,0.095768064,-1.9668367
300,1436183322102,-9.664195,-0.11372458,-1.8962077
301,1436183322121,-9.630676,-0.31124622,-1.7399861
302,1436183322141,-9.59177,-0.2777274,-1.6968905
303,1436183322162,-9.5385,-0.12449849,-1.9033904
304,1436183322179,-9.533113,0.054468088,-2.0691888
305,1436183322199,-9.41041,0.20350714,-2.0452468
306,1436183322226,-9.129091,0.41120413,-1.7890673
307,1436183322283,-8.989629,0.45609543,-1.6340426
308,1436183322284,-8.868722,0.43514615,-1.5939398
309,1436183322285,-8.910022,0.43514615,-1.7675194
310,1436183322311,-8.971672,0.47285482,-1.894412
311,1436183322318,-9.0476885,0.63206923,-2.1051018
312,1436183322353,-9.097368,0.83976626,-2.0644004
313,1436183322359,-9.093178,0.931943,-1.9734207
314,1436183322379,-9.087193,0.95827925,-1.7950528
315,1436183322399,-9.076419,0.83856916,-1.6298528
316,1436183322419,-9.006389,0.6781576,-1.508347
317,1436183322440,-8.962694,0.49799395,-1.4030021
318,1436183322459,-9.03452,0.30825347,-1.2587515
319,1436183322478,-9.23264,0.20530279,-1.1779473
320,1436183322499,-9.434352,0.23942018,-1.3096284
321,1436183322519,-9.596559,0.32621,-1.6017209
322,1436183322540,-9.782708,0.41180268,-1.8052281
323,1436183322563,-9.858126,0.45130703,-1.702876
324,1436183322583,-10.010158,0.35913026,-1.5640123
325,1436183322602,-10.365696,0.28191724,-1.5143325
326,1436183322620,-10.604518,0.2896984,-1.5400703
327,1436183322640,-11.011532,0.6488287,-1.5065514
328,1436183322659,-11.092935,0.93493575,-1.2551602
329,1436183322680,-10.745177,0.7074866,-0.5422867
330,1436183322701,-10.401609,0.46926352,0.2873042
331,1436183322778,-10.503962,0.3800795,0.415394
332,1436183322779,-10.160992,1.3036429,-1.4335283
333,1436183322780,-10.696694,2.31639,-4.309563
334,1436183322781,-11.707047,1.5771804,-6.597223
335,1436183322804,-10.763732,-0.21428105,-7.499837
336,1436183322849,-9.43495,-2.8951883,-6.5547256
337,1436183322850,-8.007407,-3.803788,-4.5358152
338,1436183322860,-8.071452,-2.1392193,-2.2415714
339,1436183322879,-9.248202,-0.29388827,-0.943914
340,1436183322901,-9.871892,1.3724761,-1.8393455
341,1436183322923,-9.883863,1.9375077,-2.8060043
342,1436183322940,-9.483433,2.40318,-4.574721
343,1436183322962,-8.082227,1.816002,-4.7722425
344,1436183322979,-5.668871,0.3812766,-3.8067808
345,1436183323001,-3.335123,-1.0755951,-2.8257565
346,1436183323020,-2.379238,-1.520318,-2.1033063
347,1436183323045,-3.0532057,-1.6077064,-1.7842789
348,1436183323062,-5.048773,-2.147599,-2.1589713
349,1436183323082,-7.3765354,-2.6461914,-2.7886465
350,1436183323102,-9.235633,-2.5953147,-3.1992521
351,1436183323121,-10.123882,-2.2140381,-3.1663318
352,1436183323141,-10.852917,-1.2623428,-2.6839
353,1436183323161,-11.2689085,-0.0077811554,-2.191293
354,1436183323179,-11.746552,0.44232875,-2.0350714
355,1436183323199,-12.750919,-0.22146365,-2.1751323
356,1436183323253,-13.368624,-0.7206547,-2.3409307
357,1436183323266,-14.158112,-1.2330139,-2.472612
358,1436183323267,-13.647549,-0.9840169,-2.4797945
359,1436183323294,-11.9057665,-0.2645593,-2.2469583
360,1436183323308,-8.825027,0.6392518,-1.9009962
361,1436183323319,-5.4863133,1.4586674,-2.0506337
362,1436183323349,-2.7048495,0.96306765,-1.8231846
363,1436183323362,-1.3126211,-3.333926,-2.0727801
364,1436183323381,-4.8428717,-5.605425,-5.559935
365,1436183323399,-10.296265,-4.0916905,-8.789713
366,1436183323419,-10.477625,-1.0193313,-8.098986
367,1436183323439,-10.00896,1.1432313,-3.3836055
368,1436183323462,-10.306439,-0.12210429,-1.5191209
369,1436183323479,-12.418724,-0.8936358,-2.9251158
370,1436183323499,-14.933833,-0.109534726,-7.9595237
371,1436183323525,-15.749059,0.8230068,-11.987169
372,1436183323543,-17.657238,2.5079262,-12.234969
373,1436183323565,-19.60911,3.0310593,-8.830415
374,1436183323579,-19.60911,2.7665,-4.104859
375,1436183323599,-19.60911,0.5542577,-2.8293478
376,1436183323619,-14.846445,-2.0895395,-2.4067712
377,1436183323790,-8.746617,-2.6324248,-2.5779567
378,1436183323791,-4.5753193,-2.243367,-2.743755
379,1436183323792,-1.6101006,-0.91697925,-2.1110873
380,1436183323793,0.16340427,-0.3286042,-1.411382
381,1436183323794,1.3874398,-0.31244332,-0.87089086
382,1436183323795,3.1854854,-0.15801731,0.19572599
383,1436183323796,4.3317094,0.29209262,0.866701
384,1436183323797,3.139397,0.6476316,-0.23582886
385,1436183323803,1.0785879,0.19871874,-1.5699978
386,1436183323838,-0.11971009,-0.39683893,-1.377863
387,1436183323839,-0.86011696,-0.38486794,-1.4347254
388,1436183323861,-2.0697873,0.23104046,-2.497751
389,1436183323879,-1.7663223,1.471237,-7.7350674
390,1436183323899,-17.187376,-4.2383356,-8.318654
391,1436183323919,-19.60911,-1.4329298,-11.710639
392,1436183323942,-19.60911,-4.951209,-15.795147
393,1436183323960,-19.60911,-3.9228995,-3.7565024
394,1436183323980,-17.1359,-0.878672,2.0428526
395,1436183323999,-17.727867,0.6099229,-0.9463082
396,1436183324019,-19.516335,0.9504981,-6.0082493
397,1436183324039,-17.09041,0.96426475,-6.533178
398,1436183324059,-10.74398,-0.8415619,-4.035427
399,1436183324079,-6.180033,-2.8993783,-1.0672154
400,1436183324100,-2.677316,-2.1918917,-0.43035775
401,1436183324119,-0.011372458,0.641646,-1.003769
402,1436183324141,1.1264719,2.0578163,-1.6567876
403,1436183324160,3.7654808,4.4125137,-2.9346926
404,1436183324179,5.817312,4.608838,-2.8095956
405,1436183324199,5.09546,1.3293805,-0.55844754
406,1436183324219,3.4925418,-1.7154455,0.84934306
407,1436183324240,0.8086416,-2.879626,-0.07182605
408,1436183324260,-2.5923219,-1.4036007,-3.1316159
409,1436183324281,-3.2728736,0.010773907,-3.0669725
410,1436183324299,-8.588001,-0.5386954,-7.941567
411,1436183324320,-19.60911,3.7966053,-8.919
412,1436183324340,-19.60911,-1.086369,-15.375564
413,1436183324360,-19.60911,1.6603789,-4.3766007
414,1436183324379,-16.387114,0.48602295,-1.146224
415,1436183324404,-16.428413,2.7401638,0.12569559
416,1436183324428,-18.024149,3.5488055,-2.5839422
417,1436183324440,-17.438766,3.6092591,-5.149928
418,1436183324460,-13.599664,1.91596,-4.76087
419,1436183324480,-7.548918,-0.20051439,-3.489549
420,1436183324504,-3.7373488,-1.8339585,-1.6915035
421,1436183324524,-2.2505496,-3.5272577,-1.2413936
422,1436183324543,-0.18016368,-4.3424835,-1.7124528
423,1436183324560,2.8646624,-3.0879216,-1.2988545
424,1436183324583,5.4659624,-1.6358383,0.23822308
425,1436183324609,5.3085437,0.8499416,0.717662
426,1436183324622,3.50152,2.6030958,-0.7074866
427,1436183324640,2.460641,2.2631192,-1.3269863
428,1436183324659,0.46327803,0.50876784,-2.7539306
429,1436183324681,-1.376666,0.6991069,-5.286996
430,1436183324703,-11.808203,-1.5191209,-10.198701
431,1436183324721,-19.60911,-6.3153057,-8.5383215
432,1436183324740,-19.60911,-2.5342624,-14.954184
433,1436183324760,-19.60911,-4.572925,-10.20289
434,1436183324783,-19.60911,-4.9601874,-4.0587707
435,1436183324804,-19.60911,-1.1923125,1.6986861
436,1436183324822,-19.60911,1.3946224,-2.6629508
437,1436183324843,-19.302053,2.545635,-7.643489
438,1436183324863,-14.609419,0.59855044,-5.542577
439,1436183324881,-8.860342,-2.7724855,-2.7419596
440,1436183324901,-5.1170077,-3.5063083,-0.9187749
441,1436183324921,-2.0727801,-1.7848774,-0.061052144
442,1436183324946,0.81402856,1.1097125,-0.14604631
443,1436183324962,3.8337154,3.2632968,-1.6334441
444,1436183324983,5.749077,4.8039656,-4.056975
445,1436183325001,5.480926,3.4087446,-2.858677
446,1436183325026,3.7487214,0.7015011,-0.3345897
447,1436183325072,1.5867572,-0.39743748,-0.1933318
448,1436183325073,0.16579847,-0.6386533,-0.7691373
449,1436183325089,-2.7114334,0.39683893,-3.9228995
450,1436183325105,-3.1992521,-1.6262615,-4.999093
451,1436183325121,-16.842012,1.8166006,-9.965864
452,1436183325141,-19.60911,0.36870706,-15.57907
453,1436183325167,-19.60911,3.4512417,-10.2896805
454,1436183325183,-19.054255,0.32680854,0.5201403
455,1436183325204,-14.490307,-2.099715,0.55485624
456,1436183325226,-16.419436,-2.5725696,-4.0078936
457,1436183325243,-18.781914,-1.027711,-6.4697313
458,1436183325264,-14.879964,1.5346833,-4.8380833
459,1436183325284,-8.771158,2.4307132,-2.947861
460,1436183325301,-4.550779,1.8800468,-0.46986207
461,1436183325322,-1.965041,-0.54527944,-0.3286042
462,1436183325343,0.7332243,-2.753332,-1.1186907
463,1436183325372,2.2529438,-3.1292217,-1.3479356
464,1436183325387,5.451597,-2.802413,-1.1133038
465,1436183325407,6.2512608,-1.4030021,-0.4321534
466,1436183325421,3.8217444,0.78529817,-0.89184016
467,1436183325441,2.417545,1.6897079,-0.8595184
468,1436183325461,0.3854665,0.9403227,-0.6811504
469,1436183325483,-1.9626468,-0.28790274,-2.966416
470,1436183325511,-4.2102036,0.62009823,-6.7492547
471,1436183325575,-18.154633,-4.3837833,-9.091382
472,1436183325576,-19.60911,-3.031658,-13.359646
473,1436183325577,-19.60911,-5.6425347,-13.730747
474,1436183325594,-19.60911,-3.7780502,-3.329736
475,1436183325606,-19.60911,1.4640543,3.9366663
476,1436183325648,-17.345991,4.280833,-1.7741034
477,1436183325649,-14.754867,4.9123034,-5.7975593
478,1436183325663,-11.971008,1.5011644,-4.31076
479,1436183325684,-9.974244,-1.2922704,-3.3147724
480,1436183325702,-5.989694,-5.5006785,-1.1456255
481,1436183325723,-2.260725,-5.3725886,0.7020996
482,1436183325743,1.4341269,-2.018312,0.14604631
483,1436183325763,4.8739963,1.2641385,-1.2096704
484,1436183325781,7.2873516,4.701015,-4.7058034
485,1436183325802,6.501455,5.6401405,-4.2012253
486,1436183325822,3.5470097,2.520496,-0.85473
487,1436183325845,1.0390835,0.7230489,1.1133038
488,1436183325866,-1.8423382,0.41599256,-0.7392098
489,1436183325886,-3.0334535,-0.061650693,-4.0378213
490,1436183325903,-6.893505,-1.9189527,-9.003395
491,1436183325923,-19.60911,3.2549171,-11.724405
492,1436183325942,-19.60911,-0.02932897,-18.44134
493,1436183325964,-19.60911,2.2373815,-1.062427
494,1436183325983,-19.604921,0.11851298,1.3772645
495,1436183326056,-15.463551,0.12150574,2.1338322
496,1436183326057,-17.419014,-0.35793316,-3.8708255
497,1436183326058,-17.855358,0.8295909,-7.28376
498,1436183326082,-12.923901,2.2661119,-4.832696
499,1436183326083,-7.6375036,1.2324153,-0.581791
500,1436183326102,-4.0162735,-1.2970588,2.2224178
501,1436183326128,-1.0175357,-2.6378117,0.74399817
502,1436183326144,2.6396074,-2.9735985,-1.7495629
503,1436183326162,5.6940103,-2.554613,-3.5739446
504,1436183326188,6.8893156,-0.9708488,-3.0065188
505,1436183326204,4.8105497,1.0103531,-1.5179238
506,1436183326223,2.8760347,1.3994108,-0.85413146
507,1436183326245,0.89184016,1.359308,-1.6603789
