id,attr_time,attr_x,attr_y,attr_z
1,1436376960735,-0.020689737,0.07719477,0.09695494
2,1436376960752,-0.008472435,0.07658391,0.09298432
3,1436376960772,-0.009694163,0.08055453,0.099398404
4,1436376960792,-0.009999596,0.06558833,0.094816916
5,1436376960817,0.004355736,0.06650463,0.08657023
6,1436376960838,0.01168612,0.08177626,0.08870826
7,1436376960858,0.01168612,0.07505675,0.09176259
8,1436376960875,0.0006905459,0.058868814,0.090540856
9,1436376960892,-0.006639838,0.06345031,0.08259961
10,1436376960912,-0.005112674,0.087579474,0.08015615
11,1436376960932,-0.009694163,0.09063381,0.08809739
12,1436376960953,-0.020384308,0.06314487,0.089319125
13,1436376961082,-0.021300603,0.05947968,0.087791964
14,1436376961083,-0.018857144,0.074140444,0.07526923
15,1436376961084,-0.017940845,0.09307727,0.077712685
16,1436376961085,-0.017635413,0.08941208,0.08565394
17,1436376961086,-0.013970222,0.07627848,0.090540856
18,1436376961087,-0.0057235397,0.06894809,0.09267889
19,1436376961098,0.0013014115,0.0661992,0.087791964
20,1436376961129,0.004661169,0.06986439,0.08076701
21,1436376961132,0.0016068444,0.07902737,0.08382134
22,1436376961152,-0.00083661824,0.074140444,0.08565394
23,1436376961174,0.010769818,0.053371027,0.08015615
24,1436376961196,0.011380684,0.050622135,0.081683315
25,1436376961214,0.0025231391,0.0661992,0.08076701
26,1436376961233,-0.011221327,0.07505675,0.087791964
27,1436376961255,-0.019773442,0.059785113,0.08229418
28,1436376961275,-0.01732998,0.0661992,0.077712685
29,1436376961298,-0.018551711,0.08910665,0.07832355
30,1436376961316,-0.029852718,0.09979679,0.080461584
31,1436376961336,-0.031685315,0.09521529,0.08382134
32,1436376961356,-0.03229618,0.09521529,0.08687567
33,1436376961376,-0.02527123,0.08299799,0.0853485
34,1436376961396,-0.01732998,0.08788492,0.07985072
35,1436376961416,-0.009083301,0.09368813,0.08412677
36,1436376961436,-0.009083301,0.08330342,0.09267889
37,1436376961457,-0.0048072413,0.076889336,0.099092975
38,1436376961474,0.00038511306,0.049094968,0.10336903
39,1436376961497,0.006493766,0.03871026,0.10428533
40,1436376961514,0.0089372285,0.043291748,0.096344076
41,1436376961534,-0.0063344054,0.05581449,0.1003147
42,1436376961556,-0.01946801,0.06467204,0.1030636
43,1436376961573,-0.024660364,0.069558956,0.101231
44,1436376961593,-0.021606036,0.06070141,0.09970383
45,1436376961613,-0.020078875,0.05642535,0.09145716
46,1436376961635,-0.016719114,0.08330342,0.09115172
47,1436376961655,-0.017635413,0.09490986,0.10336903
48,1436376961677,-0.014581088,0.05245473,0.10184187
49,1436376961699,-0.0045018084,0.03137988,0.102147296
50,1436376961716,-0.015802816,0.05367646,0.10459076
51,1436376961795,-0.02527123,0.05856338,0.112226576
52,1436376961796,-0.025882093,0.03290704,0.11405917
53,1436376961797,-0.027103825,0.055509053,0.10886681
54,1436376961798,-0.025882093,0.08238713,0.112226576
55,1436376961814,-0.02527123,0.05276016,0.1161972
56,1436376961833,-0.024965797,0.0066398345,0.10917225
57,1436376961854,-0.023744065,0.043902613,0.09603865
58,1436376961873,-0.024660364,0.09124467,0.11161571
59,1436376961895,-0.034128774,0.06039598,0.11497547
60,1436376961913,-0.029241852,0.027409254,0.11283744
61,1436376961934,-0.010305028,0.03168531,0.106423356
62,1436376961958,0.0016068444,0.05459276,0.10856138
63,1436376961973,-0.0014474839,0.046346076,0.10428533
64,1436376961996,-0.0011420511,0.018551707,0.10428533
65,1436376962014,0.0022177063,0.019162573,0.10367446
66,1436376962036,-0.0023637824,0.037793964,0.10581249
67,1436376962057,-0.010305028,0.04115372,0.110699415
68,1436376962077,-0.02527123,0.05276016,0.113753736
69,1436376962097,-0.034434207,0.07322414,0.112226576
70,1436376962115,-0.041153725,0.07963823,0.11925152
71,1436376962136,-0.037488535,0.08513602,0.1302471
72,1436376962157,-0.051538434,0.08360885,0.14185354
73,1436376962177,-0.061923143,0.07169698,0.1461296
74,1436376962195,-0.052760165,0.07047525,0.13788292
75,1436376962217,-0.017635413,0.09002294,0.13971551
76,1436376962236,7.9680234e-05,0.095826164,0.14735132
77,1436376962256,0.008326363,0.058868814,0.14918393
78,1436376962276,0.027263183,0.012748488,0.13971551
79,1436376962296,0.052919526,0.014581083,0.13605031
80,1436376962317,0.06605312,0.02802012,0.12871994
81,1436376962336,0.03520443,0.0045018066,0.118029796
82,1436376962357,0.013518717,-0.023597993,0.122611284
83,1436376962376,-0.006639838,-0.0064937677,0.11925152
84,1436376962396,-0.024965797,0.03046358,0.112226576
85,1436376962418,-0.052760165,0.06497747,0.1030636
86,1436376962435,-0.08085997,0.1382813,0.10275816
87,1436376962458,-0.08819035,0.1776821,0.105201624
88,1436376962606,-0.07475132,0.16210504,0.10764509
89,1436376962607,-0.06558833,0.15080404,0.10367446
90,1436376962608,-0.061923143,0.17462778,0.10245273
91,1436376962609,-0.055509057,0.19845152,0.101231
92,1436376962610,-0.034434207,0.18379076,0.11039398
93,1436376962611,-0.013053924,0.12300967,0.12536018
94,1436376962612,-0.009083301,0.06894809,0.12841451
95,1436376962660,-0.027103825,0.06803179,0.12016782
96,1436376962661,-0.05001127,0.10437827,0.124443874
97,1436376962662,-0.06864266,0.15355293,0.13849378
98,1436376962716,-0.08971751,0.15294206,0.14215897
99,1436376962717,-0.0979642,0.13492154,0.1461296
100,1436376962718,-0.10132395,0.13125634,0.14918393
101,1436376962734,-0.11415212,0.1242314,0.15223825
102,1436376962767,-0.14744428,0.111708656,0.16353926
103,1436376962775,-0.19692436,0.0933827,0.19408251
104,1436376962796,-0.25220767,0.050622135,0.21668454
105,1436376962816,-0.35605475,0.016108247,0.23714852
106,1436376962835,-0.50754935,-0.041618522,0.27227327
107,1436376962857,-0.7121892,-0.15035252,0.32266966
108,1436376962877,-0.9638657,-0.25908655,0.3718443
109,1436376962897,-1.1941619,-0.3473566,0.42560047
110,1436376962915,-1.5490745,-0.42004955,0.49340647
111,1436376962936,-1.9287273,-0.48724473,0.59694815
112,1436376962956,-2.3157103,-0.46952963,0.65192604
113,1436376962977,-2.7179651,-0.36110106,0.756384
114,1436376962997,-2.9036682,-0.33575013,0.73592
115,1436376963018,-2.8621294,-0.123474464,0.5685429
116,1436376963037,-2.4916396,0.15446922,0.3193099
117,1436376963058,-1.7973913,0.029547282,0.25425273
118,1436376963075,-1.0976452,-0.66806084,0.30556542
119,1436376963130,-0.71829784,-0.9902923,0.24570063
120,1436376963131,-0.4632616,-0.41058114,0.14857306
121,1436376963134,-0.43363464,-0.09659639,0.14368613
122,1436376963156,-0.4092,-0.0639151,0.14918393
123,1436376963175,-0.1840962,0.016108247,0.109477684
124,1436376963194,0.039785918,0.09521529,0.06854971
125,1436376963215,0.16012637,0.137365,0.016931593
126,1436376963236,0.2792451,0.18379076,-0.057593957
127,1436376963258,0.35346523,0.20517105,-0.029799595
128,1436376963275,0.61247206,0.023438629,-0.049958155
129,1436376963295,0.798786,0.15202577,-0.036824547
