id,attr_time,attr_x,attr_y,attr_z
133,1436376963352,-0.05867,0.127716,0.225693
134,1436376963372,-0.10994,0.200348,0.250259
135,1436376963394,-0.138779,0.277252,0.257736
136,1436376963410,-0.148392,0.350952,0.263077
137,1436376963433,-0.138779,0.423584,0.299393
138,1436376963450,-0.0917816,0.474854,0.374161
139,1436376963472,-0.0298309,0.509033,0.464951
140,1436376963492,-0.011673,0.522919,0.537582
141,1436376963511,-0.0608063,0.535736,0.587784
142,1436376963531,-0.174026,0.557098,0.588852
143,1436376963550,-0.324631,0.57312,0.563217
144,1436376963570,-0.48378,0.584869,0.565353
145,1436376963590,-0.570297,0.569916,0.616623
146,1436376963611,-0.535049,0.520783,0.675369
147,1436376963630,-0.469894,0.457764,0.681778
148,1436376963650,-0.415421,0.412903,0.633713
149,1436376963671,-0.412216,0.345612,0.542923
150,1436376963690,-0.452805,0.314636,0.448929
151,1436376963710,-0.469894,0.276184,0.379501
152,1436376963730,-0.442123,0.232391,0.350662
153,1436376963750,-0.405807,0.189667,0.356003
154,1436376963769,-0.380173,0.138397,0.376297
155,1436376963790,-0.442123,0.119171,0.392319
156,1436376963809,-0.37056,0.12558,0.38591
157,1436376963829,-0.260544,0.12558,0.377365
158,1436376963849,-0.134506,0.109558,0.362411
159,1436376963867,-0.0693512,0.0775147,0.35173
160,1436376963889,-0.00953674,0.0187683,0.336777
161,1436376963907,0.0791168,-0.0250244,0.318619
162,1436376963928,0.208359,-0.0346375,0.270554
163,1436376963948,0.465775,0.0689697,0.269485
164,1436376963969,0.969925,0.317841,0.245987
165,1436376963987,1.69304,0.705566,-0.00715637
166,1436376964008,2.696,1.06125,-0.384201
167,1436376964028,3.20869,1.21719,-0.666184
168,1436376964048,3.1179,1.23001,-0.78688
169,1436376964068,2.77077,1.21613,-0.65123
170,1436376964088,2.54326,1.15631,-0.495285
171,1436376964107,2.20039,1.14456,-0.320114
172,1436376964127,1.73363,1.27701,-0.198349
173,1436376964148,1.22414,1.57181,-0.237869
174,1436376964170,0.53627,1.84097,-0.305161
175,1436376964185,-0.310745,2.10266,-0.457901
176,1436376964207,-1.21544,2.29919,-0.601028
177,1436376964226,-2.17354,2.43378,-0.926804
178,1436376964246,-2.53777,2.66022,-1.1682
179,1436376964267,-2.56447,2.92191,-1.25578
180,1436376964286,-2.30919,2.99347,-1.15752
181,1436376964305,-2.024,2.90054,-1.05284
182,1436376964326,-1.77193,2.58865,-1.12227
183,1436376964346,-1.69716,2.08344,-1.38289
184,1436376964365,-1.98448,1.53015,-1.90092
185,1436376964386,-2.59972,1.00464,-2.56636
186,1436376964406,-0.983658,0.382996,-2.05687
187,1436376964425,-0.384445,1.01212,-1.04216
188,1436376964446,-0.637589,0.126648,-0.406631
189,1436376964468,-0.479507,-0.472565,-0.20903
190,1436376964485,-0.611954,0.213165,-0.155624
191,1436376964505,-0.146256,0.578461,-0.00715637
192,1436376964525,0.246811,0.719452,0.320755
193,1436376964545,0.438004,0.724792,0.10286
194,1436376964565,0.763779,0.537872,0.0142059
195,1436376964585,1.07994,0.326385,-0.0424042
196,1436376964604,0.913315,0.0358582,-0.115036
197,1436376964625,0.191269,-0.0111389,-0.251755
198,1436376964642,-0.603409,0.131989,-0.388474
199,1436376964665,-0.837326,0.134125,-0.388474
200,1436376964683,-0.658951,0.117035,-0.201553
201,1436376964704,-0.988998,0.190735,-0.136398
202,1436376964723,-1.64909,0.358429,-0.206894
203,1436376964744,-2.08595,0.587006,-0.134262
204,1436376964766,-2.43416,0.741882,-0.0990143
205,1436376964781,-2.75566,0.687408,-0.0488129
206,1436376964804,-2.6873,0.630798,0.0868378
207,1436376964822,-2.42561,0.543213,0.111404
208,1436376964843,-1.82213,0.249481,0.220352
209,1436376964864,-1.3842,0.123444,0.326096
210,1436376964883,-1.19621,0.186462,0.397659
211,1436376964902,-1.02638,0.0956726,0.378433
212,1436376964922,-0.665359,-0.327301,0.428635
213,1436376964942,-0.0234222,-0.030365,0.488449
214,1436376964962,0.293808,0.276184,0.392319
215,1436376964982,0.559769,0.0486755,0.304733
216,1436376965014,0.772324,-0.114746,0.166946
217,1436376965026,0.75737,-0.0164795,0.220352
218,1436376965041,0.426254,0.135193,0.168015
219,1436376965061,0.16777,0.246277,0.160538
220,1436376965081,0.362167,0.412903,0.174423
221,1436376965102,0.617447,0.396881,-0.0231781
222,1436376965121,0.504227,0.282593,-0.26564
223,1436376965140,0.160294,0.0550842,-0.330795
224,1436376965161,-0.417557,-0.137177,-0.463242
225,1436376965181,-0.642929,-0.269623,-0.261368
226,1436376965201,-0.561752,-0.326233,-0.37352
227,1436376965221,-0.495529,-0.41275,-0.439743
228,1436376965238,-0.350266,-0.40741,-0.270981
229,1436376965260,-0.374832,-0.327301,-0.0573578
230,1436376965279,-0.797806,0.0849915,0.0174103
231,1436376965300,-1.67793,0.490875,-0.0210419
232,1436376965320,-1.70143,0.193939,0.0750885
233,1436376965339,-1.29448,-0.171356,0.131699
234,1436376965360,-0.841599,-0.28244,0.200058
235,1436376965380,-0.421829,-0.0559998,0.419022
236,1436376965402,-0.834122,0.0764465,0.36882
237,1436376965419,-1.02638,0.0614929,-0.0477448
238,1436376965439,-0.402603,-0.0987244,-0.0253143
239,1436376965459,0.474319,0.0337219,0.249191
240,1436376965479,1.40999,0.0956726,0.441452
241,1436376965501,2.37663,-0.318756,0.480972
242,1436376965519,3.27065,-0.596466,0.343185
243,1436376965539,4.72008,-0.621033,0.542923
244,1436376965557,6.50169,-0.391388,0.922104
245,1436376965579,8.74474,-0.00152588,1.093
246,1436376965600,9.1581,-0.437317,1.87593
247,1436376965618,6.69289,-1.40183,1.96352
248,1436376965638,5.01701,-1.05789,2.49223
249,1436376965658,4.00337,-0.919037,2.94298
250,1436376965678,3.13286,-1.24908,3.55074
251,1436376965699,1.99959,-1.94122,4.05702
252,1436376965717,0.316238,-2.47314,4.03993
253,1436376965737,-1.0157,-2.8064,3.77077
254,1436376965757,-1.96846,-3.004,3.5486
255,1436376965777,-3.21388,-3.67798,3.11494
256,1436376965800,-4.49669,-4.44275,2.29036
257,1436376965817,-6.007,-5.13061,1.56725
258,1436376965837,-7.45857,-5.5835,0.670029
259,1436376965856,-8.27248,-5.61661,-0.280594
260,1436376965876,-8.03108,-4.8732,-1.04536
261,1436376965896,-6.78246,-3.31589,-1.7375
262,1436376965916,-4.94316,-1.17538,-2.16261
263,1436376965936,-2.03148,1.30478,-2.31642
264,1436376965956,0.812912,2.98279,-2.74474
265,1436376965976,3.04741,4.28482,-3.22752
266,1436376965999,5.89607,4.73557,-3.85451
267,1436376966014,6.57433,2.70935,-3.44756
268,1436376966035,6.6993,1.02066,-3.3119
269,1436376966055,6.07338,0.0454712,-2.96156
270,1436376966075,4.64638,-0.545197,-2.57918
271,1436376966098,2.37556,-1.17752,-2.31642
272,1436376966115,-0.0533295,-1.49048,-2.34953
273,1436376966135,-1.86272,-1.72974,-2.21175
274,1436376966153,-3.14445,-2.12067,-1.71187
275,1436376966175,-4.24141,-2.57355,-0.999435
276,1436376966196,-4.31938,-2.49878,-0.266708
277,1436376966214,-3.4713,-1.19888,0.227829
278,1436376966234,-1.90544,-0.125427,0.163742
279,1436376966254,-0.641861,0.080719,0.0644074
280,1436376966274,0.0983429,-0.0218201,0.0387726
281,1436376966294,0.369644,-0.0997925,0.121017
282,1436376966314,0.569382,0.196075,0.28978
283,1436376966333,0.993423,1.14563,0.578171
284,1436376966354,1.25725,2.62924,1.02037
285,1436376966373,0.99556,3.2637,1.39955
286,1436376966396,0.285263,0.659637,0.982986
287,1436376966414,-0.335312,0.807037,1.07378
288,1436376966433,-1.18233,0.109558,1.12291
289,1436376966453,-1.69716,-0.200195,0.617691
290,1436376966473,-1.54335,-0.0549316,0.220352
291,1436376966492,-1.00075,0.36911,0.0622711
292,1436376966511,-0.348129,0.387268,0.109268
293,1436376966535,0.0107574,0.12558,0.0868378
294,1436376966551,-0.0138092,-0.280304,-0.0103607
295,1436376966572,-0.28511,-0.567627,-0.194077
296,1436376966592,-0.567093,-0.788727,-0.397018
297,1436376966610,-0.725174,-1.02264,-0.609573
298,1436376966634,-0.792465,-1.27045,-0.754837
299,1436376966651,-0.870438,-1.42426,-0.818924
300,1436376966671,-0.964432,-0.942535,-0.955643
301,1436376966691,-0.841599,0.137329,-1.03789
302,1436376966712,-0.333176,0.876465,-0.991959
303,1436376966734,0.272446,1.0762,-0.902237
304,1436376966751,0.862045,1.17874,-0.702499
305,1436376966771,1.54243,1.56113,-0.37352
306,1436376966790,2.50053,1.9873,0.114609
307,1436376966811,3.5099,1.15845,0.695663
308,1436376966833,3.95103,0.601959,0.841995
309,1436376966850,2.27303,-0.229034,0.921036
310,1436376966870,0.0545502,-0.778046,1.0663
311,1436376966890,-1.43227,-0.898743,0.503403
312,1436376966907,-1.65764,-0.555878,-0.0808563
313,1436376966929,-1.00716,-0.183105,-0.204758
314,1436376966950,-0.436783,-0.13504,0.0312958
315,1436376966969,-0.43251,-0.386047,0.227829
316,1436376966989,-0.882187,-0.739594,0.269485
317,1436376967010,-1.37672,-1.091,0.106064
318,1436376967030,-1.69823,-1.44882,-0.0573578
319,1436376967049,-2.01225,-1.98502,-0.157761
320,1436376967068,-2.39784,-2.45819,-0.358566
321,1436376967089,-2.45766,-1.44241,-0.267776
322,1436376967108,-1.81252,0.236664,0.225693
323,1436376967132,-0.797806,0.736542,0.414749
324,1436376967149,0.160294,0.525055,0.412613
325,1436376967168,0.911179,0.225983,0.524765
326,1436376967189,1.44737,0.231323,0.673233
327,1436376967208,1.97289,0.716248,0.814224
328,1436376967228,2.59132,1.70105,0.961624
329,1436376967248,2.7964,1.72668,1.09727
330,1436376967268,2.33604,0.880737,1.33012
331,1436376967288,1.14296,0.44281,0.85054
332,1436376967307,-0.428238,0.0390625,0.877243
333,1436376967327,-1.70784,-0.977783,0.517288
334,1436376967348,-2.2419,-0.743866,0.0174103
335,1436376967368,-2.16713,-0.237579,-0.158829
336,1436376967387,-1.61171,0.115967,0.0505219
337,1436376967407,-1.05095,0.115967,0.406204
338,1436376967429,-0.900345,-0.058136,0.539719
339,1436376967447,-1.0392,-0.201263,0.389114
340,1436376967467,-0.984726,-0.323029,0.0911102
341,1436376967487,-0.799942,-0.396729,-0.176987
342,1436376967506,-0.547867,-0.635986,-0.454697
343,1436376967528,-0.335312,-0.652008,-0.53801
344,1436376967546,-0.0266266,0.206757,-0.534805
345,1436376967565,0.382462,0.939484,-0.434402
346,1436376967586,0.886612,1.01639,-0.406631
347,1436376967606,1.32988,0.799561,-0.385269
348,1436376967628,1.60652,0.523987,-0.370316
349,1436376967646,1.84258,0.522919,-0.340408
350,1436376967665,2.14378,1.07834,-0.180191
351,1436376967685,2.71309,1.52481,0.243851
352,1436376967705,2.97478,0.583801,1.33546
353,1436376967728,2.13737,0.0743103,1.07164
354,1436376967745,-0.465622,-0.576172,1.26711
355,1436376967765,-2.24724,-1.82693,1.26817
356,1436376967785,-3.51616,-2.05978,0.605942
357,1436376967805,-4.16771,-1.61331,0.0120697
358,1436376967825,-3.76503,-1.03012,-0.0648346
359,1436376967845,-2.72469,-0.660553,0.283371
360,1436376967864,-1.95992,-0.48645,0.64119
361,1436376967882,-1.6021,-0.320892,0.671097
362,1436376967904,-1.23039,-0.196991,0.480972
363,1436376967924,-0.603409,-0.0773621,0.276962
364,1436376967944,0.101547,0.00915527,0.110336
365,1436376967965,0.656967,-0.0805664,-0.222916
366,1436376967982,0.989151,0.0871277,-0.415176
367,1436376968006,1.05751,0.57312,-0.500626
368,1436376968023,1.13655,0.969391,-0.557236
369,1436376968043,1.30104,0.98114,-0.552963
370,1436376968063,1.43135,0.778198,-0.530533
371,1436376968083,1.49223,0.668182,-0.472855
372,1436376968105,1.49223,0.949097,-0.335068
373,1436376968122,1.51573,1.42334,-0.107559
374,1436376968143,1.78917,0.604095,0.501266
375,1436376968162,1.99745,0.464172,1.10689
376,1436376968182,0.692215,-0.147858,0.933853
377,1436376968205,-0.713425,-1.35483,0.97551
378,1436376968221,-1.83708,-1.83975,0.42543
379,1436376968242,-2.59865,-1.42532,-0.262436
380,1436376968262,-2.60506,-0.555878,-0.579666
381,1436376968282,-1.679,0.139465,-0.35643
382,1436376968301,-0.56282,0.423584,0.0259552
383,1436376968322,-0.100327,0.404358,0.231033
384,1436376968340,-0.125961,0.237732,0.10286
385,1436376968361,-0.286179,-0.0965881,-0.119308
386,1436376968381,-0.415421,-0.483246,-0.219711
387,1436376968401,-0.577774,-0.811157,-0.132126
388,1436376968421,-0.647202,-0.694733,-0.123581
389,1436376968440,-0.349197,0.416107,-0.1129
390,1436376968460,0.310898,1.13708,-0.0509491
391,1436376968479,0.906906,1.20544,-0.0018158
392,1436376968503,1.22414,1.0463,0.0409088
393,1436376968520,1.46767,0.910645,0.0163422
394,1436376968539,1.80733,1.07941,0.00779724
395,1436376968560,2.29652,1.28021,0.0964508
396,1436376968579,2.65007,0.785675,0.407272
397,1436376968602,2.76863,0.859375,0.691391
398,1436376968619,1.66634,0.0796509,0.474564
399,1436376968639,0.476456,-0.864563,0.635849
400,1436376968659,-0.92598,-1.59943,0.307938
401,1436376968680,-2.36794,-1.4328,-0.229324
402,1436376968702,-3.17116,-0.91156,-0.56044
403,1436376968719,-2.82722,-0.274963,-0.517715
404,1436376968739,-1.8264,0.105286,-0.235733
405,1436376968758,-0.903549,0.218506,-0.128922
406,1436376968779,-0.235977,0.105286,-0.268845
407,1436376968800,0.403824,-0.266418,-0.422653
408,1436376968818,0.58754,-0.709686,-0.364975
409,1436376968838,0.322647,-1.28754,-0.319046
410,1436376968858,-0.151596,-0.804749,-0.270981
411,1436376968877,-0.31929,0.395813,-0.147079
412,1436376968899,-0.164413,0.857239,-0.0723114
413,1436376968918,0.109024,0.836945,-0.0573578
414,1436376968937,0.384598,0.689545,-0.0231781
415,1436376968957,0.659103,0.620117,0.023819
416,1436376968978,0.885544,0.992889,0.14238
417,1436376969000,1.03615,1.24603,0.286575
418,1436376969017,0.92186,0.325317,0.899673
419,1436376969036,0.765915,0.463104,0.68605
420,1436376969057,-1.04027,-0.2771,0.848404
421,1436376969076,-2.37648,-1.99463,0.491653
422,1436376969099,-3.43178,-2.31186,-0.0530853
423,1436376969117,-3.53859,-1.46164,-0.535873
424,1436376969136,-2.28035,-0.153198,-0.441879
425,1436376969156,-0.289383,0.750427,0.0163422
426,1436376969176,1.18248,1.03882,0.379501
427,1436376969198,1.75499,1.12961,0.287643
428,1436376969215,1.82976,0.757904,0.0558624
429,1436376969236,1.87462,0.145874,-0.20369
430,1436376969255,1.55418,-0.506744,-0.223984
431,1436376969276,0.602493,-1.09741,-0.0189056
432,1436376969295,-0.417557,-0.826111,0.0558624
433,1436376969315,-0.808487,0.36911,0.161606
434,1436376969335,-0.480576,1.05804,0.197922
435,1436376969354,0.227585,1.06125,0.161606
436,1436376969375,0.945358,0.857239,0.239578
437,1436376969395,1.47621,0.874329,0.361343
438,1436376969415,1.93977,0.887146,0.534378
439,1436376969435,2.58598,0.484467,1.11009
440,1436376969455,2.97798,0.62439,1.47539
441,1436376969474,2.08397,0.080719,1.08018
442,1436376969493,0.449753,-0.574036,1.20302
443,1436376969514,-1.26778,-1.71906,1.13573
444,1436376969535,-2.90627,-1.94656,0.615555
445,1436376969554,-3.51616,-1.56204,0.0953827
446,1436376969574,-2.79625,-0.830383,-0.119308
447,1436376969593,-1.5551,-0.157471,0.0355682
448,1436376969613,-0.630112,0.191803,0.162674
449,1436376969636,-0.10994,0.291138,0.043045
450,1436376969653,0.141068,0.181122,-0.20369
451,1436376969673,0.448685,-0.226898,-0.48674
452,1436376969693,0.753098,-0.704346,-0.637344
453,1436376969712,0.909042,-0.936127,-0.638413
454,1436376969735,0.771255,-0.0624084,-1.02827
455,1436376969753,0.75737,1.20224,-1.34123
456,1436376969772,0.982742,1.58356,-1.4192
457,1436376969792,1.32133,1.2674,-1.46407
458,1436376969811,1.614,0.878601,-1.4192
459,1436376969835,1.73042,0.94162,-1.31987
460,1436376969851,1.75072,1.03455,-1.18422
461,1436376969871,1.94618,0.313568,-0.691818
462,1436376969891,2.20253,-0.202332,-0.91185
463,1436376969911,1.30211,-0.48645,-1.03896
464,1436376969934,0.25856,-1.02798,-0.943893
465,1436376969950,-1.28059,-1.57059,-0.96846
466,1436376969971,-2.7343,-1.53534,-1.01332
467,1436376969991,-3.40294,-1.23627,-0.876602
468,1436376970011,-3.2235,-0.853882,-0.535873
469,1436376970033,-2.66487,-0.564423,-0.0637665
470,1436376970051,-2.13188,-0.360413,0.330368
471,1436376970070,-1.76445,-0.164948,0.546127
472,1436376970090,-1.48674,-0.00152588,0.682846
473,1436376970111,-1.02638,0.0337219,0.708481
474,1436376970132,-0.350266,0.00274658,0.78859
475,1436376970150,0.403824,-0.162811,0.68605
476,1436376970169,1.01051,-0.0495911,0.610214
477,1436376970190,1.34483,0.566711,0.438248
478,1436376970209,1.4399,0.985413,0.336777
479,1436376970232,1.38756,0.966186,0.336777
480,1436376970249,1.28502,0.859375,0.332504
481,1436376970268,1.26686,0.901031,0.349594
482,1436376970289,1.37581,1.01639,0.458542
483,1436376970308,1.70692,0.647888,0.780045
484,1436376970329,2.14378,0.376587,1.42198
485,1436376970349,2.3243,0.0679016,0.807816
486,1436376970369,1.24229,-0.885925,0.783249
487,1436376970388,0.0962067,-1.25763,1.09087
488,1436376970407,-1.49528,-1.52679,1.30983
489,1436376970431,-3.19893,-1.37405,1.24361
490,1436376970448,-4.12392,-1.18286,1.08446
491,1436376970468,-3.88252,-0.970306,0.917831
492,1436376970488,-2.82509,-0.822906,0.955215
493,1436376970508,-1.84029,-0.686188,1.01396
494,1436376970528,-1.26778,-0.477905,0.968033
495,1436376970548,-0.938797,-0.201263,0.892197
496,1436376970567,-0.541458,-0.123291,0.690323
497,1436376970587,0.0513458,0.0209045,0.529038
498,1436376970607,0.648422,0.224915,0.325027
499,1436376970629,1.0244,0.719452,-0.0253143
500,1436376970647,1.27754,1.26099,-0.341476
501,1436376970667,1.58196,1.58463,-0.623459
502,1436376970686,1.87035,1.6391,-0.779404
503,1436376970707,1.99532,1.57288,-0.917191
504,1436376970728,1.99852,1.47781,-0.966324
505,1436376970746,2.03377,1.29837,-0.825333
506,1436376970765,2.22069,0.87326,-0.39061
507,1436376970786,2.48665,0.772858,-0.087265
508,1436376970806,1.88744,-0.039978,-0.567917
509,1436376970829,-0.46669,-1.36444,-0.303024
510,1436376970846,-2.28676,-2.2403,0.0195465
511,1436376970865,-3.62083,-2.27127,0.404068
512,1436376970886,-3.75114,-1.2117,0.34639
513,1436376970905,-2.75032,-0.2034,0.34639
514,1436376970928,-1.00822,0.437469,0.383774
515,1436376970945,0.498886,0.570984,0.336777
516,1436376970965,1.12694,0.388336,0.14238
517,1436376970985,0.960312,-0.107269,-0.109695
518,1436376971005,0.622788,-0.748138,-0.205826
519,1436376971024,0.411301,-1.5834,0.05159
520,1436376971044,0.190201,-1.46271,0.162674
521,1436376971065,0.081253,0.228119,-0.159897
522,1436376971083,0.347214,1.20865,-0.222916
523,1436376971104,0.783005,1.27701,-0.310501
524,1436376971124,1.22841,1.09116,-0.313705
525,1436376971144,1.54137,0.854034,-0.273117
526,1436376971166,1.67702,1.02493,-0.187668
527,1436376971182,1.58943,1.19904,-0.0669708
528,1436376971203,1.47087,0.3862,0.334641
529,1436376971222,1.51466,0.292206,0.380569
530,1436376971244,0.742416,-0.0752258,-0.0114288
531,1436376971266,-0.127029,-0.953217,-0.218643
532,1436376971283,-1.26778,-1.84082,-0.70784
533,1436376971302,-2.20345,-1.6539,-1.20665
534,1436376971322,-2.11586,-0.596466,-1.56233
535,1436376971342,-0.814896,0.677795,-1.42989
536,1436376971363,1.14082,1.35925,-0.852035
537,1436376971382,2.32323,1.50986,-0.263504
538,1436376971402,2.29866,1.31866,0.156265
539,1436376971422,1.80305,0.819855,0.392319
540,1436376971442,1.23589,0.500488,0.317551
541,1436376971462,0.946426,0.25589,-0.0189056
542,1436376971482,0.716782,-0.126495,-0.225052
543,1436376971501,0.331192,-0.695801,-0.376724
544,1436376971521,-0.239182,-1.16898,-0.451492
545,1436376971541,-0.791397,-0.789795,-0.46431
546,1436376971562,-1.03706,0.296478,-0.332932
547,1436376971581,-0.959091,0.858307,-0.264572
548,1436376971601,-0.70488,0.81665,-0.217575
549,1436376971621,-0.527573,0.792084,-0.0359955
550,1436376971640,-0.625839,1.14563,0.111404
551,1436376971661,-0.327835,0.188599,0.379501
552,1436376971679,0.166702,-0.484314,0.72023
553,1436376971700,-0.0736237,-0.409546,0.467087
554,1436376971720,-0.340652,-0.659485,0.843063
555,1436376971740,-0.682449,-1.14441,0.937057
556,1436376971760,-1.29662,-1.36765,0.729843
557,1436376971779,-1.71211,-1.46484,0.403
