id,attr_time,attr_x,attr_y,attr_z
54,1436376961754,0.047222547,-0.029387927,-0.026519516
55,1436376961774,0.05058231,-0.024806438,-0.022548892
56,1436376961794,0.049360577,-0.022973843,-0.025297787
57,1436376961815,0.051193174,-0.014727161,-0.02926841
58,1436376961833,0.051498607,-0.013199998,-0.030795574
59,1436376961854,0.04752798,-0.015032594,-0.039042257
60,1436376961875,0.051193174,-0.009534806,-0.03843139
61,1436376961893,0.04874971,-0.007396778,-0.039042257
62,1436376961913,0.047833413,-0.007702211,-0.036904223
63,1436376961935,0.04844428,-0.0043424517,-0.043623745
64,1436376961953,0.042030193,-0.008313077,-0.04576177
65,1436376961973,0.041419327,-0.009534806,-0.04759437
66,1436376961992,0.046306252,-0.0025098566,-0.046067204
67,1436376962015,0.040503033,-0.011978268,-0.041485716
68,1436376962037,0.037754137,-0.008313077,-0.037820525
69,1436376962056,0.03897587,-0.012894565,-0.030795574
70,1436376962075,0.039892167,-0.016254324,-0.01766197
71,1436376962094,0.041419327,-0.02389014,-0.008498992
72,1436376962113,0.047222547,-0.029998792,-0.006360963
73,1436376962133,0.04752798,-0.03091509,-0.0072772615
74,1436376962153,0.049971443,-0.02969336,-0.0026957728
75,1436376962173,0.06310505,-0.024501005,-0.015523942
76,1436376962227,0.06493764,-0.015032594,-0.02102173
77,1436376962228,0.04294649,-0.015948892,-0.021938028
78,1436376962241,0.044168223,-0.0031207222,-0.017967403
79,1436376962252,0.044473656,0.0011553355,-0.010026155
80,1436376962276,0.032867216,0.0014607683,-0.011553318
81,1436376962293,0.049971443,-0.0043424517,-0.011553318
82,1436376962312,0.06463221,-0.0122837005,-0.026519516
83,1436376962333,0.06279961,-0.022362977,-0.020716297
84,1436376962352,0.06463221,-0.02389014,-0.013691346
85,1436376962376,0.06127245,-0.029082494,-0.0051392335
86,1436376962407,0.05058231,-0.02266841,0.0031074472
87,1436376962414,0.044473656,-0.014727161,0.009521533
88,1436376962433,0.04600082,-0.017781489,0.007994371
89,1436376962453,0.036226973,-0.018392354,0.009521533
90,1436376962474,0.045389954,-0.025722736,0.0046346113
91,1436376962495,0.0542475,-0.031525955,0.010132398
92,1436376962515,0.05180404,-0.038245473,0.01837908
93,1436376962535,0.046917114,-0.0422161,0.02998552
94,1436376962553,0.039892167,-0.044354126,0.03365071
95,1436376962574,0.042030193,-0.044354126,0.03670504
96,1436376962595,0.047222547,-0.04374326,0.035483308
97,1436376962613,0.047222547,-0.038550906,0.028152922
98,1436376962634,0.060661584,-0.031220524,0.021738837
99,1436376962660,0.069213696,-0.025417304,0.032123543
100,1436376962674,0.07287889,-0.015338027,0.053809263
101,1436376962696,0.073489755,0.0011553355,0.07916017
102,1436376962716,0.06982456,0.012761775,0.101456754
103,1436376962736,0.05913442,0.032614894,0.124669634
104,1436376962753,0.06524307,0.044221334,0.14269017
105,1436376962773,0.06554851,0.03902898,0.16254328
106,1436376962795,0.06951913,0.029866003,0.1674302
107,1436376962814,0.06463221,0.020092156,0.15551834
108,1436376962834,0.057607256,-0.003426155,0.14055213
109,1436376962854,0.06005072,-0.007702211,0.1261968
110,1436376962873,0.061883315,-0.013810864,0.10390021
111,1436376962893,0.0524149,-0.01930865,0.082519926
112,1436376962913,0.056996394,-0.010756537,0.062055945
113,1436376962933,0.05821812,-0.008007644,0.040675662
114,1436376962962,0.054858364,-0.0070913453,0.022960568
115,1436376962973,0.044168223,0.0035987962,0.0076889377
116,1436376962994,0.052720334,0.010929178,-0.0030012038
117,1436376963013,0.056996394,0.022535618,-0.0002523102
118,1436376963033,0.06218875,0.04177787,0.010132398
119,1436376963054,0.067686535,0.05216258,0.011048695
120,1436376963075,0.06371591,0.06499075,0.017157348
121,1436376963093,0.06554851,0.08331671,0.022655135
122,1436376963117,0.06035615,0.10408613,0.036399603
123,1436376963133,0.06249418,0.13035333,0.0513658
124,1436376963156,0.060967017,0.15264991,0.07030262
125,1436376963173,0.050276875,0.17280847,0.10634368
126,1436376963193,0.049971443,0.19571592,0.17628776
127,1436376963215,0.043251924,0.22503744,0.23767972
128,1436376963233,0.017901018,0.2479449,0.29174128
129,1436376963253,0.016679287,0.27085233,0.33053124
130,1436376963273,0.017290153,0.299563,0.36260164
131,1436376963293,-0.0077553242,0.320027,0.40291876
132,1436376963313,-0.030051906,0.34873766,0.46125638
133,1436376963333,-0.047461566,0.36920166,0.5180669
134,1436376963353,-0.056624543,0.38233525,0.5907598
135,1436376963373,-0.06975815,0.40554816,0.6561224
136,1436376963393,-0.09297103,0.42020887,0.7413381
137,1436376963413,-0.10824266,0.44983584,0.84732324
138,1436376963432,-0.1366479,0.48679316,0.9658311
139,1436376963453,-0.17727043,0.5298592,1.0980834
140,1436376963475,-0.20659196,0.5652894,1.2138424
141,1436376963494,-0.21850383,0.5866697,1.3821357
142,1436376963514,-0.21422777,0.601025,1.5898299
143,1436376963535,-0.22705594,0.6095771,1.8274565
144,1436376963554,-0.2472145,0.61538035,2.0272093
145,1436376963574,-0.22583422,0.5936946,2.095626
146,1436376963595,-0.19803984,0.55826443,2.05592
147,1436376963615,-0.22339076,0.5167256,1.9358851
148,1436376963635,-0.21544951,0.45899886,1.7587342
149,1436376963654,-0.14122938,0.39730144,1.56509
150,1436376963673,-0.09785795,0.30964226,1.4099301
151,1436376963694,-0.0926656,0.25222093,1.1710818
152,1436376963725,-0.103661165,0.1834986,0.9643039
153,1436376963735,-0.090222135,0.1254664,0.8769502
154,1436376963753,-0.07769939,0.08911993,0.8723687
155,1436376963773,-0.08747324,0.058271237,0.8726741
156,1436376963795,-0.10274488,0.04330504,0.8338842
157,1436376963813,-0.09419276,0.0090965815,0.7703542
158,1436376963833,-0.09602535,-0.029998792,0.68544394
159,1436376963855,-0.10549377,-0.067567006,0.5589948
160,1436376963875,-0.08319719,-0.11216017,0.45423144
161,1436376963894,-0.023332383,-0.14728492,0.2957119
162,1436376963914,0.050276875,-0.17599559,0.1823964
163,1436376963934,0.07562778,-0.22394851,0.107565396
164,1436376963957,0.11533402,-0.27465034,0.07793844
165,1436376963976,0.009348903,-0.32962817,0.06419397
166,1436376963996,-0.14000766,-0.3940745,-0.1086809
167,1436376964017,-0.2218636,-0.46310228,-0.13891871
168,1436376964036,-0.21728212,-0.50708455,-0.22413442
169,1436376964057,-0.08136459,-0.4811228,-0.14777626
170,1436376964082,-0.015391137,-0.43927848,-0.07202898
171,1436376964099,0.006905444,-0.3907147,-0.02102173
172,1436376964117,0.024620535,-0.34642696,0.05869618
173,1436376964139,-0.015696574,-0.30733162,-0.0036120694
174,1436376964156,0.012097798,-0.30488813,-0.0909658
175,1436376964174,0.09028855,-0.29205996,-0.1181493
176,1436376964199,0.14954248,-0.285035,-0.09982335
177,1436376964215,0.098535225,-0.27495575,-0.04576177
178,1436376964235,0.040503033,-0.26182216,0.06908089
179,1436376964266,0.03805957,-0.26273847,0.15765636
180,1436376964277,0.047222547,-0.26396018,0.2593654
181,1436376964298,0.027063996,-0.2676254,0.40078074
182,1436376964315,-0.023332383,-0.25479722,0.4453739
183,1436376964344,-0.006533593,-0.2865622,0.3583256
184,1436376964400,0.06677024,-0.31069136,0.21813202
185,1436376964401,0.12907849,-0.3387912,0.13719237
186,1436376964412,0.1834455,-0.34887046,0.050754935
187,1436376964417,0.23200928,-0.32901734,-0.026519516
188,1436376964434,0.30286965,-0.29511434,-0.09860162
189,1436376964454,0.33005315,-0.22883543,-0.11295695
190,1436376964474,0.33219117,-0.14850664,-0.078443065
191,1436376964494,0.31753042,-0.08192234,-0.018578269
192,1436376964536,0.31417066,-0.012589133,0.041286528
193,1436376964537,0.30745113,0.06224186,0.005245477
194,1436376964558,0.30561855,0.1431815,-0.07477787
195,1436376964577,0.29004148,0.21220928,-0.16824025
196,1436376964594,0.25033525,0.2509992,-0.23818432
197,1436376964618,0.18772155,0.2845968,-0.32584348
198,1436376964638,0.19169217,0.29406524,-0.36371714
199,1436376964657,0.26469058,0.301701,-0.22841047
200,1436376964678,0.20665838,0.30750424,-0.06805836
201,1436376964696,0.12083182,0.27818274,-0.010942453
202,1436376964717,0.018817315,0.2357276,0.054725558
203,1436376964738,-0.11282414,0.17891712,-0.025297787
204,1436376964757,-0.17360525,0.09614488,-0.13189377
205,1436376964777,-0.14550544,0.028338838,-0.18045755
206,1436376964796,-0.14672717,0.016121533,-0.1331155
207,1436376964815,-0.27103823,0.022535618,-0.18687163
208,1436376964835,-0.31685314,0.020092156,-0.41136461
209,1436376964857,-0.20353764,-0.011978268,-0.57751995
210,1436376964877,-0.13267727,-0.031220524,-0.7931554
211,1436376964898,-0.11832194,-0.02602817,-0.93762505
212,1436376964917,-0.112213284,-0.014421728,-0.86401576
213,1436376964938,-0.18826601,0.015205234,-0.70732886
214,1436376964959,-0.26615134,0.06957224,-0.5405626
215,1436376964979,-0.2236962,0.1037807,-0.28735897
216,1436376964999,-0.23377547,0.09492315,-0.05889537
217,1436376965018,-0.27134368,0.075986326,0.02540403
218,1436376965039,-0.1732998,0.02956057,-0.036904223
219,1436376965059,-0.0071444586,-0.027249899,-0.03965312
220,1436376965079,0.07562778,-0.06115292,-0.07477787
221,1436376965191,0.13121653,-0.0712322,-0.14685996
222,1436376965192,0.1919976,-0.07092676,-0.18198472
223,1436376965198,0.18008573,-0.054738835,-0.18687163
224,1436376965206,0.15229137,-0.047408454,-0.23940605
225,1436376965207,0.22498433,-0.032747686,-0.27300364
226,1436376965208,0.22895496,-0.02266841,-0.27575254
227,1436376965219,0.10006239,-0.014116297,-0.39609298
228,1436376965238,-0.0468507,-0.026944466,-0.52681816
229,1436376965255,-0.05876257,-0.07062133,-0.60928494
230,1436376965282,-0.08228089,-0.12101772,-0.4898608
231,1436376965296,-0.123819724,-0.12682094,-0.34600204
232,1436376965318,-0.068841845,-0.11643623,-0.24612556
233,1436376965337,0.047222547,-0.08772556,-0.17923582
234,1436376965357,0.14923705,-0.04252153,-0.15877184
235,1436376965378,0.23506361,0.010623746,-0.309961
236,1436376965399,0.30286965,0.06529619,-0.44618392
237,1436376965416,0.34196502,0.06957224,-0.6199751
238,1436376965438,0.2976773,0.054606043,-0.8838689
239,1436376965457,0.23445274,0.024673648,-1.1526496
240,1436376965478,0.15840003,-0.029998792,-1.325219
241,1436376965499,0.09364831,-0.073370226,-1.37531
242,1436376965516,0.045695387,-0.13201329,-1.4119619
243,1436376965538,0.055774663,-0.19035092,-1.4870983
244,1436376965559,0.059439853,-0.19248895,-1.5460469
245,1436376965577,0.07990384,-0.16469458,-1.6734122
246,1436376965599,0.13091108,-0.11368733,-1.8230742
247,1436376965619,0.17825314,-0.0843658,-2.069253
248,1436376965635,0.13915777,-0.099637434,-2.126369
249,1436376965655,0.102811284,-0.13567847,-2.0576465
250,1436376965675,0.16175978,-0.08711469,-1.9742633
251,1436376965701,0.18588896,-0.023584709,-1.7534356
252,1436376965722,0.13243826,-0.051989943,-1.3872218
253,1436376965742,0.008738037,-0.12285031,-0.9831345
254,1436376965759,-0.025775846,-0.2040954,-0.73573405
255,1436376965776,0.06554851,-0.22058874,-0.7595578
256,1436376965796,0.11808291,-0.16561088,-0.78796303
257,1436376965816,0.083874464,-0.1246829,-0.74489707
258,1436376965836,0.059745286,-0.119795986,-0.7415373
259,1436376965856,0.1525968,-0.13384588,-0.7595578
260,1436376965904,0.24300486,-0.15033925,-0.6798399
261,1436376965905,0.28668174,-0.16408372,-0.6178371
262,1436376965923,0.33677268,-0.15308814,-0.5759928
263,1436376965936,0.41679603,-0.18210424,-0.5527799
264,1436376965958,0.44886646,-0.21509096,-0.4813087
265,1436376965977,0.43054047,-0.24471793,-0.4437405
266,1436376965996,0.43298393,-0.27006882,-0.4431296
267,1436376966018,0.45528054,-0.3186326,-0.45290345
268,1436376966036,0.48551837,-0.34337264,-0.470924
269,1436376966060,0.51086926,-0.337264,-0.43915898
270,1436376966080,0.5334713,-0.29114366,-0.3646334
271,1436376966100,0.53194416,-0.18760203,-0.2473473
272,1436376966117,0.49284875,-0.07856258,-0.14960885
273,1436376966139,0.42534813,-0.051379077,-0.11448412
274,1436376966165,0.3734246,0.0011553355,-0.096158154
275,1436376966180,0.3025642,0.028644271,-0.09799075
276,1436376966199,0.17061733,0.027727973,-0.08516258
277,1436376966218,0.11747205,-0.024501005,-0.12242536
278,1436376966250,0.119610086,-0.05260081,-0.18259558
279,1436376966283,0.10372758,-0.041910663,-0.088827774
280,1436376966284,0.09395374,-0.064818114,-0.09066037
281,1436376966296,0.075016916,-0.06329095,-0.32309458
282,1436376966316,0.06524307,-0.016254324,-0.3737964
283,1436376966336,0.0017130896,-0.014421728,-0.36677146
284,1436376966406,-0.12809578,0.012456343,-0.32645434
285,1436376966407,-0.21728212,0.034752924,-0.26078635
286,1436376966408,-0.15650101,0.07965152,-0.18412274
287,1436376966416,-0.05112676,0.1450141,-0.11142979
288,1436376966436,0.07898754,0.19357789,0.01837908
289,1436376966468,0.123275265,0.23053522,0.1271131
290,1436376966477,0.09395374,0.21190384,0.18453443
291,1436376966497,0.061577883,0.13585111,0.19003221
292,1436376966517,0.05546923,0.042083308,0.17750949
293,1436376966540,-0.0016466714,-0.027249899,0.23004389
294,1436376966559,-0.089000404,-0.119795986,0.2150777
295,1436376966623,-0.13328813,-0.1686652,0.10237305
296,1436376966624,-0.09571992,-0.15369901,0.040675662
297,1436376966625,-0.09388733,-0.0825332,0.09687526
298,1436376966647,-0.14092395,-0.02511187,0.2508133
299,1436376966659,-0.08472435,-0.014421728,0.16468132
300,1436376966677,0.024925968,0.00848572,-0.042402014
301,1436376966698,0.10006239,-0.010756537,-0.10532113
302,1436376966716,0.12846762,-0.08742012,-0.057979077
303,1436376966737,0.06005072,-0.15339357,0.021738837
304,1436376966761,-0.16230424,-0.21997789,0.1234479
305,1436376966777,-0.18612798,-0.2734286,0.10634368
306,1436376966798,0.03897587,-0.27312315,-0.062255137
307,1436376966816,0.16145435,-0.20745514,-0.10440484
308,1436376966837,0.12938392,-0.20226279,-0.016745672
309,1436376966860,0.09884066,-0.19065635,0.09687526
310,1436376966880,0.09609177,-0.16744347,0.059001617
311,1436376966900,-0.0095879175,-0.13842738,0.060528778
312,1436376966920,-0.077088535,-0.12987526,0.065110266
313,1436376966940,-0.09144387,-0.1255992,-0.010026155
314,1436376966960,-0.067314684,-0.12926438,-0.10715373
315,1436376966980,-0.046545263,-0.12865353,-0.13586439
316,1436376967000,0.0542475,-0.093834214,-0.11295695
317,1436376967020,0.110141665,-0.05076821,-0.050648693
318,1436376967040,-0.0135585405,-0.038550906,0.34397027
319,1436376967057,-0.1516141,-0.06817787,0.58006966
320,1436376967080,-0.14458914,-0.18790746,0.18606159
321,1436376967101,-0.041963775,-0.32443583,-0.11876017
322,1436376967121,-0.06426036,-0.43133724,-0.04331831
323,1436376967141,-0.050821323,-0.45149583,0.2132451
324,1436376967160,0.21521048,-0.26182216,-0.018578269
325,1436376967180,0.42198837,-0.045270424,-0.42846885
326,1436376967200,0.43848175,0.016732398,-0.75375456
327,1436376967219,0.35937467,-0.015338027,-0.80415094
328,1436376967241,0.24392116,-0.0263336,-0.83041817
329,1436376967262,0.23750708,-0.058098592,-0.9813019
330,1436376967281,0.22803865,-0.0825332,-0.8905884
331,1436376967300,-0.018750895,-0.081006035,-0.13281007
332,1436376967320,-0.34373122,-0.08192234,0.60022825
333,1436376967434,-0.6039598,-0.09994286,0.90199566
334,1436376967447,-0.5474548,-0.1329296,1.1509233
335,1436376967448,-0.4258926,-0.2444125,1.2682093
336,1436376967449,-0.4017634,-0.3907147,1.2398041
337,1436376967450,-0.41520244,-0.43561333,0.96919084
338,1436376967535,-0.40420687,-0.36078233,0.5519699
339,1436376967537,-0.24843624,-0.1723304,-0.17373803
340,1436376967538,0.09487004,0.035363786,-0.5842395
341,1436376967539,0.58264595,0.036890954,-0.50604874
342,1436376967540,0.80652803,-0.044048693,-0.36952034
343,1436376967541,0.8502049,-0.10421892,-0.54331154
344,1436376967619,0.7808717,-0.046492152,-1.2497772
345,1436376967620,0.5728721,0.20854409,-1.3081148
346,1436376967621,0.30103704,0.055522345,-0.5869884
347,1436376967669,-0.2499634,-0.2144801,-0.1621316
348,1436376967670,-0.68489945,-0.29267085,-0.25620484
349,1436376967671,-0.48942256,-0.23402779,-0.99046487
350,1436376967698,0.55760044,-0.077646285,-1.717089
351,1436376967700,1.1125716,-0.12346117,-1.425401
352,1436376967718,0.74391437,-0.20348452,-0.3053795
353,1436376967738,-0.11801651,-0.11093844,0.8369385
354,1436376967758,-1.5114001,-0.09016902,1.9044255
355,1436376967779,-1.9790174,-0.15858592,2.0540874
356,1436376967798,-1.3330274,-0.23555495,1.6396154
357,1436376967818,-0.6409172,-0.43927848,1.2654605
358,1436376967838,-0.5178278,-0.5110552,0.9752995
359,1436376967858,-0.6418334,-0.42003626,0.51043105
360,1436376967883,-0.5282125,-0.24502335,-0.037820525
361,1436376967898,0.056080095,-0.0104511045,-0.25345597
362,1436376967918,0.51270187,0.068655945,0.08893401
363,1436376967942,0.46383265,-0.13140243,0.2685284
364,1436376967957,0.073489755,-0.19371068,0.1384141
365,1436376967977,0.09364831,-0.10788411,-0.2836938
366,1436376967997,0.8349333,0.023146484,-0.9287675
367,1436376968019,1.5444533,0.101031795,-1.4822114
368,1436376968038,1.6110376,0.2864294,-1.1227171
369,1436376968057,0.79553246,0.074459165,0.017768214
370,1436376968077,-0.79424435,0.024062783,0.14788252
371,1436376968099,-0.80737793,0.053689748,-0.73634493
372,1436376968123,0.7423872,0.061630994,-1.4211248
373,1436376968142,1.3428677,-0.040688936,-1.3001735
374,1436376968159,0.6241848,-0.08894729,-0.49260968
375,1436376968177,-0.9836126,-0.08222777,0.43834895
376,1436376968197,-1.6787771,-0.10605151,0.98751676
377,1436376968217,-1.1097561,-0.10085916,0.99454176
378,1436376968241,-0.46987486,-0.20165193,0.8583188
379,1436376968261,-0.07769939,-0.33023906,0.592287
380,1436376968279,-0.26156983,-0.30824792,0.2874652
381,1436376968298,-0.36938757,-0.19371068,-0.04545634
382,1436376968319,0.03347808,-0.084976666,-0.2583429
383,1436376968338,0.5188105,-0.020224947,-0.15877184
384,1436376968362,0.7341405,-0.09902657,0.20438755
385,1436376968382,0.39755377,-0.24105273,0.32533887
386,1436376968402,0.167563,-0.19615413,-0.015218509
387,1436376968421,0.52644634,-0.07275936,-0.63005435
388,1436376968443,0.85997874,0.09095252,-0.9761095
389,1436376968459,0.93572605,0.24672316,-0.82675296
390,1436376968480,0.56126565,0.2470286,-0.30507407
391,1436376968503,-0.18276823,0.18960726,-0.15968813
392,1436376968522,-0.07922655,0.108973056,-0.57843626
393,1436376968542,0.4934596,0.1309642,-1.0744588
394,1436376968560,0.9995615,0.02742254,-1.3618709
395,1436376968582,0.69046366,-0.13018069,-0.8850906
396,1436376968602,-0.3125771,-0.2502157,0.041897386
397,1436376968622,-1.1671776,-0.3036664,0.9291792
398,1436376968642,-1.2142141,-0.33482057,1.3671695
399,1436376968662,-0.6567997,-0.30885875,1.4450549
400,1436376968680,-0.18185192,-0.37697023,1.3341829
401,1436376968700,-0.1348153,-0.3913256,0.9511703
402,1436376968723,-0.4610173,-0.3070262,0.38764712
403,1436376968742,-0.65099645,-0.10727324,-0.12975574
404,1436376968764,-0.44910547,0.09583945,-0.27391994
405,1436376968783,0.28515455,0.10714045,-0.08791148
406,1436376968800,0.70176464,0.10133724,0.22485153
407,1436376968821,0.51086926,-0.039772637,0.20347126
408,1436376968850,0.31630868,-0.0070913453,-0.18962052
409,1436376968863,0.5429397,0.11202738,-0.55888855
410,1436376968879,1.0908859,0.19815938,-1.0280331
411,1436376968898,1.2313849,0.40493727,-1.2659651
412,1436376968920,0.7271156,0.45899886,-0.46817508
413,1436376968940,-0.34220403,0.2170962,0.41880125
414,1436376968962,-0.564559,0.34537792,-0.22138552
415,1436376968980,0.3053131,0.34110183,-1.2699357
416,1436376969000,0.97512686,0.12699358,-1.4666343
417,1436376969023,0.6648073,-0.03305312,-0.91838276
418,1436376969042,-0.4448294,-0.13476218,-0.19420202
419,1436376969059,-1.069439,-0.17935534,0.20774731
420,1436376969082,-1.0275948,-0.13201329,0.6720049
421,1436376969101,-0.4268089,-0.03335855,1.0287502
422,1436376969123,-0.13115011,-0.066345274,1.1686383
423,1436376969142,-0.28142294,-0.06848331,0.9762158
424,1436376969162,-0.57341653,-0.0104511045,0.74439245
425,1436376969183,-0.9121413,-0.069094166,0.3732918
426,1436376969203,-0.9353542,-0.003426155,-0.05920081
427,1436376969221,-0.38527006,0.18930183,-0.18839881
428,1436376969243,0.4174069,0.22015053,0.06419397
429,1436376969259,0.6947397,0.019786727,0.25417307
430,1436376969281,0.73536223,-0.102691755,0.22790587
431,1436376969301,0.9305337,-0.099332,-0.15235776
432,1436376969324,1.1733527,-0.008313077,-0.7885739
433,1436376969344,1.0991325,0.2500829,-1.0671284
434,1436376969365,0.729559,0.17464106,-0.82705843
435,1436376969383,-0.11710021,0.0011553355,0.2535622
436,1436376969400,-0.4643771,0.0066531226,0.18483986
437,1436376969420,0.31966844,0.21312557,-0.903722
438,1436376969440,0.8612005,0.052468017,-1.2180122
439,1436376969461,0.6571715,-0.09200162,-0.7479514
440,1436376969479,-0.23011029,-0.1396491,-0.7479514
441,1436376969541,-0.9717007,-0.13140243,0.46369985
442,1436376969551,-0.8687699,-0.11643623,0.7972323
443,1436376969552,-0.36297348,-0.06023662,0.9679691
444,1436376969562,-0.176965,-0.15217185,1.0119514
445,1436376969580,-0.24965796,-0.18057707,0.75599885
446,1436376969601,-0.52729625,-0.11796339,0.358631
447,1436376969620,-0.7349904,-0.10360806,0.11123059
448,1436376969639,-0.69131356,-0.008923942,-0.0039175022
449,1436376969661,-0.3632789,0.23725475,-0.0039175022
450,1436376969681,0.37617347,0.24733402,0.08954488
451,1436376969701,0.6785518,0.10652959,0.2779968
452,1436376969720,0.61105114,-0.07825714,0.10695454
453,1436376969742,0.7463578,-0.09597224,-0.36738232
454,1436376969763,1.0838609,-0.0015935581,-0.7455079
455,1436376969783,1.3633318,0.074459165,-1.2946757
456,1436376969803,1.0991325,0.24458514,-1.207322
457,1436376969821,0.5169779,-0.0104511045,-0.6554053
458,1436376969844,0.2750753,-0.23524952,-0.37074208
459,1436376969863,0.32333362,-0.21753442,-0.16518593
460,1436376969883,0.36823222,-0.371167,0.02998552
461,1436376969901,0.27538073,-0.5590081,0.16407044
462,1436376969920,0.26621774,-0.5507614,0.4004753
463,1436376969940,0.31325436,-0.44386,0.7627184
464,1436376969960,0.25522217,-0.39376903,1.0223361
465,1436376969984,0.041419327,-0.40720809,0.9795755
466,1436376970000,-0.18765514,-0.38582778,0.68574935
467,1436376970021,-0.39198956,-0.3531465,0.3387779
468,1436376970040,-0.50805396,-0.31557828,0.17812034
469,1436376970065,-0.49247688,-0.20134649,0.24959159
470,1436376970086,-0.42008936,0.0014607683,0.2984608
471,1436376970106,-0.05112676,0.11569257,0.12100444
472,1436376970123,0.42107207,0.10866761,-0.0072772615
473,1436376970140,0.52888983,-0.0006772615,0.24256662
474,1436376970160,0.57898074,-0.08161691,0.1234479
475,1436376970181,0.8202725,-0.033663984,-0.38754088
476,1436376970200,1.2607064,0.086065605,-1.1932721
477,1436376970227,1.3700513,0.2366439,-1.1092782
478,1436376970301,0.9852061,0.09614488,-0.2772797
479,1436376970302,0.07318432,0.0897308,0.009826966
480,1436376970303,-0.44635656,-0.026944466,-0.05889537
481,1436376970304,-0.435361,-0.12193401,-0.4327449
482,1436376970321,0.19444107,-0.22700283,-0.56224835
483,1436376970344,0.392056,-0.20684429,-0.38937348
484,1436376970360,-0.06945272,-0.059625756,0.03701047
485,1436376970380,-0.47903788,0.07873522,0.44140327
486,1436376970414,-0.8043236,0.15600967,0.8042572
487,1436376970420,-0.8837361,0.18930183,0.6970504
488,1436376970441,-0.84433526,0.17952798,0.26639038
489,1436376970461,-0.8351723,0.13921088,-0.2183312
490,1436376970483,-0.88220894,0.16028573,-0.37623987
491,1436376970504,-0.9087816,0.22442658,-0.2006161
492,1436376970524,-0.682456,0.34721047,0.050449505
493,1436376970541,-0.11129698,0.38386244,0.1216153
494,1436376970564,0.31539237,0.26260567,0.23157105
495,1436376970584,0.39938635,0.08148412,0.26608494
496,1436376970604,0.5386636,-0.029082494,-0.110513486
497,1436376970624,0.69321257,0.07171027,-0.53628653
498,1436376970640,0.6079968,0.2189288,-0.43976986
499,1436376970664,0.35234973,0.20090827,-0.36096823
500,1436376970683,0.10953081,0.0878982,-0.50971395
501,1436376970700,-0.019972626,0.05216258,-0.50329983
502,1436376970724,0.39480487,0.11538714,-0.731458
503,1436376970744,0.7998085,0.23053522,-0.8829526
504,1436376970763,0.47055215,0.12302296,-0.43060687
