id,attr_time,attr_x,attr_y,attr_z
1,1436376960731,-0.018936822,0.018020526,0.00061086525
2,1436376960781,-0.014966198,0.008857546,-0.00030543262
3,1436376960782,-0.008857546,0.006414085,-0.002443461
4,1436376960788,-0.008552114,0.0036651916,-0.0009162979
5,1436376960808,-0.01038471,-0.008246681,0.0036651916
6,1436376960831,-0.013744468,-0.019547688,0.004886922
7,1436376960853,-0.015271631,-0.014966198,0.0061086523
8,1436376960869,-0.015577064,-0.01160644,0.0033597588
9,1436376960889,-0.013439035,-0.005497787,0.0036651916
10,1436376960909,-0.01160644,0.0070249503,0.002443461
11,1436376960928,-0.010079277,0.010995574,-0.0009162979
12,1436376960949,-0.008246681,0.010995574,-0.0030543262
13,1436376960968,-0.014660766,0.0033597588,-0.0030543262
14,1436376960991,-0.013133603,0.0012217305,-0.004276057
15,1436376961011,-0.014966198,0.009773844,0.00030543262
16,1436376961031,-0.0125227375,0.015577064,-0.00030543262
17,1436376961051,-0.01985312,0.022296581,0.0033597588
18,1436376961071,-0.013439035,0.021380283,0.0018325958
19,1436376961090,-0.0125227375,0.008857546,-0.004581489
20,1436376961111,-0.011911872,-0.0061086523,-0.002443461
21,1436376961138,-0.014049901,-0.016493361,-0.0070249503
22,1436376961148,-0.013439035,-0.016187929,-0.0061086523
23,1436376961168,-0.017104227,-0.022907447,-0.009468411
24,1436376961188,-0.014966198,-0.027488936,-0.014049901
25,1436376961208,-0.015577064,-0.02565634,-0.01863139
26,1436376961232,-0.015882496,-0.017104227,-0.018936822
27,1436376961250,-0.015577064,-0.015577064,-0.021991149
28,1436376961270,-0.016493361,-0.020158553,-0.023823744
29,1436376961289,-0.015271631,-0.027794369,-0.02443461
30,1436376961311,-0.015577064,-0.02321288,-0.02321288
31,1436376961331,-0.011911872,-0.021991149,-0.025350908
32,1436376961352,-0.008552114,-0.0125227375,-0.026267206
33,1436376961371,-0.015271631,-0.005192355,-0.02443461
34,1436376961390,-0.018936822,0.0027488936,-0.022296581
35,1436376961410,-0.019547688,0.008857546,-0.017715093
36,1436376961430,-0.021991149,0.01038471,-0.014966198
37,1436376961449,-0.024129177,0.010079277,-0.011301007
38,1436376961468,-0.022907447,0.010079277,-0.0106901415
39,1436376961612,-0.019547688,0.0106901415,-0.008246681
40,1436376961613,-0.023518313,0.0125227375,-0.0027488936
41,1436376961614,-0.026572637,0.01985312,0.0015271631
42,1436376961615,-0.02443461,0.020158553,0.003970624
43,1436376961616,-0.023518313,0.021380283,0.008552114
44,1436376961617,-0.022602014,0.008857546,0.010995574
45,1436376961618,-0.018325957,0.004581489,0.009162978
46,1436376961661,-0.021380283,0.017715093,0.010079277
47,1436376961662,-0.017715093,0.057421334,0.010995574
48,1436376961674,-0.020463986,0.07574729,0.01038471
49,1436376961701,-0.02107485,0.055588737,0.013744468
50,1436376961709,-0.022907447,0.008857546,0.020463986
51,1436376961729,-0.015271631,0.00061086525,0.018936822
52,1436376961749,-0.019547688,0.01282817,0.017104227
53,1436376961769,-0.01160644,0.0070249503,0.01740966
54,1436376961791,-0.014966198,0.0018325958,0.009468411
55,1436376961808,-0.01282817,0.006414085,0.003970624
56,1436376961832,-0.013744468,0.0021380284,0.005497787
57,1436376961851,-0.014049901,0.0061086523,0.0061086523
58,1436376961872,-0.016798794,0.009162978,0.007941248
59,1436376961892,-0.01740966,0.01160644,0.003970624
60,1436376961911,-0.010995574,0.005192355,0.0067195175
61,1436376961932,-0.017104227,-0.005192355,0.009468411
62,1436376961952,-0.017104227,-0.008857546,0.009162978
63,1436376961971,-0.012217305,-0.019242255,0.0027488936
64,1436376961989,-0.006414085,-0.022296581,0.0070249503
65,1436376962012,-0.014660766,-0.017104227,0.008246681
66,1436376962032,-0.015882496,-0.020463986,0.009468411
67,1436376962049,-0.014049901,-0.016187929,0.01282817
68,1436376962069,-0.018020526,-0.017104227,0.021380283
69,1436376962090,-0.019547688,-0.012217305,0.018325957
