id,attr_time,attr_x,attr_y,attr_z
1,1436376960716,-0.014049901,0.013744468,-0.013744468
2,1436376960739,-0.015577064,0.014049901,-0.01740966
3,1436376960759,-0.008857546,0.01160644,-0.015882496
4,1436376960777,-0.015882496,0.0070249503,-0.01282817
5,1436376960799,-0.018936822,0.014966198,-0.0125227375
6,1436376960819,-0.007941248,0.014660766,-0.018325957
7,1436376960845,-0.011911872,0.011301007,-0.015577064
8,1436376960857,-0.015577064,0.013439035,-0.016798794
9,1436376960878,-0.015577064,0.014660766,-0.014049901
10,1436376960899,-0.014049901,0.014966198,-0.013439035
11,1436376960919,-0.015882496,0.016493361,-0.017715093
12,1436376960942,-0.0143553335,0.018936822,-0.015882496
13,1436376960959,-0.009468411,0.017104227,-0.010995574
14,1436376960977,-0.0143553335,0.017715093,-0.011301007
15,1436376960998,-0.013133603,0.018020526,-0.0125227375
16,1436376961022,-0.01160644,0.022907447,-0.017715093
17,1436376961037,-0.011301007,0.016798794,-0.020463986
18,1436376961059,-0.004276057,0.009773844,-0.019242255
19,1436376961077,-0.01160644,0.008246681,-0.015577064
20,1436376961096,-0.012217305,0.011301007,-0.014660766
21,1436376961157,-0.01038471,0.01160644,-0.011911872
22,1436376961158,-0.008857546,0.014966198,-0.021685716
23,1436376961159,-0.01038471,0.010079277,-0.017715093
24,1436376961176,-0.005497787,0.015882496,-0.022907447
25,1436376961204,-0.0076358155,0.009468411,-0.017104227
26,1436376961286,-0.008857546,0.011911872,-0.0143553335
27,1436376961287,-0.01160644,0.01160644,-0.016798794
28,1436376961288,-0.009468411,0.014049901,-0.01985312
29,1436376961289,-0.013133603,0.009773844,-0.015882496
30,1436376961317,-0.0125227375,0.015577064,-0.0106901415
31,1436376961318,-0.016493361,0.016187929,-0.0076358155
32,1436376961350,-0.017104227,0.020463986,-0.013744468
33,1436376961357,-0.018325957,0.014049901,-0.010079277
34,1436376961390,-0.015577064,0.019242255,-0.013133603
35,1436376961396,-0.012217305,0.015577064,-0.011911872
36,1436376961417,-0.011301007,0.0143553335,-0.014049901
37,1436376961437,-0.009162978,0.015577064,-0.016798794
38,1436376961458,-0.01038471,0.015882496,-0.018325957
39,1436376961477,-0.015882496,0.010079277,-0.0143553335
40,1436376961500,-0.01282817,0.019242255,-0.010079277
41,1436376961520,-0.0143553335,0.017104227,-0.011911872
42,1436376961540,-0.013744468,0.012217305,-0.011911872
