id,attr_time,attr_x,attr_y,attr_z
1,1436376960731,0.012217307,-0.0065999962,0.02869739
2,1436376960752,0.013744472,-0.008738026,0.028391957
3,1436376960774,0.021991152,-0.008738026,0.027475659
4,1436376960793,0.029016104,-0.0062945634,0.027475659
5,1436376960812,0.029321536,0.00042495504,0.029002823
6,1436376960833,0.029016104,0.00073038787,0.025643062
7,1436376960854,0.030848697,-0.0059891306,0.023505034
8,1436376960875,0.025961775,-0.00446197,0.02533763
9,1436376960892,0.023823747,0.002868414,0.02533763
10,1436376960914,0.031764995,-0.00018591061,0.030529985
11,1436376960934,0.03817908,0.0071444716,0.030835416
12,1436376960953,0.032986727,0.006533606,0.02655936
13,1436376960974,0.021991152,0.0022575483,0.029308256
14,1436376960992,0.026878074,-0.011181485,0.02991912
15,1436376961012,0.027794372,-0.005072832,0.03450061
16,1436376961031,0.027183507,0.0056173094,0.030529985
17,1436376961055,0.031459562,0.008671634,0.033889744
18,1436376961078,0.033903025,0.014474854,0.029613687
19,1436376961096,0.032986727,0.0092825,0.030224552
20,1436376961115,0.034208458,0.0037847124,0.025948495
21,1436376961132,0.02290745,0.0013412498,0.030224552
22,1436376961151,0.02412918,0.006533606,0.032057147
23,1436376961172,0.025656343,0.010198798,0.032057147
24,1436376961191,0.026572641,0.013253124,0.031751715
25,1436376961260,0.02871067,0.010198798,0.033889744
26,1436376961261,0.029626966,0.0037847124,0.033889744
27,1436376961262,0.031459562,-0.0020185076,0.033889744
28,1436376961282,0.028099805,-0.006905429,0.034806043
29,1436376961292,0.024434611,-0.0154575445,0.03694407
30,1436376961313,0.023518315,-0.02217706,0.03327888
31,1436376961333,0.02412918,-0.02584225,0.03694407
32,1436376961352,0.02748894,-0.020955332,0.03541691
33,1436376961372,0.03115413,-0.024009656,0.033889744
34,1436376961392,0.026267208,-0.029507443,0.034195177
35,1436376961413,0.030848697,-0.0154575445,0.033889744
36,1436376961441,0.03573562,-0.009348892,0.035722338
37,1436376961451,0.032070428,-0.011486918,0.034195177
38,1436376961473,0.033597592,-0.018817302,0.03236258
39,1436376961492,0.032070428,-0.014846679,0.033889744
40,1436376961514,0.03329216,-0.010570619,0.03144628
41,1436376961535,0.03329216,-0.015152112,0.02991912
42,1436376961561,0.028099805,-0.019122735,0.029613687
43,1436376961572,0.02412918,-0.017290138,0.029613687
44,1436376961592,0.031459562,-0.011792351,0.032668013
