id,attr_time,attr_x,attr_y,attr_z
1,1436376960733,-0.057673655,0.10060686,-0.0060289623
2,1436376960751,-0.056757353,0.101217724,-0.0115267495
3,1436376960773,-0.055535622,0.105188355,-0.005418097
4,1436376960793,-0.05003784,0.10457748,-0.000836608
5,1436376960813,-0.051259566,0.10579921,-0.0041963663
6,1436376960833,-0.047594376,0.10793725,-0.0023637707
7,1436376960854,-0.042707454,0.10641008,0.0016068537
8,1436376960874,-0.0365988,0.10915898,0.0025231512
9,1436376960892,-0.029268418,0.11801652,0.0031340169
10,1436376960913,-0.02010544,0.12168171,0.0003851233
11,1436376960936,-0.013385922,0.12198715,0.0025231512
12,1436376960953,-0.019189142,0.117100224,0.0022177184
13,1436376960973,-0.023159767,0.114045896,0.0037448816
14,1436376960994,-0.017356547,0.12107085,0.000995988
15,1436376961015,-0.008193567,0.1253469,-0.002974636
16,1436376961100,-0.015829382,0.12229258,0.0034394488
17,1436376961101,-0.049732406,0.10274489,-0.000836608
18,1436376961102,-0.029268418,0.12565234,-0.000836608
19,1436376961103,0.0018857089,0.09999599,0.0055774776
20,1436376961201,-0.0063609723,0.099690564,0.0040503144
21,1436376961202,-0.03262818,0.10915898,0.0022177184
22,1436376961203,-0.0036120787,0.12381974,0.0061883423
23,1436376961204,0.012270418,0.11618392,0.006799208
24,1436376961205,0.003412872,0.11190787,0.0040503144
25,1436376961214,-0.006666405,0.111297004,0.00466118
26,1436376961470,-0.013080489,0.117100224,0.002828584
27,1436376961471,-0.01766198,0.1131296,0.002828584
28,1436376961472,-0.013080489,0.10946441,0.0031340169
29,1436376961478,-0.003001213,0.106715515,0.00466118
30,1436376961479,-0.0005577523,0.105493784,0.0043557473
31,1436376961480,-0.0039175106,0.105188355,0.0058829095
32,1436376961481,0.006161765,0.10274489,0.0016068537
33,1436376961482,0.015630176,0.10579921,0.0013014209
34,1436376961483,0.002496574,0.10427205,0.0003851233
35,1436376961484,-0.011247894,0.09785797,0.0013014209
36,1436376961485,0.0052454676,0.09694167,0.0025231512
37,1436376961486,0.007383496,0.09633081,0.0043557473
38,1436376961487,0.008910659,0.10427205,0.006799208
39,1436376961495,0.015324744,0.10060686,0.006799208
40,1436376961512,0.017157339,0.10030143,0.009548102
41,1436376961532,0.019906234,0.10060686,0.0040503144
42,1436376961552,0.028458348,0.10060686,0.0031340169
43,1436376961572,0.036399595,0.098163396,0.009548102
44,1436376961592,0.045868006,0.095109075,0.0077155065
45,1436376961612,0.060528774,0.10182859,0.009242669
46,1436376961632,0.064193964,0.11068614,0.006493775
47,1436376961652,0.06297223,0.11374046,0.006799208
48,1436376961672,0.05900161,0.11190787,0.0022177184
49,1436376961692,0.047089737,0.11740565,0.0013014209
50,1436376961712,0.03578873,0.12229258,-0.002669203
51,1436376961732,0.033039838,0.12656863,-0.0014474727
52,1436376961752,0.026931183,0.12687406,-0.0051126643
53,1436376961772,0.02173883,0.1290121,-0.007861558
54,1436376961794,0.012881283,0.13176098,-0.004501799
55,1436376961812,-0.0014740499,0.13084468,-0.008777856
56,1436376961832,-0.012164192,0.13237186,-0.009388721
57,1436376961855,-0.020410873,0.13053925,-0.012137614
58,1436376961874,-0.026214093,0.13756421,-0.009083289
59,1436376961905,-0.029879283,0.1299284,-0.010915884
60,1436376961914,-0.04423462,0.13359359,-0.012443047
61,1436376961933,-0.049426973,0.12840123,-0.012137614
62,1436376961953,-0.04423462,0.13603705,-0.008777856
63,1436376961973,-0.03171188,0.14947608,-0.008472423
64,1436376961994,-0.027130391,0.16047165,-0.002669203
65,1436376962013,-0.017051114,0.16810748,0.0022177184
66,1436376962034,-0.0026957802,0.17055094,0.0003851233
67,1436376962055,0.011964985,0.18093565,0.008631803
68,1436376962075,0.024487723,0.19070949,0.014435023
69,1436376962093,0.04067565,0.20048332,0.018405648
70,1436376962114,0.057169013,0.21728212,0.027263192
71,1436376962134,0.07427324,0.23744068,0.03123382
72,1436376962154,0.08954487,0.25515577,0.041923963
73,1436376962174,0.10298391,0.2777578,0.047421746
74,1436376962196,0.12619679,0.29241854,0.05383583
75,1436376962216,0.15399116,0.32693243,0.05566843
76,1436376962234,0.17842576,0.35900286,0.05139237
77,1436376962253,0.20377666,0.38710266,0.060860783
78,1436376962273,0.25356218,0.40634492,0.076437846
79,1436376962296,0.28990868,0.44024795,0.09048775
80,1436376962319,0.32381168,0.4885063,0.09781813
81,1436376962360,0.33541813,0.54134613,0.11186803
82,1436376962361,0.34244308,0.56119925,0.122863606
83,1436376962387,0.33663985,0.5529526,0.13721894
84,1436376962394,0.29662818,0.5578395,0.13721894
85,1436376962414,0.2892978,0.58441216,0.14454933
86,1436376962440,0.27860767,0.5731111,0.14454933
87,1436376962455,0.23706883,0.56486446,0.14607649
88,1436376962476,0.17414972,0.5337103,0.15126884
89,1436376962495,0.14696622,0.48759001,0.16654047
90,1436376962516,0.1197827,0.42344916,0.1695948
91,1436376962535,0.111841455,0.38252118,0.1668459
92,1436376962554,0.13169457,0.35686484,0.16348614
93,1436376962576,0.18819961,0.33456826,0.15676662
94,1436376962596,0.29632276,0.33792803,0.1668459
95,1436376962616,0.40016985,0.3602246,0.16867849
96,1436376962636,0.49027246,0.37396908,0.17753604
97,1436376962655,0.50218433,0.3751908,0.18059036
98,1436376962677,0.47316822,0.34953445,0.1677622
99,1436376962696,0.44048694,0.31318796,0.15676662
100,1436376962715,0.4166632,0.2695111,0.14363302
101,1436376962735,0.36015818,0.23988414,0.10148332
102,1436376962754,0.26241973,0.1693292,0.054752126
103,1436376962780,0.175066,0.10213403,0.015351322
104,1436376962828,0.116422944,0.0025629923,-0.017635401
105,1436376962829,0.101762176,-0.05608008,-0.042680874
106,1436376962851,0.08038189,-0.10281127,-0.07261328
107,1436376962855,-0.006971837,-0.11655573,-0.094604425
108,1436376962875,-0.12425796,-0.17733681,-0.12209336
109,1436376962897,-0.18778795,-0.24056137,-0.12606399
110,1436376962925,-0.23787889,-0.2839328,-0.087579474
111,1436376962938,-0.2433767,-0.2747698,-0.07444587
112,1436376962956,-0.16457507,-0.16481408,-0.06650462
113,1436376962975,-0.10684831,-0.10464386,-0.088801205
114,1436376962997,-0.107153736,-0.06646479,-0.1214825
115,1436376963015,-0.14624912,-0.1846672,-0.11567928
116,1436376963035,-0.14441651,-0.30592394,-0.13339436
117,1436376963055,-0.06164428,-0.33860525,-0.11659557
118,1436376963075,0.038843058,-0.28515452,-0.09277183
119,1436376963095,0.13871953,-0.21673763,-0.043597177
120,1436376963117,0.1515477,-0.20268774,0.018405648
121,1436376963137,0.16956821,-0.29095775,0.062387943
