id,attr_time,attr_x,attr_y,attr_z
1,1436281856004,-1.2629414,10.020332,1.2563573
2,1436281856011,-1.3311762,10.013748,1.1779473
3,1436281856033,-1.3976152,10.06283,1.1450269
4,1436281856059,-1.388637,10.09994,1.127669
5,1436281856071,-1.3359646,10.101735,1.1671734
6,1436281856095,-1.3623008,10.107122,1.1552023
7,1436281856113,-1.453879,10.104729,1.0594343
8,1436281856133,-1.477821,10.02572,1.1468226
9,1436281856149,-1.3634979,9.99639,1.1659763
10,1436281856173,-1.3377602,9.983821,1.1833342
11,1436281856194,-1.2850877,10.003573,1.22224
12,1436281856233,-1.2611457,10.052654,1.2066777
13,1436281856234,-1.2318168,10.053851,1.2318168
14,1436281856249,-1.2354081,10.071808,1.216853
15,1436281856269,-1.1917139,10.056246,1.216853
16,1436281856292,-1.174356,10.095152,1.2282255
17,1436281856309,-1.2204443,10.132261,1.198298
18,1436281856333,-1.4155718,10.117298,1.1528081
19,1436281856354,-1.5370775,10.067019,1.2174516
20,1436281856372,-1.4580688,9.980229,1.192911
21,1436281856393,-1.2749124,9.964667,1.1480197
22,1436281856418,-1.198298,10.018537,1.0833763
23,1436281856435,-1.2575544,10.089166,1.0815806
24,1436281856454,-1.2761095,10.0987425,1.1563994
25,1436281856476,-1.2934675,10.107122,1.2312182
26,1436281856494,-1.3084313,10.11251,1.2024878
27,1436281856514,-1.2599486,10.129269,1.1941081
28,1436281856534,-1.2425907,10.101137,1.1719618
29,1436281856554,-1.3036429,10.092757,1.2455834
30,1436281856577,-1.3066356,10.029311,1.299453
31,1436281856601,-1.3150153,10.031107,1.2372037
32,1436281856612,-1.335366,10.064626,1.1522095
33,1436281856631,-1.3090298,10.064027,1.163582
34,1436281856655,-1.3227965,10.073005,1.1665748
35,1436281856678,-1.3138182,10.073604,1.1947067
36,1436281856691,-1.2970588,10.029909,1.234211
37,1436281856716,-1.2964603,10.028113,1.1839328
38,1436281856754,-1.3257892,10.061633,1.1432313
39,1436281856755,-1.2880806,10.1143055,1.1707647
40,1436281856773,-1.2366052,10.090961,1.2264298
41,1436281856796,-1.2976574,10.027515,1.2354081
42,1436281856854,-1.3605051,10.038888,1.192911
43,1436281856855,-1.3670892,10.053253,1.192911
44,1436281856856,-1.3275849,10.092757,1.1917139
45,1436281856873,-1.2898762,10.088568,1.2078748
46,1436281856893,-1.2599486,10.092158,1.1947067
47,1436281856913,-1.2419921,10.103531,1.1797429
48,1436281856932,-1.3515269,10.072407,1.1683705
49,1436281856952,-1.3742718,10.063428,1.2150574
50,1436281856973,-1.2515689,9.998186,1.2395979
51,1436281856992,-1.1264719,9.998186,1.234211
52,1436281857017,-1.1599907,10.101137,1.1546037
53,1436281857032,-1.2413936,10.135254,1.115698
54,1436281857054,-1.2802993,10.108319,1.1845313
55,1436281857078,-1.3162124,10.051457,1.2611457
56,1436281857094,-1.2976574,10.061034,1.192911
57,1436281857111,-1.2264298,10.086772,1.1240777
58,1436281857134,-1.1755531,10.114903,1.1468226
59,1436281857154,-1.0839748,10.114903,1.335366
60,1436281857175,-1.0061632,10.070012,1.3102269
61,1436281857195,-1.1815386,10.060435,1.1390414
62,1436281857214,-1.4568717,10.014946,1.1121067
63,1436281857236,-1.5095441,10.023924,1.1540052
64,1436281857254,-1.3790601,10.039486,1.2294226
65,1436281857273,-1.3072342,10.06283,1.1713632
66,1436281857291,-1.3066356,10.068815,1.1563994
67,1436281857313,-1.287482,10.088568,1.1575965
68,1436281857332,-1.2611457,10.089765,1.1665748
69,1436281857354,-1.3000516,10.056246,1.1725603
70,1436281857375,-1.3198037,10.055647,1.174356
71,1436281857394,-1.3084313,10.061633,1.158195
72,1436281857415,-1.316811,10.052654,1.1737574
73,1436281857436,-1.2880806,10.045472,1.1893197
74,1436281857453,-1.2473791,10.068216,1.1695676
75,1436281857508,-1.2826935,10.088568,1.186327
76,1436281857518,-1.2282255,10.074203,1.2234371
77,1436281857519,-1.1965023,10.102933,1.1994951
78,1436281857539,-1.3509283,10.073604,1.1312603
79,1436281857553,-1.4502877,10.075998,1.2114661
80,1436281857573,-1.3563153,10.047866,1.2060791
81,1436281857597,-1.1336545,10.014347,1.1923125
82,1436281857613,-1.1456255,10.072407,1.1025299
83,1436281857632,-1.2922704,10.081984,1.0708067
84,1436281857652,-1.3623008,10.06283,1.1534066
85,1436281857675,-1.365892,10.050261,1.2132617
86,1436281857693,-1.3245921,10.087969,1.1719618
87,1436281857716,-1.2437878,10.136452,1.1324574
88,1436281857742,-1.1994951,10.105327,1.1540052
89,1436281857752,-1.2246342,10.074203,1.2276269
90,1436281857772,-1.2629414,10.053253,1.2599486
91,1436281857794,-1.2785037,10.039486,1.1988965
92,1436281857812,-1.3060371,10.077793,1.1444284
93,1436281857833,-1.3096284,10.090961,1.134253
94,1436281857856,-1.3006501,10.084976,1.1779473
95,1436281857873,-1.3138182,10.038888,1.1833342
96,1436281857894,-1.3461399,10.020931,1.1324574
97,1436281857916,-1.3383588,10.058042,1.0875661
98,1436281857933,-1.3006501,10.080787,1.1258733
99,1436281857962,-1.283292,10.0664215,1.1647792
100,1436281857974,-1.2545617,10.079589,1.2401965
101,1436281857992,-1.2826935,10.0748005,1.2360066
102,1436281858026,-1.283292,10.07121,1.1569979
103,1436281858061,-1.283292,10.0748005,1.1456255
104,1436281858062,-1.2838906,10.045472,1.1791444
105,1436281858072,-1.2521675,10.077195,1.216853
106,1436281858093,-1.2473791,10.093954,1.1857284
107,1436281858111,-1.2862848,10.113108,1.1623849
108,1436281858141,-1.3784616,10.086173,1.1252748
109,1436281858153,-1.4221559,10.061034,1.1833342
110,1436281858171,-1.2886791,10.009559,1.1881226
111,1436281858192,-1.1270704,10.015544,1.1749545
112,1436281858215,-1.1330559,10.079589,1.1366472
113,1436281858233,-1.2348095,10.144831,1.1360487
114,1436281858252,-1.3215994,10.107721,1.1959038
115,1436281858274,-1.3401544,10.067618,1.22224
116,1436281858292,-1.2868834,10.073005,1.2108675
117,1436281858312,-1.2425907,10.0825815,1.134253
118,1436281858337,-1.2378023,10.081385,1.1492168
119,1436281858354,-1.234211,10.102334,1.2330139
120,1436281858375,-1.2204443,10.085575,1.2838906
121,1436281858395,-1.228824,10.073005,1.2276269
122,1436281858413,-1.323395,10.068216,1.1252748
123,1436281858433,-1.323395,10.035895,1.1288661
124,1436281858459,-1.2934675,10.040085,1.1240777
125,1436281858473,-1.3215994,10.032304,1.1731589
126,1436281858496,-1.3862427,10.029909,1.1552023
127,1436281858517,-1.365892,10.047267,1.1228806
128,1436281858535,-1.3084313,10.062231,1.1300632
129,1436281858556,-1.264737,10.080188,1.1599907
130,1436281858578,-1.2455834,10.080188,1.1959038
131,1436281858596,-1.2551602,10.086772,1.1971009
132,1436281858626,-1.2988545,10.093954,1.1959038
133,1436281858646,-1.3186066,10.08318,1.1683705
134,1436281858660,-1.3563153,10.0508585,1.1839328
135,1436281858676,-1.3072342,10.069414,1.2144588
136,1436281858695,-1.276708,10.092158,1.1881226
137,1436281858714,-1.3359646,10.086173,1.1246762
138,1436281858781,-1.4323312,10.0664215,1.1528081
139,1436281858782,-1.3724761,10.036493,1.2192472
140,1436281858783,-1.1953052,10.01734,1.1779473
141,1436281858794,-1.1504139,10.043077,1.1348516
142,1436281858814,-1.2348095,10.055647,1.0971429
143,1436281858832,-1.2587515,10.084377,1.1354501
144,1436281858852,-1.3060371,10.104729,1.1803415
145,1436281858878,-1.3257892,10.076596,1.1953052
146,1436281858895,-1.3443443,10.078991,1.1755531
147,1436281858916,-1.3281834,10.084976,1.1204864
148,1436281858937,-1.2952632,10.088568,1.1522095
149,1436281858956,-1.2904748,10.067019,1.1875241
150,1436281858977,-1.2629414,10.044274,1.2018893
151,1436281858997,-1.2934675,10.037092,1.1408371
152,1436281859014,-1.3389573,10.069414,1.1264719
153,1436281859035,-1.3359646,10.058042,1.1486182
154,1436281859057,-1.3461399,10.042479,1.1504139
155,1436281859074,-1.3227965,10.036493,1.1791444
156,1436281859095,-1.3329718,10.053851,1.1324574
157,1436281859118,-1.3401544,10.048465,1.09834
158,1436281859138,-1.3281834,10.019734,1.1228806
159,1436281859153,-1.3072342,10.020332,1.1725603
160,1436281859176,-1.3144168,10.0987425,1.1438298
161,1436281859198,-1.2264298,10.095152,1.1456255
162,1436281859219,-1.0929531,10.062231,1.198298
163,1436281859245,-1.0708067,10.01734,1.1827357
164,1436281859256,-1.0247183,10.031705,1.2132617
165,1436281859273,-1.0307038,10.073604,1.1468226
166,1436281859310,-1.2186487,10.0664215,1.0947487
167,1436281859316,-1.3509283,10.132261,1.1504139
168,1436281859336,-1.4478935,10.209475,1.1773487
169,1436281859355,-1.4688427,10.149021,1.0995371
170,1436281859373,-1.4550761,10.01315,1.0480618
171,1436281859392,-1.3551182,10.014347,1.0720038
172,1436281859414,-1.3036429,10.117298,1.0881647
173,1436281859433,-1.4083891,10.15381,1.0259154
174,1436281859452,-1.4700398,10.102933,1.0995371
175,1436281859476,-1.2880806,10.05445,1.1378443
176,1436281859493,-1.2521675,10.030508,1.186327
177,1436281859517,-1.3215994,10.064027,1.2755109
178,1436281859539,-1.4323312,10.105926,1.3335704
179,1436281859556,-1.3814543,10.174759,1.2114661
180,1436281859576,-1.2030864,9.975441,1.0911574
181,1436281859599,-0.8331822,9.997588,1.4550761
182,1436281859617,-0.4890157,9.93474,1.7950528
183,1436281859649,-0.7206547,9.903017,1.9237411
184,1436281859660,-1.2940661,9.835979,1.5658079
185,1436281859684,-1.7058687,9.837176,1.395221
