id,attr_time,attr_x,attr_y,attr_z
60,1436281857204,1.7878702,9.949105,-0.92416185
61,1436281857220,1.6938977,9.982624,-0.92655605
62,1436281857230,1.7986441,9.983223,-0.93852705
63,1436281857259,1.7741034,9.952697,-0.93014735
64,1436281857293,1.769315,9.974843,-0.9187749
65,1436281857294,1.7262194,9.974843,-0.95229375
66,1436281857310,1.733402,9.9951935,-0.9367314
67,1436281857332,1.8064252,9.972448,-0.9343372
68,1436281857355,1.7465701,9.96766,-0.92535895
69,1436281857372,1.7232267,9.989208,-0.91338795
70,1436281857394,1.7459716,9.996989,-0.95468795
71,1436281857410,1.7411832,9.974843,-0.92057055
72,1436281857434,1.7340006,9.976639,-0.95708215
73,1436281857454,1.8201919,9.9712515,-0.9516952
74,1436281857475,1.6998832,9.977836,-0.9475053
75,1436281857493,1.7423803,9.986814,-0.9295488
76,1436281857514,1.7357962,9.968259,-0.9259575
77,1436281857534,1.7232267,9.979631,-0.95349085
78,1436281857554,1.8207904,9.980229,-0.9636662
79,1436281857574,1.7890673,9.9712515,-0.9600749
80,1436281857591,1.7381904,9.966463,-0.9379285
81,1436281857614,1.7591397,9.980828,-0.95947635
82,1436281857634,1.7357962,9.96766,-0.95349085
83,1436281857653,1.7633295,9.97604,-0.9487024
84,1436281857673,1.7280151,9.975441,-0.9283517
85,1436281857694,1.7956513,9.988609,-0.9576807
86,1436281857714,1.7884687,9.983821,-0.9600749
87,1436281857734,1.6927006,9.985617,-0.9552865
88,1436281857754,1.7016789,9.983223,-0.9498995
89,1436281857773,1.8614918,9.925163,-0.98222125
90,1436281857793,1.8273745,9.952697,-0.96306765
91,1436281857814,1.6915035,9.995792,-0.95588505
92,1436281857833,1.6771383,9.987412,-0.9271546
93,1436281857860,1.7567455,9.979631,-0.93493575
94,1436281857936,1.8387469,9.956287,-0.9828198
95,1436281857937,1.7788919,9.977836,-0.9516952
96,1436281857938,1.6681601,9.995792,-0.943914
97,1436281857939,1.7717092,9.974843,-0.9564836
98,1436281857957,1.821389,9.975441,-0.93972415
99,1436281857974,1.751957,9.985617,-0.95109665
100,1436281858006,1.7112557,9.994595,-0.96905315
101,1436281858022,1.75076,9.988011,-0.92895025
102,1436281858049,1.7729063,9.973646,-0.95468795
103,1436281858064,1.75076,9.957485,-0.94451255
104,1436281858072,1.7220296,9.992201,-0.96785605
105,1436281858093,1.7968484,9.977836,-0.94690675
106,1436281858115,1.7555484,9.975441,-0.9463082
107,1436281858134,1.7531542,9.974244,-0.96187055
108,1436281858154,1.763928,9.982624,-0.95109665
109,1436281858174,1.7471687,9.979631,-0.93613285
110,1436281858194,1.7244238,9.972448,-0.96306765
111,1436281858214,1.8088194,9.957485,-0.9415198
112,1436281858237,1.7597382,9.988609,-0.9451111
113,1436281858254,1.7567455,9.985018,-0.93972415
114,1436281858274,1.7124528,9.970055,-0.9427169
115,1436281858294,1.7399861,9.974244,-0.93493575
116,1436281858315,1.7585411,9.985617,-0.9564836
117,1436281858335,1.7244238,9.973047,-0.97264445
118,1436281858351,1.7932571,9.972448,-0.94930094
119,1436281858375,1.7651252,9.93893,-0.9427169
120,1436281858395,1.6992847,9.972448,-0.9307459
121,1436281858414,1.7483658,9.986814,-0.94570965
122,1436281858434,1.7723078,9.9712515,-0.9487024
123,1436281858455,1.8064252,9.965864,-0.95708215
124,1436281858475,1.7363948,9.972448,-0.9900024
125,1436281858495,1.7561469,9.97604,-0.9379285
126,1436281858515,1.7208325,9.973047,-0.92535895
127,1436281858535,1.7393875,9.973646,-0.9528923
128,1436281858556,1.762731,9.969456,-0.96306765
129,1436281858575,1.7471687,9.968858,-0.9516952
130,1436281858594,1.7375919,9.978435,-0.9504981
131,1436281858613,1.7525556,9.967062,-0.96187055
132,1436281858684,1.7351977,9.989806,-0.9498995
133,1436281858685,1.6998832,9.973646,-0.9660604
134,1436281858686,1.7621324,9.965266,-0.97623575
135,1436281858695,1.7753005,9.970653,-0.9708488
136,1436281858712,1.697489,9.962274,-0.93732995
137,1436281858734,1.6783354,10.0029745,-0.93972415
138,1436281858752,1.7202339,9.994595,-0.97743285
139,1436281858772,1.775899,9.972448,-0.94092125
140,1436281858798,1.6771383,9.958083,-0.95708215
141,1436281858817,1.7956513,9.952697,-0.9235633
142,1436281858835,1.6813282,9.98442,-0.96306765
143,1436281858853,1.7124528,9.987412,-0.97264445
144,1436281858874,1.7399861,9.97604,-0.9660604
145,1436281858895,1.7328035,9.980229,-0.96426475
146,1436281858915,1.7603368,9.974843,-0.96785605
147,1436281858937,1.714847,9.988011,-0.9864111
148,1436281858954,1.7172412,9.998186,-0.9708488
149,1436281858974,1.7016789,9.974244,-0.9660604
150,1436281858998,1.7944542,9.9790325,-0.97982705
151,1436281859015,1.7160441,9.978435,-0.9959879
152,1436281859033,1.7052702,9.970055,-0.97982705
153,1436281859056,1.7345991,9.969456,-0.98222125
154,1436281859075,1.7657237,9.959281,-0.9504981
155,1436281859095,1.678934,9.998186,-0.9792285
156,1436281859112,1.7058687,9.9790325,-0.98341835
157,1436281859132,1.7274165,9.976639,-0.97982705
158,1436281859152,1.7489643,9.97604,-0.9636662
159,1436281859178,1.6759412,9.98442,-1.0127473
160,1436281859197,1.702876,9.968858,-0.96306765
161,1436281859218,1.7286136,9.973047,-0.97982705
162,1436281859237,1.6759412,9.977836,-0.9840169
163,1436281859253,1.7274165,9.962872,-0.96785605
164,1436281859273,1.644218,10.014946,-0.96306765
165,1436281859293,1.6645688,10.013748,-0.93373865
166,1436281859325,1.7004818,10.001778,-1.0115502
167,1436281859339,1.7723078,10.004171,-1.0480618
168,1436281859406,1.8848352,9.931747,-1.009156
169,1436281859407,1.7555484,9.924564,-0.95947635
170,1436281859408,1.780089,9.974843,-1.0133458
171,1436281859428,1.821389,9.96766,-1.002572
172,1436281859433,1.5987282,10.003573,-1.0043676
173,1436281859460,1.6023195,9.98442,-1.0055647
174,1436281859472,1.7441759,9.967062,-0.98222125
175,1436281859492,1.7345991,10.003573,-1.003769
176,1436281859513,1.6962919,9.982025,-1.0456676
177,1436281859533,1.7166426,9.960478,-1.0121487
178,1436281859557,1.6178818,9.952098,-0.8912416
179,1436281859577,1.4945804,10.032304,-1.0049661
180,1436281859595,1.6035166,10.044274,-1.0354922
181,1436281859615,1.6220716,10.032902,-1.0229226
182,1436281859637,1.567005,10.1304655,-1.1534066
183,1436281859657,1.5346833,10.280104,-1.359308
184,1436281859676,1.2467805,10.197504,-0.95947635
185,1436281859696,1.0809821,10.101735,-0.6500258
186,1436281859716,0.85173726,10.192716,-1.0654198
187,1436281859736,1.9853917,9.624691,-1.8914193
188,1436281859756,2.4899697,9.55047,-2.0219033
189,1436281859776,2.1643584,9.101558,-2.243367
190,1436281859794,2.295441,8.839992,-1.9578584
191,1436281859813,0.22984336,8.759786,-1.6747441
192,1436281859836,0.7846996,10.167576,-1.0265139
193,1436281859854,2.942474,10.945692,1.0851719
194,1436281859874,3.1800983,10.618883,2.3774424
195,1436281859896,1.7932571,9.758167,0.44352585
196,1436281859918,3.276465,10.15381,-1.4239515
197,1436281859940,2.1883004,9.793482,-1.7124528
198,1436281859954,1.9452889,9.692925,-1.5065514
199,1436281859974,1.2569559,9.8198185,-0.9959879
200,1436281859999,2.0488381,9.797073,-1.2312182
201,1436281860203,2.634819,9.618706,-1.4335283
202,1436281860204,1.9692309,9.734824,-1.4628572
203,1436281860205,1.839944,10.262746,-1.7058687
204,1436281860206,1.5652094,10.305243,-1.5711949
205,1436281860207,2.4570496,9.886257,-1.7286136
206,1436281860208,2.5276785,9.685144,-1.7729063
207,1436281860209,1.7166426,10.144831,-1.8992004
208,1436281860226,0.9427169,10.071808,-2.4408886
209,1436281860227,1.5436616,10.049063,-2.753332
210,1436281860228,1.1875241,9.977237,-2.6844985
211,1436281860229,2.0548236,9.829395,-2.6497827
212,1436281860349,3.1824925,9.631275,-2.2732944
213,1436281860350,2.556409,9.625289,-1.9794062
214,1436281860384,1.7459716,9.682152,-1.8046296
215,1436281860385,0.9151836,9.749788,-1.7340006
216,1436281860386,1.0642227,9.683948,-2.3122003
217,1436281860387,1.738789,9.652225,-1.9967642
218,1436281860388,1.6364368,9.746197,-2.4534583
219,1436281860389,1.9925743,9.686341,-2.0614076
220,1436281860399,1.1881226,9.660604,-1.8830396
221,1436281860413,1.0684125,9.630676,-1.9883845
222,1436281860436,2.7623103,9.56723,-1.4682442
223,1436281860453,2.1942859,9.272144,-1.0720038
224,1436281860473,2.1960814,9.457097,-1.8255788
225,1436281860494,4.1299977,9.687539,-2.0787656
226,1436281860513,5.1475334,9.844957,-2.429516
227,1436281860533,3.2213984,10.483012,-2.1697452
228,1436281860554,3.4159272,10.331579,-1.7136499
229,1436281860574,4.015076,10.092757,-1.6711528
230,1436281860594,4.0240545,10.014946,-1.9847932
231,1436281860615,6.0645127,7.795521,-2.0667946
232,1436281860634,7.3460093,7.313089,-3.0346506
233,1436281860654,5.7903767,10.720038,-4.621408
234,1436281860674,1.4053963,10.460866,-1.9973627
235,1436281860694,7.0784574,9.592369,0.4297592
236,1436281860713,5.9011087,10.900801,-2.0560207
237,1436281860734,5.873575,14.822503,-3.1064768
238,1436281860755,5.097854,15.060127,-2.1918917
239,1436281860774,6.64391,13.125612,-1.6795325
240,1436281860793,6.884527,9.093777,0.8463503
241,1436281860813,8.19236,1.9812019,-1.6454151
242,1436281860835,8.215703,-1.6681601,-1.6927006
243,1436281860856,6.022016,0.81761986,-4.4005427
244,1436281860874,-1.9375077,1.4796166,-0.14185645
245,1436281860895,-2.754529,-0.6739678,-2.0500352
246,1436281860919,-2.3481133,0.8475474,-1.4640543
247,1436281860937,-2.0973208,0.7272388,-2.1745336
248,1436281860957,-0.6841431,1.939902,-3.1226375
249,1436281860973,-1.6837224,2.190096,-2.7790697
250,1436281860993,-0.8415619,4.894945,-2.7204118
251,1436281861013,0.36750996,9.497798,-1.4407109
252,1436281861033,1.1168951,10.982801,-1.134253
253,1436281861055,1.1031284,11.438298,-0.5243302
254,1436281861078,7.523779,17.87152,-5.273828
255,1436281861098,19.585169,16.19438,-5.7658362
256,1436281861118,15.499463,13.119627,-3.8726213
257,1436281861136,10.663176,13.660716,-4.370615
258,1436281861154,14.441226,6.508039,-2.0847511
259,1436281861178,17.16463,7.345411,-2.2864625
260,1436281861198,11.944673,8.974665,-1.3922282
261,1436281861216,7.9565306,6.9701195,-0.56982
262,1436281861239,7.626131,14.342465,5.5102553
263,1436281861257,3.3877954,19.42715,1.2114661
264,1436281861275,-10.578181,8.830415,-2.0380642
265,1436281861297,-4.991312,15.187618,-3.4476504
266,1436281861314,8.154651,18.596962,-0.97623575
267,1436281861334,3.5847185,12.477981,-1.400608
268,1436281861355,1.5783775,18.92796,-1.7729063
269,1436281861379,-1.894412,17.153257,-1.7956513
270,1436281861399,-2.166154,13.739725,-1.5035586
271,1436281861420,2.8694508,10.66138,-3.0556
272,1436281861438,6.4104753,8.615535,-4.07553
273,1436281861455,6.091448,7.8769236,-3.2902317
274,1436281861474,4.346673,8.486847,-2.2331917
275,1436281861495,2.6102784,9.050681,-0.76075757
276,1436281861515,1.1198878,9.541492,0.17178397
277,1436281861538,-0.020949265,9.931149,0.18076223
278,1436281861598,-0.26755205,10.228628,-0.19153613
279,1436281861599,-1.134253,9.821614,-0.7032967
280,1436281861600,-0.6799533,9.804854,-1.4856021
281,1436281861616,0.40102878,9.993398,-0.98461545
282,1436281861636,0.62847793,10.466252,-1.0720038
283,1436281861654,3.5236664,10.858303,-0.07062895
284,1436281861674,5.141548,9.749189,-1.7812861
285,1436281861700,3.4003649,10.485406,-2.207454
286,1436281861716,6.085462,10.233417,-2.4648306
287,1436281861736,4.0336313,12.842498,-3.4087446
288,1436281861755,2.2212207,12.528259,-2.3744495
289,1436281861776,5.9920883,9.734824,-0.9624691
290,1436281861798,5.415684,6.445191,-0.6434417
291,1436281861819,6.555324,8.043321,-1.2719196
292,1436281861837,6.785766,12.9963255,-2.6581624
293,1436281861858,7.131728,14.125192,-5.353435
294,1436281861878,5.61141,7.4950485,-4.0156746
295,1436281861898,7.515998,2.5450363,-5.4085016
296,1436281861918,7.477092,-0.8415619,-3.6002808
297,1436281861937,3.2549171,-0.0676362,-0.4381389
298,1436281861957,-1.5472529,1.0319009,-1.4628572
299,1436281861977,-2.4091654,3.0747535,0.6823475
300,1436281861997,0.3645172,2.9604304,-0.078410104
301,1436281862015,-0.29328972,3.3961751,-0.24899697
302,1436281862035,0.25558102,3.447052,-2.3247697
303,1436281862055,1.252766,5.5162406,-1.122282
304,1436281862075,3.127426,8.572439,-0.688333
305,1436281862100,2.4516625,10.1939125,2.4971523
306,1436281862117,4.701015,10.02153,2.319383
307,1436281862140,5.853823,12.055404,-0.11432313
308,1436281862158,6.0345855,11.249755,-5.2079873
309,1436281862175,6.789956,9.988609,-8.508993
310,1436281862195,11.219828,14.653711,-6.409278
311,1436281862215,18.449718,15.677233,-4.7399206
312,1436281862238,11.048642,7.5644803,-2.0602105
313,1436281862260,10.010158,8.102577,-5.229535
314,1436281862331,13.20941,7.4112515,-2.6018987
315,1436281862336,9.869498,8.778939,-1.7890673
316,1436281862337,13.297397,8.270171,1.436521
317,1436281862338,14.311939,12.98615,-3.7738605
318,1436281862356,-0.095768064,13.713987,0.7146692
319,1436281862387,-12.461222,8.825626,-5.115212
320,1436281862396,-2.3187842,18.251,0.30585927
321,1436281862417,9.247005,17.69734,2.5582044
322,1436281862436,-1.5801731,9.871892,-3.8522706
323,1436281862457,1.021127,17.682976,-6.5846534
324,1436281862478,3.5104983,18.831593,-1.678934
325,1436281862496,-1.0193313,14.760254,-1.1887212
326,1436281862516,2.083554,11.237784,-1.7830818
327,1436281862539,4.3688197,8.75799,-1.7980455
328,1436281862557,5.442619,7.2514386,-1.7914615
329,1436281862577,5.5503583,6.1824274,-2.3235726
330,1436281862599,3.3267434,7.1748238,-1.7202339
331,1436281862619,0.7787141,10.126875,-2.3175871
332,1436281862639,1.163582,10.129868,-1.06123
333,1436281862657,1.4700398,10.255563,-0.30286652
334,1436281862677,1.347337,10.09156,-0.89603
335,1436281862699,2.2200236,9.211093,-1.8620903
336,1436281862717,4.935048,9.020754,-4.0360255
337,1436281862736,3.1304188,10.281899,-3.8564603
338,1436281862758,4.4005427,12.7257805,-2.7802668
339,1436281862779,2.973,13.156138,-1.1833342
340,1436281862799,5.530606,11.90457,-0.31783026
341,1436281862816,4.035427,12.505514,-1.5310919
342,1436281862838,2.4594438,13.6673,-0.39444473
343,1436281862859,4.1904516,14.796765,-2.7874494
344,1436281862879,4.38917,12.945449,-6.0441623
345,1436281862899,4.5657425,6.8426285,-6.0202203
346,1436281862919,8.331821,2.4714148,-5.9878983
347,1436281862937,10.997766,-0.9020155,-5.6604915
348,1436281862959,2.9179332,2.4797945,4.617218
349,1436281863072,0.22445641,0.23582886,-0.8810662
350,1436281863076,-3.6367924,1.1976994,1.2443863
351,1436281863077,-3.4727895,0.35553896,0.17058687
352,1436281863078,-3.436278,1.1121067,-0.9744401
353,1436281863079,-2.9017725,2.8616695,-2.6126726
354,1436281863080,-0.15023616,5.716755,-4.2143936
355,1436281863097,0.89782566,6.9886746,-1.4024036
356,1436281863116,1.8567034,6.0321913,-2.3906105
357,1436281863136,9.119514,9.178771,-7.4866686
358,1436281863156,19.564817,19.608511,-8.580819
359,1436281863177,12.907142,14.89792,4.2341456
360,1436281863197,2.404377,11.971607,-5.916671
361,1436281863221,15.075091,17.81286,-6.277597
362,1436281863238,14.809335,3.3010056,0.08678981
363,1436281863257,13.23395,8.340201,-1.3210008
364,1436281863279,7.869741,10.559627,1.2443863
365,1436281863299,3.1771057,6.2985463,0.37948096
366,1436281863319,4.0264487,6.5325794,0.97503865
367,1436281863339,6.4900823,9.746197,5.543774
368,1436281863357,17.501614,14.791977,0.46806642
369,1436281863377,-3.8337154,14.748282,4.8644195
370,1436281863399,-15.859791,14.598046,-9.404425
371,1436281863419,-6.4362125,16.011822,-2.8688521
372,1436281863439,9.842564,11.5155115,3.0490158
373,1436281863458,8.058883,11.840525,-0.9840169
374,1436281863479,2.5157075,9.680356,-6.8342485
375,1436281863496,4.0037036,13.142372,-6.362591
376,1436281863517,-3.1130607,19.608511,2.6007016
377,1436281863539,-5.657499,13.603854,-0.64942724
378,1436281863558,4.0264487,9.6767645,-0.29209262
379,1436281863578,3.525462,9.590573,-2.5683799
380,1436281863599,5.846042,7.629722,-2.7090392
381,1436281863619,5.4102974,7.7368627,-0.7469909
382,1436281863640,1.6932992,9.633071,-1.8992004
383,1436281863657,0.24779987,10.572196,-0.9600749
384,1436281863677,-0.15861586,10.700885,-0.7428011
385,1436281863698,1.7160441,8.972271,-0.5446809
386,1436281863723,2.783858,9.821614,-0.7667431
387,1436281863791,0.8834604,10.499771,-2.0721815
388,1436281863792,5.864597,9.530719,-2.055422
389,1436281863793,4.1461587,10.9426985,-3.6739025
390,1436281863808,4.6363716,10.235212,-3.8013937
391,1436281863817,4.272453,12.072164,-2.7275944
392,1436281863837,3.2782607,8.968679,-0.5093664
393,1436281863873,8.297705,7.8027034,-0.8655039
394,1436281863876,6.260239,12.620436,-5.0996494
395,1436281863898,2.8754363,19.321207,-4.0438066
396,1436281863919,3.0945058,19.14284,0.05626374
397,1436281863945,7.1125746,12.173917,-1.0761937
398,1436281863959,7.3729444,3.0945058,1.0600328
399,1436281863980,7.85777,-1.8064252,-3.0184898
400,1436281864037,4.0037036,-4.8279076,-4.755483
401,1436281864038,1.2862848,1.027711,2.891597
402,1436281864039,1.0013748,-0.8702923,-3.2531216
403,1436281864058,-2.992752,-2.6330233,-1.721431
404,1436281864077,1.4460979,-0.095768064,-1.1791444
405,1436281864098,0.8726865,-0.31244332,-1.0827777
406,1436281864120,0.931943,0.4357447,-2.460641
407,1436281864137,0.19812019,1.6406267,-1.8016368
408,1436281864159,1.7669208,5.2235494,-2.1996727
409,1436281864180,5.7454853,7.33344,-4.074931
410,1436281864198,4.8620253,12.358271,1.95307
411,1436281864217,7.1466923,16.581043,-2.9694088
412,1436281864238,15.147515,16.150686,-10.983999
413,1436281864257,14.84405,16.518795,1.8980033
414,1436281864282,12.537237,16.543335,-4.074931
415,1436281864300,10.423756,11.072584,-2.9358897
416,1436281864323,9.3738985,8.857349,-1.5095441
417,1436281864340,11.7387705,6.7241154,-1.5490485
418,1436281864357,9.324219,8.347384,-0.81163436
419,1436281864377,8.432379,7.768586,-3.3279405
420,1436281864397,0.9103952,8.698733,7.7847466
421,1436281864419,19.223644,9.245809,-6.1902084
422,1436281864438,6.4505777,9.791686,6.867169
423,1436281864510,-8.672996,10.018537,-7.8517847
424,1436281864511,-8.213309,18.677168,-8.018182
425,1436281864512,2.670732,17.023972,3.2387564
426,1436281864521,7.338228,10.327988,-0.6775591
427,1436281864538,-5.303157,13.998299,-6.0447607
428,1436281864560,2.3834279,19.500772,-4.4538136
429,1436281864577,6.3607955,13.934254,-0.10295067
430,1436281864597,0.3549404,11.471219,-2.2062569
431,1436281864618,-0.26396075,10.388441,-3.3883939
432,1436281864639,1.7447745,9.901221,-1.4024036
433,1436281864658,2.8191724,8.966884,-0.94331545
434,1436281864680,4.56694,7.893683,0.36032736
435,1436281864698,3.4159272,7.3867106,0.2124854
436,1436281864721,2.2601264,7.425018,-2.2026656
437,1436281864739,2.9532478,8.358158,-2.6013002
438,1436281864758,1.3796587,10.20289,-2.5761611
439,1436281864781,4.3538556,9.81922,-0.24480712
440,1436281864799,5.433042,11.094132,-0.58418524
441,1436281864821,3.1741128,12.281656,-2.634819
442,1436281864839,1.9985598,14.659099,-2.7096379
443,1436281864859,4.4621935,11.908161,-1.5131354
444,1436281864881,4.8021703,11.94168,-3.2118216
445,1436281864900,2.1745336,13.195642,-3.1836896
446,1436281864921,4.423288,9.679159,-1.0911574
447,1436281864938,6.314707,10.333973,-2.4546554
448,1436281864965,4.138976,9.214086,-1.6944963
449,1436281864984,6.5032506,10.579379,-2.6018987
450,1436281865000,8.461707,13.246519,-4.2820296
451,1436281865018,9.548077,10.590153,-3.5110967
452,1436281865038,6.4565635,3.9600096,1.7884687
453,1436281865059,9.077616,-0.5859809,-3.4111388
454,1436281865078,7.98167,-3.8714242,-3.5500026
455,1436281865098,0.0035913025,1.3162124,2.1841104
456,1436281865118,-6.0124393,-2.5396495,-5.159505
457,1436281865139,-5.9382186,-1.1121067,-2.397793
458,1436281865158,-0.8924387,-0.18495208,-1.4000094
459,1436281865178,-1.1641805,0.43155485,-1.6968905
460,1436281865211,-1.1282675,2.0578163,-3.3752258
461,1436281865221,0.31783026,5.2822075,-3.0472202
462,1436281865243,4.020463,9.247604,0.57879823
463,1436281865258,6.862979,10.66138,-2.099715
464,1436281865278,11.730989,13.757083,-0.93014735
465,1436281865298,7.0940194,11.721413,-1.7238252
466,1436281865319,7.309498,16.05791,-5.931635
467,1436281865338,14.734516,17.372328,-4.8799815
468,1436281865358,18.398842,15.580268,-3.696049
469,1436281865379,12.555194,9.91439,-1.8543092
470,1436281865399,14.102447,8.139688,-5.245696
471,1436281865419,13.665504,9.562442,1.6106992
472,1436281865438,10.911574,12.4702,6.5241995
473,1436281865462,-0.29448682,10.254366,4.9182887
474,1436281865482,-1.1294646,13.503298,1.513734
475,1436281865501,-6.0621185,9.975441,-6.0423665
476,1436281865522,2.1080947,17.56925,-3.5350387
477,1436281865542,4.7429137,13.704411,-0.3854665
478,1436281865560,0.3286042,11.669339,-4.289212
479,1436281865582,4.493318,19.608511,-2.1320367
480,1436281865602,0.22625206,14.836269,-2.7335799
481,1436281865621,3.0053217,12.539632,-2.6437972
482,1436281865642,-0.05626374,10.798449,-2.0895395
483,1436281865660,0.93134445,10.576386,-1.7232267
484,1436281865682,2.930503,8.839992,-1.7860745
485,1436281865702,4.3059716,8.8806925,-1.484405
486,1436281865719,2.5181017,9.431359,-1.6783354
487,1436281865741,0.12150574,10.568604,-1.0899603
488,1436281865758,-0.7368156,10.972028,-1.2575544
489,1436281865782,2.3355439,9.5492735,-0.8487445
490,1436281865803,3.5595794,11.199477,-0.7661445
491,1436281865823,2.3002293,11.258734,-1.7286136
492,1436281865840,5.005677,9.096769,-1.7603368
493,1436281865859,4.933253,8.685565,-3.072958
494,1436281865879,6.0878563,9.25359,-3.4404678
495,1436281865899,4.3783965,12.457031,-2.9107506
496,1436281865922,2.6300306,11.450869,-0.7799112
497,1436281865945,5.585074,14.600441,-2.747945
498,1436281866124,6.2662244,14.656704,-4.1503487
499,1436281866125,10.122087,11.143812,-3.7936125
500,1436281866126,9.515755,4.8386817,0.51834464
501,1436281866127,8.485051,-1.2120646,-2.747945
502,1436281866128,4.1066546,-7.401076,-4.5603557
503,1436281866129,-2.3181858,-4.560954,1.0941502
504,1436281866130,0.054468088,1.9027919,0.24361002
505,1436281866131,-3.9911342,-1.91596,1.5580268
506,1436281866132,-2.9137435,-0.57520694,-0.94810385
507,1436281866145,-1.3467385,2.5941176,0.06284779
508,1436281866160,-0.35434186,3.846285,-0.98700964
509,1436281866179,0.4417302,7.61416,-2.837129
510,1436281866199,7.441179,10.761338,-4.8775873
511,1436281866224,10.827777,12.928689,1.9458874
512,1436281866239,18.200123,13.593678,-2.7072437
513,1436281866260,11.593922,12.272079,0.9259575
514,1436281866279,2.7287915,11.258135,-5.2169657
515,1436281866300,3.4632127,12.202647,-3.4021606
516,1436281866322,9.500791,12.576143,-4.060566
517,1436281866342,12.582129,13.970167,-1.0235212
518,1436281866361,9.18715,9.218874,-2.2661119
519,1436281866411,7.9266033,6.943185,-4.702811
520,1436281866412,7.8446016,8.106169,-1.5562311
521,1436281866422,7.3232646,7.7344685,1.2677298
522,1436281866442,17.705122,10.577583,3.2004492
523,1436281866461,9.925163,10.856507,0.94331545
524,1436281866482,-4.2820296,9.767146,4.284424
525,1436281866503,-10.757747,9.846753,-2.7509377
526,1436281866520,1.4550761,19.591154,-0.20111294
527,1436281866542,10.831368,12.3594675,-7.1754227
528,1436281866561,-0.92535895,10.369886,-7.630321
529,1436281866582,-3.329736,19.604322,-8.5299425
530,1436281866602,-4.1461587,16.23568,1.1976994
531,1436281866622,4.7279496,10.576386,0.007182605
532,1436281866642,1.7064673,9.736021,-2.5133133
533,1436281866663,4.032434,8.761581,-3.3991678
534,1436281866682,4.548983,8.067263,-1.8848352
535,1436281866703,1.8231846,9.129091,-1.536479
536,1436281866722,2.3223755,9.152434,-1.2455834
537,1436281866742,4.0013094,8.552687,-1.6807296
538,1436281866762,4.377199,8.273763,-2.28347
539,1436281866789,3.9965212,9.460688,-3.0083144
540,1436281866848,3.762488,10.821792,-2.906561
541,1436281866849,2.1092918,15.948376,-2.835932
