id,attr_time,attr_x,attr_y,attr_z
54,1436281857082,9.793482,-0.87807345,1.1755531
55,1436281857131,9.768343,-0.84096336,1.1815386
56,1436281857132,9.813833,-0.78410107,1.1546037
57,1436281857201,9.859921,-0.7679402,1.1378443
58,1436281857202,9.809643,-0.7781156,1.1468226
59,1436281857203,9.813234,-0.78529817,1.1827357
60,1436281857204,9.835381,-0.79726917,1.151611
61,1436281857218,9.74859,-0.7386112,1.1378443
62,1436281857238,9.792285,-0.7074866,1.1504139
63,1436281857258,9.853337,-0.7565677,1.1438298
64,1436281857278,9.81503,-0.78888947,1.1306617
65,1436281857301,9.7324295,-0.777517,1.1246762
66,1436281857323,9.764751,-0.7637503,1.1905168
67,1436281857343,9.844957,-0.7870938,1.174356
68,1436281857361,9.829993,-0.7517793,1.1623849
69,1436281857381,9.807249,-0.7338228,1.1522095
70,1436281857402,9.766547,-0.7320272,1.1617863
71,1436281857421,9.829993,-0.7733272,1.2012907
72,1436281857442,9.822212,-0.7715315,1.1791444
73,1436281857463,9.803059,-0.75357497,1.2054806
74,1436281857483,9.81084,-0.7589619,1.2264298
75,1436281857501,9.807249,-0.7739257,1.2108675
76,1436281857522,9.80665,-0.7781156,1.1845313
77,1436281857540,9.775525,-0.7637503,1.1605892
78,1436281857560,9.776723,-0.79846627,1.2443863
79,1436281857580,9.836577,-0.8122329,1.2988545
80,1436281857602,9.794679,-0.7326257,1.2539631
81,1436281857621,9.758766,-0.6667852,1.1300632
82,1436281857649,9.821614,-0.7200562,1.1947067
83,1436281857661,9.833585,-0.81402856,1.2455834
84,1436281857687,9.807847,-0.8559271,1.2539631
85,1436281857702,9.755175,-0.80924016,1.2635399
86,1436281857720,9.7479925,-0.70509243,1.2862848
87,1436281857742,9.812635,-0.7284359,1.2659341
88,1436281857789,9.817424,-0.825401,1.2473791
89,1436281857790,9.797073,-0.81043726,1.2509704
90,1436281857799,9.811439,-0.7589619,1.2802993
91,1436281857819,9.722255,-0.6775591,1.2575544
92,1436281857840,9.69951,-0.6943185,1.2138603
93,1436281857862,9.832388,-0.82001406,1.2443863
94,1436281857880,9.877279,-0.81881696,1.2533646
95,1436281857900,9.776124,-0.7086837,1.2473791
96,1436281857921,9.719262,-0.6739678,1.2569559
97,1436281857943,9.750985,-0.7667431,1.264737
98,1436281857963,9.808446,-0.83378077,1.2384008
99,1436281857982,9.814431,-0.79128367,1.2826935
100,1436281858002,9.797073,-0.7661445,1.2910733
101,1436281858021,9.781511,-0.6997054,1.2749124
102,1436281858042,9.800066,-0.7116765,1.3060371
103,1436281858063,9.780912,-0.7404069,1.3042414
104,1436281858083,9.724648,-0.7356185,1.2599486
105,1436281858103,9.767744,-0.736217,1.2725182
106,1436281858144,9.830592,-0.748188,1.2970588
107,1436281858145,9.742605,-0.7751228,1.252766
108,1436281858163,9.72824,-0.7858967,1.323395
109,1436281858190,9.7863,-0.78529817,1.3700819
110,1436281858199,9.796474,-0.7613561,1.3192052
111,1436281858220,9.79827,-0.694917,1.2066777
112,1436281858262,9.815628,-0.7092823,1.2976574
113,1436281858263,9.783905,-0.8146271,1.353921
114,1436281858281,9.707291,-0.83258367,1.335366
115,1436281858303,9.7240505,-0.78410107,1.3323733
116,1436281858322,9.7641535,-0.6943185,1.3221979
117,1436281858341,9.796474,-0.7260417,1.3144168
118,1436281858362,9.791686,-0.8026561,1.2868834
119,1436281858387,9.777321,-0.8086416,1.2844892
120,1436281858445,9.794081,-0.7356185,1.264737
121,1436281858446,9.795278,-0.6871359,1.1994951
122,1436281858447,9.766547,-0.6404489,1.2413936
123,1436281858461,9.81922,-0.75357497,1.234211
124,1436281858482,9.808446,-0.8206126,1.2324153
125,1436281858500,9.739613,-0.7685388,1.2090719
126,1436281858523,9.753978,-0.760159,1.1755531
127,1436281858544,9.805453,-0.7691373,1.1893197
128,1436281858562,9.837775,-0.7715315,1.1845313
129,1436281858585,9.834782,-0.74639237,1.2240356
130,1436281858601,9.830592,-0.7763199,1.1887212
131,1436281858622,9.856929,-0.79008657,1.1857284
132,1436281858642,9.8437605,-0.74639237,1.1647792
133,1436281858664,9.814431,-0.7158663,1.1587936
134,1436281858682,9.812635,-0.76075757,1.1240777
135,1436281858712,9.850345,-0.7811083,1.127669
136,1436281858720,9.804854,-0.8331822,1.0875661
137,1436281858740,9.745598,-0.8607155,1.0839748
138,1436281858760,9.779716,-0.84216046,1.1599907
139,1436281858780,9.863512,-0.7685388,1.2018893
140,1436281858801,9.870096,-0.7188591,1.0839748
141,1436281858822,9.803059,-0.7404069,1.002572
142,1436281858842,9.783307,-0.82240826,1.1486182
143,1436281858861,9.813833,-0.8834604,1.1641805
144,1436281858883,9.795278,-0.8403648,1.1210849
145,1436281858903,9.793482,-0.741604,1.0462662
146,1436281858928,9.857527,-0.7338228,1.0702082
147,1436281858942,9.868899,-0.75596917,1.0708067
148,1436281858961,9.850943,-0.8523358,1.0426749
149,1436281858982,9.797073,-0.85652566,1.0265139
150,1436281859002,9.799467,-0.7787141,0.9983821
151,1436281859025,9.82341,-0.7236475,1.0103531
152,1436281859043,9.825804,-0.7918822,1.0217255
153,1436281859094,9.816826,-0.86131406,0.99778354
154,1436281859095,9.846154,-0.8439561,1.0450691
155,1436281859101,9.822811,-0.79367787,1.0684125
156,1436281859121,9.782109,-0.7649474,1.0313023
157,1436281859141,9.833585,-0.81522566,1.0486604
158,1436281859165,9.817424,-0.8595184,1.0809821
159,1436281859183,9.854534,-0.82599956,1.0714053
160,1436281859202,9.900024,-0.7410054,1.0899603
161,1436281859221,9.905411,-0.7116765,1.06123
162,1436281859242,9.871892,-0.7194576,1.0959458
163,1436281859261,9.894038,-0.7846996,1.1019313
164,1436281859281,9.914988,-0.8391677,1.1498153
165,1436281859302,9.860519,-0.8631097,1.1288661
166,1436281859324,9.743802,-0.79846627,1.0408791
167,1436281859344,9.73662,-0.7505822,1.0235212
168,1436281859364,9.892841,-0.717662,1.1097125
169,1436281859384,9.871892,-0.80924016,1.0702082
170,1436281859402,9.717466,-0.8331822,0.985214
171,1436281859424,9.643845,-0.7469909,1.1366472
172,1436281859449,9.704298,-0.7870938,1.1707647
173,1436281859464,9.739613,-0.79966336,1.1887212
174,1436281859485,9.796474,-0.7374141,1.2300211
175,1436281859504,9.801263,-0.6907272,1.2437878
176,1436281859525,9.715671,-0.7128736,1.1803415
177,1436281859546,9.663596,-0.8110358,1.2569559
178,1436281859564,9.680955,-0.8511387,1.3018472
179,1436281859585,9.688736,-0.8415619,1.311424
180,1436281859603,9.68275,-0.7433996,1.3862427
181,1436281859625,9.671378,-0.6440403,1.4891934
182,1436281859646,9.685743,-0.6799533,1.5161282
183,1436281859666,9.773131,-0.86490536,1.543063
184,1436281859687,9.7641535,-1.1653777,1.429937
185,1436281859709,9.43495,-1.54845,1.3150153
186,1436281859796,9.285313,-1.9369092,1.1025299
187,1436281859797,9.48044,-1.863886,1.0241197
188,1436281859798,9.5809965,-1.3802572,1.2707225
189,1436281859799,9.59177,-1.2072762,1.5688007
190,1436281859811,9.802461,-1.3676877,1.7585411
191,1436281859821,9.918579,-1.5149311,2.0745757
192,1436281859841,9.730635,-1.6334441,2.259528
193,1436281859861,9.7240505,-1.7208325,2.3062148
194,1436281859881,9.913791,-1.8980033,2.095525
195,1436281859901,10.136452,-1.8926164,1.9111716
196,1436281859921,10.208876,-1.2306197,1.8106151
197,1436281859941,10.030508,-0.30226797,1.6741456
198,1436281859961,9.483433,-0.10235212,1.2731167
199,1436281859981,9.155427,-0.8439561,1.0348936
200,1436281860017,9.191938,-1.6166847,0.9504981
201,1436281860036,9.583391,-1.673547,0.7236475
202,1436281860056,9.98442,-0.7763199,0.5033809
203,1436281860062,10.387244,0.53091425,0.6536171
204,1436281860082,10.542868,1.1881226,0.89902276
205,1436281860101,10.630256,0.8846575,1.0420763
206,1436281860121,10.350134,0.26396075,1.3210008
207,1436281860141,9.546879,0.02813187,1.79206
208,1436281860164,9.0237465,0.15741876,2.4941597
209,1436281860186,9.213487,0.19871874,2.8245595
210,1436281860201,10.304046,0.0077811554,3.233968
211,1436281860222,10.993576,-0.02873042,2.8538885
212,1436281860242,10.511743,0.4261679,2.3157916
213,1436281860261,9.106945,0.8475474,2.2038627
214,1436281860281,7.795521,0.8822633,2.0931308
215,1436281860301,7.441179,0.46866497,2.0536265
216,1436281860321,7.9930425,-0.17238252,2.107496
217,1436281860342,9.157223,-0.23702596,1.8920178
218,1436281860362,9.9712515,0.439336,1.6837224
219,1436281860382,9.935339,0.9211691,1.845331
220,1436281860403,9.01417,0.4357447,1.8046296
221,1436281860423,8.109759,-0.2753332,1.757344
222,1436281860443,7.423821,-0.37708676,1.6298528
223,1436281860462,6.9090676,-0.2088941,1.6831238
224,1436281860483,7.3059063,-0.20350714,2.4983494
225,1436281860505,7.6728177,-0.26276365,2.8562827
226,1436281860523,8.275558,0.08020575,3.080739
227,1436281860543,8.406042,0.49200845,2.8862102
228,1436281860565,8.368932,0.4177882,2.558803
229,1436281860586,8.72507,-0.037110128,2.3959973
230,1436281860606,9.09617,-0.35434186,2.457648
231,1436281860623,8.824429,-0.58298814,2.8736405
232,1436281860647,8.413225,-0.87089086,2.8395233
233,1436281860666,8.796896,-0.7577648,2.9813797
234,1436281860686,9.102755,-0.22864626,2.4522612
235,1436281860712,7.8589673,-0.28670564,1.9734207
236,1436281860732,7.480085,-0.95349085,2.0560207
237,1436281860744,8.795698,-1.8644845,2.059612
238,1436281860762,9.816227,-2.1332338,1.3617022
239,1436281860782,10.398018,-1.3377602,0.62967503
240,1436281860802,10.702082,-1.0905589,0.3645172
241,1436281860822,11.701062,-1.7136499,1.2378023
242,1436281860844,13.571532,-2.5617957,1.785476
243,1436281860866,12.800599,-2.0177135,2.7234044
244,1436281860887,11.566388,-0.96546185,3.6122518
245,1436281860906,14.155119,-1.8411411,5.2504845
246,1436281860928,16.947956,-3.5248635,5.345654
247,1436281860944,15.072697,-4.0797195,2.8299465
248,1436281860965,10.363302,-1.4628572,1.0319009
249,1436281860985,6.084265,1.7118542,0.5315128
250,1436281861006,4.262876,2.570774,0.8343793
251,1436281861024,4.948815,-0.037708677,1.9416976
252,1436281861096,6.289568,-2.083554,2.6647465
253,1436281861097,6.523601,-2.4929626,2.232593
254,1436281861098,5.7724204,-0.99658644,1.3245921
255,1436281861110,5.9729347,1.0169371,1.1653777
256,1436281861124,6.157887,1.4987702,1.168969
257,1436281861147,6.2740054,0.7128736,1.3748703
258,1436281861165,6.215946,-1.2599486,1.2378023
259,1436281861182,6.166865,-3.247136,1.496376
260,1436281861205,7.8062944,-4.24073,2.1266496
261,1436281861223,10.317214,-2.6246436,2.409764
262,1436281861249,9.867104,1.1055226,2.4714148
263,1436281861264,10.293272,3.816956,1.7298107
264,1436281861284,13.303382,2.1990743,2.3768437
265,1436281861303,14.862007,-2.6629508,4.732738
266,1436281861323,13.441049,-5.846042,4.3957543
267,1436281861343,13.63857,-3.093907,2.56419
268,1436281861364,13.426683,2.2301989,1.9009962
269,1436281861386,15.465346,4.3317094,3.321955
270,1436281861406,17.94514,0.80086046,5.0284224
271,1436281861426,15.938799,-1.216853,4.8279076
272,1436281861447,13.281236,-2.6030958,4.3873744
273,1436281861467,7.863157,-1.2372037,2.8999767
274,1436281861484,5.3642087,0.29628247,1.8896236
275,1436281861504,5.856816,0.60812724,1.8992004
276,1436281861526,6.964134,0.20949265,1.8046296
277,1436281861546,7.0245876,-0.38726214,1.1857284
278,1436281861566,6.597821,-0.8463503,0.8714894
279,1436281861587,6.7229185,-0.24480712,1.2515689
280,1436281861616,7.4549456,0.5434838,1.6567876
281,1436281861624,7.132327,0.9475053,2.11827
282,1436281861644,6.109404,1.1707647,2.385822
283,1436281861667,5.837064,1.033098,2.2942438
284,1436281861683,5.819107,1.2773066,2.2062569
285,1436281861703,6.5499372,1.9303252,2.4720132
286,1436281861723,7.7087307,1.9494787,2.995745
287,1436281861743,8.248025,0.87927055,3.6948519
288,1436281861763,8.865729,-1.875857,3.301604
289,1436281861783,8.23366,-2.956839,1.5951369
290,1436281861803,8.354567,-1.8315643,0.96546185
291,1436281861823,11.052833,1.763928,3.1992521
292,1436281861843,13.680469,2.8257565,2.5222914
293,1436281861863,14.736312,-0.41599256,0.6362591
294,1436281861883,12.545617,-3.903746,-1.4083891
295,1436281861903,10.643424,-5.298967,0.8511387
296,1436281861923,10.812814,-4.4017396,3.697246
297,1436281861943,15.140931,-2.098518,4.160524
298,1436281861963,17.456722,-1.2401965,2.1134815
299,1436281861983,14.478935,-0.3274071,1.8255788
300,1436281862013,10.544662,-0.17417817,2.110489
301,1436281862027,8.693945,-0.5722142,3.0759506
302,1436281862047,8.959702,-1.1133038,2.907758
303,1436281862067,9.24521,-1.174356,2.7665
304,1436281862087,9.13388,-0.59376204,2.429516
305,1436281862106,8.194156,-0.6721721,2.4941597
306,1436281862131,7.551312,-0.75477207,1.5011644
307,1436281862152,7.140108,0.10534488,0.57760113
308,1436281862169,6.343437,1.0594343,0.15981296
309,1436281862187,5.8125234,1.5867572,0.12928689
310,1436281862205,6.0387754,0.8678981,0.47884035
311,1436281862324,6.1207767,-0.88525605,1.4341269
312,1436281862325,5.7706246,-2.8502972,2.333748
313,1436281862326,5.7095723,-3.8827965,2.0260932
314,1436281862327,6.583456,-3.8708255,1.8531121
315,1436281862328,9.140464,-3.608062,1.6531962
316,1436281862329,10.4967785,-3.2441432,0.20470424
317,1436281862343,9.469068,-0.46148238,-0.073621705
318,1436281862363,9.822811,0.9828198,0.7422025
319,1436281862386,14.152126,2.0602105,2.9532478
320,1436281862404,16.052525,0.6536171,4.574721
321,1436281862427,12.82514,-2.618658,4.369418
322,1436281862447,11.407773,-2.6090813,4.208408
323,1436281862470,12.774263,0.3878607,4.0916905
324,1436281862487,15.42644,2.433706,3.196858
325,1436281862507,16.813282,1.8339585,2.271499
326,1436281862526,16.014814,0.46507367,2.4091654
327,1436281862548,11.575965,-1.0271125,1.7369933
328,1436281862567,6.591836,-1.158195,1.5801731
329,1436281862586,4.0563765,-0.1448492,1.9865888
330,1436281862607,4.188656,0.50637364,2.248754
331,1436281862627,5.6467247,-0.036511578,2.5528176
332,1436281862648,6.0920463,-0.8415619,2.5683799
333,1436281862668,5.6736593,-0.91937345,2.0638018
334,1436281862688,5.363012,-0.7505822,1.7340006
335,1436281862708,5.181651,0.092176765,1.5837644
336,1436281862728,5.86759,1.3844471,2.5863364
337,1436281862760,7.321469,1.7902644,3.6326025
338,1436281862778,8.921992,1.1061212,2.8628666
339,1436281862792,9.93474,0.5069722,1.2324153
340,1436281862804,10.07121,-0.2681506,0.3645172
341,1436281862824,10.061034,-0.10175357,1.3682863
342,1436281862844,10.714052,-0.4902128,2.5845408
343,1436281862865,10.988189,-1.3174095,3.4249055
344,1436281862966,11.480197,-3.0358477,2.3241713
345,1436281862967,11.634025,-5.026028,1.5813702
346,1436281862968,13.898939,-6.385336,0.2645593
347,1436281862969,14.210186,-7.3226657,2.48578
348,1436281862970,10.171167,-4.689044,3.7762547
349,1436281862986,9.205706,-2.111686,1.5089456
350,1436281863005,11.039065,4.3167458,0.14963761
351,1436281863026,17.95831,7.7757688,-0.75956047
352,1436281863046,19.449297,2.3110032,0.7038953
353,1436281863066,15.433622,-5.006874,2.4768016
354,1436281863089,8.627506,-7.40766,3.140594
355,1436281863106,2.7102363,-2.7688942,2.4139538
356,1436281863128,2.783858,3.3171666,0.57640404
357,1436281863146,5.026028,4.951209,0.9487024
358,1436281863167,7.744644,1.6412252,2.825158
359,1436281863192,8.431181,-1.7735049,2.8862102
360,1436281863206,7.3298483,-3.2860417,1.1115081
361,1436281863228,5.7760115,-2.8844144,0.10474633
362,1436281863249,5.1050367,-2.2457612,-0.5967548
363,1436281863295,5.121796,-2.5617957,-1.328782
364,1436281863296,7.6410947,-2.540248,0.1921347
365,1436281863307,9.824008,-2.4510639,1.4826094
366,1436281863324,12.067375,-1.905186,3.3836055
367,1436281863344,10.808025,-0.19572599,2.7335799
368,1436281863365,8.948329,2.2589293,1.7543513
369,1436281863385,9.163807,2.486977,2.4091654
370,1436281863407,10.460866,-1.3563153,3.2495303
371,1436281863427,11.878233,-5.1050367,2.5067291
372,1436281863447,15.401899,-4.3143516,2.831742
373,1436281863468,15.193006,0.22744916,2.5091233
374,1436281863488,11.388618,4.4645877,3.205836
375,1436281863506,8.425795,4.0479965,3.843891
376,1436281863527,8.740632,0.30645782,3.196858
377,1436281863554,16.07527,-0.56203884,5.6269727
378,1436281863613,19.607914,0.9259575,4.2060137
379,1436281863616,13.918692,0.96067345,1.2533646
380,1436281863617,3.8732197,0.4854244,-0.21906945
381,1436281863631,0.93493575,0.51116204,-0.20949265
382,1436281863648,0.8182184,-0.32920274,2.3690627
383,1436281863666,6.3661823,-1.3934253,4.4047327
384,1436281863687,9.832987,-1.4191631,3.8594532
385,1436281863706,8.793902,0.51116204,3.2076318
386,1436281863731,5.8502316,2.2415714,2.6797101
387,1436281863746,3.8780081,2.2625206,2.2768857
388,1436281863770,4.485537,1.3664906,2.0033484
389,1436281863801,7.77517,0.19093758,2.4235306
390,1436281863808,11.11987,-0.9187749,3.152565
391,1436281863824,11.815984,-0.9911995,2.5911248
392,1436281863845,9.709086,-1.3682863,2.4127567
393,1436281863865,8.2593975,-2.086547,3.8947675
394,1436281863885,9.033921,-2.4833858,4.1012673
395,1436281863908,9.462483,-2.0536265,2.8514943
396,1436281863929,9.048885,-2.2840683,0.28191724
397,1436281863949,8.421604,-2.9418752,-0.34715924
398,1436281863969,10.666767,-2.4037786,-0.57400984
399,1436281863989,14.12579,-1.6525977,0.7613561
400,1436281864010,14.937425,-1.2449849,1.3982137
401,1436281864027,12.594099,-0.98581254,2.705448
402,1436281864049,11.981782,-0.9307459,4.050989
403,1436281864069,15.012842,-1.1893197,4.0037036
404,1436281864088,16.565481,-1.5646108,3.0502129
405,1436281864107,13.7086,-1.5514427,2.9346926
406,1436281864128,9.411008,-1.3652935,2.8640637
407,1436281864146,6.3697734,-1.2132617,2.6910827
408,1436281864171,6.273407,-1.2425907,3.280655
409,1436281864191,7.15986,-0.44891283,2.3343468
410,1436281864209,6.8438253,0.29448682,1.5496471
411,1436281864227,6.0968347,0.46567222,1.1653777
412,1436281864246,6.238691,0.23343466,1.4281414
413,1436281864269,7.503428,-0.88286185,2.5169046
414,1436281864360,8.101978,-2.4899697,2.873042
415,1436281864361,6.6750345,-3.0352492,1.9919758
416,1436281864362,5.346851,-2.7802668,0.38965634
417,1436281864363,6.084265,-1.7824832,-0.4770447
418,1436281864365,7.167641,-1.3359646,-0.43873745
419,1436281864386,7.654263,-1.8429368,0.93852705
420,1436281864406,8.804677,-1.0414777,2.9311013
421,1436281864426,9.370307,1.2108675,2.9520507
422,1436281864449,10.701483,2.4355016,2.8724434
423,1436281864469,9.399636,1.1755531,3.2501287
424,1436281864488,8.802282,0.16101007,1.2234371
425,1436281864508,14.210186,-0.15622166,3.3321302
426,1436281864529,18.525734,-0.56802434,4.331111
427,1436281864550,13.872603,-1.3772645,3.5691562
428,1436281864569,11.645397,-1.347337,3.020884
429,1436281864589,12.296021,-1.1875241,3.57993
430,1436281864609,16.514006,0.30466217,4.019266
431,1436281864629,16.050728,1.9009962,3.8977604
432,1436281864648,9.707291,0.47465047,2.9616275
433,1436281864670,3.6990416,-1.412579,1.021127
434,1436281864689,2.2667105,-1.5849615,0.5189432
435,1436281864709,4.899135,0.6775591,1.1911154
436,1436281864727,7.7590094,2.6150668,2.1865046
437,1436281864749,8.067862,1.9207484,4.0533834
438,1436281864771,6.688801,-0.9864111,6.0142345
439,1436281864792,5.0613422,-3.4111388,4.983531
440,1436281864817,5.4378304,-2.9520507,2.3570917
441,1436281864834,8.707113,0.7493851,0.9804256
442,1436281864846,12.6354,4.226963,3.1190462
443,1436281864866,13.438056,4.016872,4.0892963
444,1436281864891,11.475409,-0.32202014,3.1866825
445,1436281864908,9.016563,-3.9438488,2.1906946
446,1436281864954,7.5052238,-3.9522285,1.6382325
447,1436281864955,7.157466,-0.75836337,1.4167689
448,1436281864974,8.461109,0.7248446,2.5007436
449,1436281864987,11.00435,-1.0019734,3.5194764
450,1436281865009,13.721768,-3.007716,2.6150668
451,1436281865028,13.482946,-4.047398,1.1402385
452,1436281865048,12.105083,-4.3436804,0.7613561
453,1436281865068,12.020688,-3.750517,1.1546037
454,1436281865090,13.460202,-1.3599066,1.6011224
455,1436281865107,15.040974,1.2683283,2.6318262
456,1436281865129,15.837046,1.8579005,2.1948843
457,1436281865152,14.233529,-0.38187516,1.3150153
458,1436281865169,10.749367,-2.2517467,1.513734
459,1436281865188,8.896853,-2.4899697,1.6723499
460,1436281865209,5.8304796,-1.9955671,1.738789
461,1436281865230,3.530849,-1.3790601,0.7697359
462,1436281865251,2.666542,-1.6795325,-0.108337626
463,1436281865270,4.0222588,-2.011728,0.28670564
464,1436281865288,5.879561,-1.95307,1.3994108
465,1436281865334,6.6534867,-1.7310078,2.8191724
466,1436281865335,7.6147585,-1.210269,3.74094
467,1436281865350,8.370728,-0.99538934,3.654749
468,1436281865366,8.367136,-1.6262615,3.3249476
469,1436281865386,8.485649,-2.4887726,1.1749545
470,1436281865407,8.546701,-2.3020248,-0.33039984
471,1436281865428,8.953117,-0.86131406,-1.2509704
472,1436281865448,8.921992,0.92296475,-1.2515689
473,1436281865468,8.704121,1.7669208,0.31124622
474,1436281865487,10.33517,2.166154,2.4319103
475,1436281865514,11.343728,1.8938135,3.2291796
476,1436281865534,10.390836,0.040102877,3.0765493
477,1436281865550,11.166556,-0.79966336,2.3989902
478,1436281865571,15.142129,-1.2395979,3.7014358
479,1436281865625,15.945982,-2.5923219,2.1697452
480,1436281865626,15.189414,-2.8568811,1.5209166
481,1436281865627,16.992249,-1.2252327,2.5617957
482,1436281865647,16.792332,0.17836803,2.9358897
483,1436281865667,11.230601,-0.51116204,2.4504654
484,1436281865687,5.5168395,-1.2868834,2.0452468
485,1436281865707,3.2609026,-1.1378443,1.8004397
486,1436281865727,4.209605,0.53211135,1.3916297
487,1436281865747,6.369175,1.436521,1.8130093
488,1436281865767,7.4561424,0.31124622,2.3732524
489,1436281865788,7.1263413,-1.4281414,2.3169887
490,1436281865808,6.575675,-1.7908629,2.2176294
491,1436281865828,5.6030307,-0.7799112,1.1575965
492,1436281865848,5.5856724,1.1408371,0.96546185
493,1436281865868,6.8438253,1.0516531,1.8411411
494,1436281865887,9.066842,-1.1216835,1.882441
495,1436281865908,9.721656,-3.2794578,0.92895025
496,1436281865929,7.3938932,-3.144784,1.2856863
497,1436281865951,5.9082913,-1.5346833,1.3976152
498,1436281865977,8.772355,-1.1204864,1.0103531
499,1436281865993,13.946225,-2.2260091,0.6087258
500,1436281866007,16.972496,-2.211644,0.27593175
501,1436281866027,17.001825,-0.9391256,1.9081788
502,1436281866048,15.98369,-0.9744401,3.2782607
503,1436281866068,17.168222,-3.3854012,2.260725
504,1436281866088,16.734272,-4.3819876,1.1354501
505,1436281866109,13.97316,-1.702876,3.5769374
506,1436281866129,12.545617,-0.1448492,4.3502645
507,1436281866149,10.475829,1.5005659,4.526837
508,1436281866167,8.696339,-0.15801731,3.244742
509,1436281866188,7.3322425,-3.2231941,1.2246342
510,1436281866208,6.716933,-4.6884456,1.0049661
511,1436281866228,6.2345014,-2.7563248,1.4915876
512,1436281866248,5.783194,0.23762453,1.0737995
513,1436281866267,5.627571,1.6950948,1.0193313
514,1436281866287,6.139332,1.2150574,1.033098
515,1436281866309,7.507618,-0.93134445,1.733402
516,1436281866328,8.070255,-2.9945478,1.5981296
517,1436281866348,7.511808,-4.0761285,1.5161282
518,1436281866367,6.6654577,-4.232949,2.1068976
519,1436281866387,6.2351,-3.333926,1.6448165
520,1436281866407,6.6271505,-1.365892,1.3215994
521,1436281866427,7.0587053,-0.49559975,0.12808979
522,1436281866449,7.261614,0.60693014,-0.34596214
523,1436281866469,8.089409,1.4275428,0.3728969
524,1436281866488,9.353547,2.0404584,1.5412674
525,1436281866509,9.989208,2.914342,1.9093759
526,1436281866528,11.721413,2.7527335,1.5556326
527,1436281866548,17.84638,1.1959038,3.6703112
528,1436281866568,18.384476,-2.397793,3.1477766
529,1436281866590,14.233529,-4.722563,1.6531962
530,1436281866608,11.498154,-3.7247794,2.6126726
531,1436281866628,12.834118,0.79248077,4.248511
532,1436281866652,13.753491,3.709217,3.1896753
533,1436281866669,10.141838,2.0003555,1.9201498
534,1436281866689,5.1481323,-0.3298013,1.9075803
535,1436281866709,1.5711949,-1.6346412,1.5616181
536,1436281866729,1.8501194,-1.5436616,1.6142905
537,1436281866749,3.651756,-1.1127052,2.1266496
538,1436281866768,8.517971,0.22744916,3.205836
539,1436281866792,10.280702,0.9911995,3.2231941
540,1436281866809,8.103774,1.1953052,2.0290859
541,1436281866829,5.419874,0.9115923,0.22026655
542,1436281866848,4.3861775,0.75237787,-0.801459
543,1436281866869,4.4753613,0.31423897,-1.6460136
544,1436281866887,5.7825956,-1.283292,-1.673547
