id,attr_time,attr_x,attr_y,attr_z
1,1436281856018,0.7505822,9.569026,-0.008978256
2,1436281856040,0.81163436,9.539098,0.07182605
3,1436281856060,0.85532856,9.559449,0.005985504
4,1436281856080,0.82599956,9.5492735,-0.019153614
5,1436281856099,0.80684596,9.564238,0.03232172
6,1436281856121,0.7691373,9.596559,0.060453594
7,1436281856139,0.7691373,9.586982,-0.022744916
8,1436281856157,0.7751228,9.5732155,-0.012569559
9,1436281856186,0.741604,9.554661,-0.016759412
10,1436281856202,0.7062895,9.591172,0.073023155
11,1436281856218,0.7134721,9.5971575,0.07182605
12,1436281856237,0.7858967,9.588778,0.061052144
13,1436281856258,0.87328506,9.57561,-0.035913024
14,1436281856277,0.9127894,9.512163,0.061052144
15,1436281856299,0.90620536,9.58818,0.0724246
16,1436281856322,0.85891986,9.589376,0.008379706
17,1436281856343,0.7697359,9.634866,0.078410104
18,1436281856363,0.7356185,9.551667,0.0676362
19,1436281856380,0.80924016,9.602545,-0.045489833
20,1436281856397,0.78529817,9.591172,-0.07062895
21,1436281856417,0.83138657,9.534908,0.040102877
22,1436281856440,0.8343793,9.537302,-0.02873042
23,1436281856458,0.74758947,9.592968,0.076015905
24,1436281856551,0.7930793,9.619903,0.05267244
25,1436281856552,0.8391677,9.61272,0.027533319
26,1436281856553,0.8206126,9.548077,-0.050278235
27,1436281856554,0.825401,9.575011,-0.0035913025
28,1436281856561,0.8631097,9.579201,-0.051475335
29,1436281856578,0.8343793,9.5809965,-0.047285482
30,1436281856598,0.84694886,9.558251,0.03232172
31,1436281856618,0.82480246,9.572019,-0.023942016
32,1436281856640,0.85652566,9.548675,-0.076015905
33,1436281856658,0.878672,9.551069,-0.009576807
34,1436281856679,0.84814596,9.592369,0.007182605
35,1436281856705,0.79607207,9.596559,0.0023942017
36,1436281856719,0.7428011,9.560047,0.010175358
37,1436281856741,0.8050503,9.548675,-0.016759412
38,1436281856761,0.85473,9.590573,-0.033518825
39,1436281856781,0.8206126,9.577405,-0.04309563
40,1436281856801,0.76075757,9.543288,-0.079008654
41,1436281856821,0.78290397,9.569624,-0.0053869537
42,1436281856841,0.8343793,9.596559,-0.022744916
43,1436281856861,0.85891986,9.576208,-0.037110128
44,1436281856881,0.8499416,9.56304,0.065242
45,1436281856901,0.8265981,9.598953,-0.05626374
46,1436281856921,0.80086046,9.599552,-0.04369418
47,1436281856938,0.8146271,9.566033,0.0023942017
48,1436281856959,0.84096336,9.572617,0.008379706
49,1436281856981,0.86370826,9.595961,-0.0011971008
50,1436281857001,0.83018947,9.589975,-0.06464344
51,1436281857020,0.85532856,9.560047,-0.092775315
52,1436281857039,0.8583213,9.518148,-0.01316811
53,1436281857059,0.8583213,9.552266,0.020949265
54,1436281857081,0.8607155,9.604341,-0.02813187
55,1436281857102,0.7745243,9.61272,-0.02813187
