id,attr_time,attr_x,attr_y,attr_z
80,1436281857614,-8.38878,-4.71321,2.50339
81,1436281857634,-8.39046,-4.67578,2.50023
82,1436281857653,-8.37682,-4.70303,2.47755
83,1436281857672,-8.3578,-4.6989,2.53911
84,1436281857692,-8.3304,-4.68623,2.4653
85,1436281857713,-8.33882,-4.64261,2.4865
86,1436281857733,-8.37349,-4.6859,2.4707
87,1436281857752,-8.3803,-4.80199,2.4787
88,1436281857770,-8.36723,-4.79536,2.48106
89,1436281857792,-8.3924,-4.78062,2.47885
90,1436281857811,-8.40193,-4.68436,2.54652
91,1436281857831,-8.4173,-4.64734,2.53323
92,1436281857851,-8.41856,-4.67876,2.52721
93,1436281857870,-8.38402,-4.62883,2.4978
94,1436281857890,-8.38739,-4.6239,2.52725
95,1436281857910,-8.39264,-4.61996,2.49528
96,1436281857930,-8.37871,-4.72137,2.46622
97,1436281857948,-8.36075,-4.84541,2.46512
98,1436281857969,-8.33919,-4.80695,2.51631
99,1436281857988,-8.33519,-4.75858,2.54228
100,1436281858009,-8.343,-4.76747,2.4957
101,1436281858029,-8.35115,-4.77104,2.51773
102,1436281858048,-8.3833,-4.75996,2.51558
103,1436281858067,-8.41934,-4.72131,2.46143
104,1436281858088,-8.3969,-4.67339,2.41949
105,1436281858107,-8.37375,-4.61302,2.4297
106,1436281858127,-8.36742,-4.58041,2.52145
107,1436281858147,-8.36214,-4.68672,2.5218
108,1436281858166,-8.36964,-4.75098,2.57115
109,1436281858186,-8.38263,-4.78766,2.48619
110,1436281858206,-8.36481,-4.75891,2.42984
111,1436281858225,-8.37991,-4.74442,2.40779
112,1436281858246,-8.37903,-4.76657,2.45525
113,1436281858262,-8.35213,-4.67189,2.48408
114,1436281858285,-8.3499,-4.63802,2.52745
115,1436281858325,-8.42577,-4.65396,2.47855
116,1436281858344,-8.44069,-4.72759,2.4348
117,1436281858364,-8.41713,-4.77298,2.41008
118,1436281858384,-8.3903,-4.72911,2.50087
119,1436281858403,-8.37361,-4.67619,2.51572
120,1436281858423,-8.38368,-4.68626,2.47917
121,1436281858443,-8.41473,-4.66644,2.45483
122,1436281858462,-8.45221,-4.76291,2.42542
123,1436281858481,-8.43713,-4.73486,2.42329
124,1436281858502,-8.39532,-4.62643,2.49205
125,1436281858522,-8.33406,-4.62207,2.53879
126,1436281858542,-8.29448,-4.64729,2.53226
127,1436281858561,-8.31758,-4.75778,2.50511
128,1436281858580,-8.32129,-4.82179,2.4966
129,1436281858600,-8.32962,-4.84422,2.45416
130,1436281858621,-8.34798,-4.8083,2.48741
131,1436281858640,-8.36342,-4.77255,2.46944
132,1436281858660,-8.36438,-4.71056,2.45526
133,1436281858680,-8.40112,-4.66141,2.47406
134,1436281858699,-8.43991,-4.69902,2.48042
135,1436281858719,-8.39957,-4.69156,2.46779
136,1436281858739,-8.36755,-4.65663,2.53685
137,1436281858757,-8.38709,-4.6635,2.55971
138,1436281858779,-8.38255,-4.7063,2.59001
139,1436281858797,-8.36974,-4.71788,2.50493
140,1436281858818,-8.39644,-4.71999,2.5125
141,1436281858837,-8.40413,-4.76572,2.4566
142,1436281858857,-8.37109,-4.76343,2.43282
143,1436281858877,-8.31909,-4.68375,2.44905
144,1436281858896,-8.33427,-4.6353,2.48445
145,1436281858917,-8.36957,-4.6561,2.54781
146,1436281858936,-8.40797,-4.71208,2.53004
147,1436281858956,-8.39487,-4.77664,2.41901
148,1436281858975,-8.39677,-4.73953,2.45848
149,1436281858995,-8.38724,-4.67859,2.49033
150,1436281859015,-8.39073,-4.65453,2.4873
151,1436281859035,-8.39409,-4.70985,2.52158
152,1436281859055,-8.34975,-4.71845,2.46039
153,1436281859073,-8.36815,-4.65198,2.55009
154,1436281859093,-8.33418,-4.63284,2.5235
155,1436281859114,-8.36105,-4.68124,2.51501
156,1436281859134,-8.34041,-4.71976,2.51187
157,1436281859154,-8.34788,-4.79883,2.50726
158,1436281859173,-8.3361,-4.73909,2.46953
159,1436281859192,-8.32858,-4.75072,2.52701
160,1436281859213,-8.32431,-4.70999,2.51131
161,1436281859231,-8.3205,-4.74676,2.46173
162,1436281859251,-8.3941,-4.70343,2.54071
163,1436281859272,-8.42551,-4.76665,2.58105
164,1436281859311,-8.35535,-4.77771,2.53981
165,1436281859330,-8.412,-4.76953,2.63661
166,1436281859351,-8.39413,-4.69093,2.66084
167,1436281859370,-8.40007,-4.72545,2.47632
168,1436281859390,-8.42209,-4.63547,2.4669
169,1436281859409,-8.45049,-4.56775,2.31955
170,1436281859429,-8.48883,-4.75363,2.22234
171,1436281859449,-8.45435,-4.65645,2.23039
172,1436281859468,-8.37662,-4.68042,2.26617
173,1436281859489,-8.31428,-4.54643,2.45663
174,1436281859508,-8.3721,-4.58023,2.51135
175,1436281859527,-8.34567,-4.73708,2.57886
176,1436281859548,-8.33133,-4.8723,2.65846
177,1436281859566,-8.39461,-4.87521,2.61464
178,1436281859588,-8.43787,-4.75505,2.6172
179,1436281859607,-8.3661,-4.61269,2.58611
180,1436281859626,-8.33408,-4.57854,2.54082
181,1436281859647,-8.43028,-4.41058,2.77426
182,1436281859665,-8.84097,-4.02899,3.29112
183,1436281859686,-8.76463,-3.53322,3.39169
184,1436281859705,-8.69528,-3.67693,3.16092
185,1436281859725,-8.48927,-3.81154,3.04536
186,1436281859744,-8.37134,-3.69141,3.00961
187,1436281859765,-8.30313,-4.11772,2.83574
188,1436281859784,-8.38237,-4.73753,2.69727
189,1436281859804,-8.28728,-5.04492,2.62987
190,1436281859822,-8.12537,-5.38492,2.38562
191,1436281859844,-7.94208,-5.2007,2.27597
192,1436281859864,-7.70663,-4.7663,2.33987
193,1436281859883,-7.51213,-4.75668,2.53288
194,1436281859902,-7.33295,-4.43016,2.56761
195,1436281859922,-7.25558,-4.52679,2.4888
196,1436281859943,-7.49324,-5.0865,2.71945
197,1436281859961,-7.67572,-5.27466,2.78912
198,1436281859981,-7.76373,-5.67578,2.87753
199,1436281860032,-7.92355,-5.68639,2.97438
200,1436281860033,-7.98503,-5.92891,3.01733
201,1436281860038,-7.91884,-5.89358,2.9234
202,1436281860072,-7.78239,-5.15923,2.89497
203,1436281860077,-7.78157,-4.81725,2.83975
204,1436281860100,-7.76959,-4.80399,2.74731
205,1436281860116,-7.90739,-5.40701,2.29771
206,1436281860136,-8.12166,-5.83083,2.15271
207,1436281860156,-8.50357,-6.03183,2.13133
208,1436281860187,-8.57669,-6.08694,2.2473
209,1436281860197,-8.09068,-5.99156,2.11041
210,1436281860235,-7.61659,-6.03139,1.81322
211,1436281860257,-7.55,-6.07811,1.60941
212,1436281860277,-7.91295,-5.99763,1.46658
213,1436281860297,-8.22389,-6.33443,1.34761
214,1436281860316,-8.43901,-6.23851,1.44167
215,1436281860337,-8.30902,-6.19316,1.49005
216,1436281860356,-8.01433,-6.04123,1.63945
217,1436281860375,-7.72992,-5.73582,1.64285
218,1436281860396,-7.39429,-5.52241,1.70482
219,1436281860417,-7.27219,-5.42603,1.64467
220,1436281860436,-7.19463,-5.17093,1.68285
221,1436281860454,-7.14258,-5.03355,1.76909
222,1436281860475,-7.12453,-5.06099,1.97206
223,1436281860495,-7.29932,-5.36432,2.30626
224,1436281860515,-7.47574,-5.67087,2.81313
225,1436281860536,-7.39833,-5.73563,3.21877
226,1436281860552,-7.0405,-5.27255,3.26215
227,1436281860575,-6.50781,-4.86787,2.56468
228,1436281860593,-6.28119,-4.65396,1.84714
229,1436281860613,-6.62018,-4.75238,1.76982
230,1436281860633,-7.26602,-4.46402,2.11307
231,1436281860652,-7.61852,-4.62273,2.07033
232,1436281860672,-7.56487,-4.82127,2.19518
233,1436281860692,-7.46063,-4.98968,2.21704
234,1436281860712,-7.33179,-5.32265,2.39249
235,1436281860730,-7.49933,-5.54158,2.50247
236,1436281860751,-7.24007,-5.68134,2.20888
237,1436281860770,-6.93033,-6.53421,2.16356
238,1436281860791,-6.90878,-7.01393,2.85875
239,1436281860810,-7.11389,-6.7392,2.86017
240,1436281860830,-7.35107,-6.57715,3.23112
241,1436281860849,-7.78744,-7.14725,3.17035
242,1436281860871,-8.02389,-7.66357,3.34827
243,1436281860890,-8.60022,-8.03416,3.74384
244,1436281860909,-9.4487,-7.77734,4.0864
245,1436281860929,-9.75082,-7.57642,3.80449
246,1436281860947,-9.71761,-6.93546,3.23964
247,1436281860969,-10.4996,-6.3972,2.97653
248,1436281860988,-11.5629,-8.09258,2.10362
249,1436281861008,-12.1152,-8.34932,2.21365
250,1436281861028,-10.9545,-6.96799,3.05357
251,1436281861045,-8.54628,-6.15645,3.55157
252,1436281861067,-6.23889,-5.47717,3.87567
253,1436281861086,-4.75324,-4.50508,3.85097
254,1436281861106,-3.88296,-2.49005,3.47426
255,1436281861126,-2.92891,-1.25659,2.7709
256,1436281861145,-2.51852,-1.55797,1.96648
257,1436281861166,-2.44528,-1.68089,1.9458
258,1436281861186,-2.1805,-1.81053,2.24242
259,1436281861205,-1.98103,-2.13869,2.4158
260,1436281861244,-2.0072,-2.49138,2.35663
261,1436281861264,-2.20201,-3.05501,2.27942
262,1436281861284,-2.92284,-3.65282,2.32661
263,1436281861304,-3.78885,-4.47916,2.62929
264,1436281861324,-4.99359,-5.4575,2.65759
265,1436281861344,-6.22165,-6.33351,2.55087
266,1436281861363,-8.54396,-7.26476,2.43578
267,1436281861382,-11.4732,-8.54825,2.39578
268,1436281861402,-13.694,-9.58517,2.58551
269,1436281861422,-15.0419,-10.2006,3.17577
270,1436281861441,-14.7645,-9.98846,3.17334
271,1436281861462,-14.4252,-9.29265,2.49528
272,1436281861481,-14.6061,-9.43391,2.5146
273,1436281861501,-14.0442,-9.48373,3.26286
274,1436281861521,-12.1528,-8.78775,3.74794
275,1436281861539,-9.65987,-7.54039,3.9557
276,1436281861560,-7.64078,-5.83868,3.97049
277,1436281861579,-6.32683,-4.43346,4.02541
278,1436281861600,-5.40744,-3.84442,4.04962
279,1436281861620,-4.6619,-3.42705,3.8829
280,1436281861639,-4.18434,-3.19177,3.39175
281,1436281861659,-4.13506,-3.51346,2.98982
282,1436281861677,-4.44891,-3.78082,2.67821
283,1436281861699,-4.81866,-4.55132,2.42426
284,1436281861716,-5.28343,-5.53207,2.18588
285,1436281861738,-5.75635,-6.01208,1.92717
286,1436281861757,-6.36699,-6.49182,1.7715
287,1436281861777,-6.64618,-6.37685,1.85069
288,1436281861797,-6.48203,-5.88374,2.27066
289,1436281861817,-6.28436,-5.57249,2.58658
290,1436281861836,-6.0188,-5.91547,2.22067
291,1436281861856,-5.38612,-6.50293,1.53642
292,1436281861876,-4.51157,-7.33783,1.3891
293,1436281861896,-4.50177,-7.84967,2.06496
294,1436281861914,-5.13586,-8.49783,2.20428
295,1436281861935,-5.60864,-9.8371,2.01718
296,1436281861955,-6.48111,-11.2373,2.31337
297,1436281861974,-7.52905,-11.7322,3.481
298,1436281861994,-7.67056,-11.5445,4.19185
299,1436281862014,-7.17593,-11.4624,4.03528
300,1436281862032,-6.94553,-11.6964,3.54314
301,1436281862053,-6.68817,-11.2992,3.31902
302,1436281862072,-5.9092,-10.4566,3.37868
303,1436281862093,-5.20804,-9.55148,3.44046
304,1436281862113,-4.76015,-8.45253,3.50858
305,1436281862132,-4.16054,-7.48103,3.56465
306,1436281862152,-3.49051,-6.75786,3.20291
307,1436281862171,-2.89294,-6.01205,2.57732
308,1436281862209,-2.6398,-5.6582,2.2081
309,1436281862231,-2.83794,-5.78171,2.26956
310,1436281862249,-2.99753,-5.64182,2.66498
311,1436281862271,-2.69678,-5.11322,2.73793
312,1436281862290,-2.32506,-4.74844,2.19417
313,1436281862309,-1.97017,-4.42372,1.92357
314,1436281862330,-1.90469,-4.41866,2.16292
315,1436281862349,-2.403,-4.82391,2.62599
316,1436281862369,-3.1223,-5.30569,2.71536
317,1436281862389,-4.07938,-5.63974,2.61479
318,1436281862408,-5.14586,-6.17581,2.86887
319,1436281862429,-6.09555,-6.97739,3.19519
320,1436281862448,-7.49031,-7.64749,3.5545
321,1436281862468,-8.97858,-7.99069,3.30161
322,1436281862488,-9.58546,-7.87491,2.60616
323,1436281862507,-10.5071,-8.50845,2.24223
324,1436281862526,-11.9921,-9.34425,2.55595
325,1436281862547,-12.6793,-9.08569,3.13594
326,1436281862564,-12.5712,-8.30775,2.45467
327,1436281862586,-12.5688,-7.46668,1.95808
328,1436281862606,-11.8665,-7.87534,2.242
329,1436281862626,-9.93834,-8.06912,2.93181
330,1436281862646,-7.6373,-7.35246,2.95447
331,1436281862666,-5.84622,-6.71654,2.12985
332,1436281862684,-4.64358,-5.90492,1.89027
333,1436281862704,-4.23143,-5.46672,2.42868
334,1436281862724,-3.99448,-5.05731,2.6886
335,1436281862743,-3.84302,-4.50278,2.71712
336,1436281862764,-3.93106,-4.02014,2.61522
337,1436281862783,-4.50879,-3.9818,2.44406
338,1436281862803,-5.19756,-3.91817,2.30353
339,1436281862823,-5.87546,-4.04092,2.2036
340,1436281862842,-6.31667,-4.52113,1.88074
341,1436281862863,-6.83112,-4.70802,1.75711
342,1436281862882,-7.00365,-4.90825,1.37225
343,1436281862901,-7.18806,-5.3423,1.22235
344,1436281862922,-7.24724,-5.63255,1.51135
345,1436281862941,-7.88931,-6.04803,1.85364
346,1436281862961,-8.86641,-6.64934,1.85011
347,1436281862981,-10.418,-7.52014,2.13327
348,1436281863000,-12.1807,-8.18715,3.40738
349,1436281863019,-12.6613,-7.78435,4.51337
350,1436281863040,-12.1322,-7.73659,4.57001
351,1436281863059,-12.2605,-8.61083,3.86618
352,1436281863080,-12.5862,-8.62447,3.60295
353,1436281863099,-12.1187,-8.23216,3.67757
354,1436281863119,-10.1015,-7.48685,3.82938
355,1436281863139,-8.0367,-6.84433,3.9185
356,1436281863178,-6.61348,-6.28136,3.57254
357,1436281863198,-5.69693,-5.57492,3.75619
358,1436281863218,-4.67126,-5.1707,3.62895
359,1436281863236,-3.54247,-4.69818,3.57608
360,1436281863257,-2.42612,-4.25102,3.27098
361,1436281863277,-1.8768,-4.12141,2.97954
362,1436281863296,-2.30734,-4.72726,2.6908
363,1436281863316,-3.06232,-5.43745,2.34384
364,1436281863334,-3.99553,-5.78429,2.28117
365,1436281863356,-5.35808,-6.03482,2.2795
366,1436281863375,-6.52206,-6.11559,2.14935
367,1436281863394,-7.17368,-6.09969,2.11652
368,1436281863415,-7.88882,-6.01517,2.22272
369,1436281863434,-8.85033,-5.69258,2.48579
370,1436281863455,-9.78943,-5.21977,2.33661
371,1436281863474,-10.6306,-4.86279,2.20152
372,1436281863494,-11.7354,-5.10504,2.1068
373,1436281863512,-13.3642,-5.62372,2.1169
374,1436281863533,-14.2938,-5.81566,1.59845
375,1436281863552,-13.9132,-5.45125,0.847809
376,1436281863572,-13.0251,-5.09401,0.310135
377,1436281863591,-11.4001,-4.85559,0.422729
378,1436281863612,-11.2378,-4.97267,0.631546
379,1436281863631,-11.9103,-5.49461,0.590073
380,1436281863652,-10.7097,-6.47331,1.33
381,1436281863671,-7.92645,-6.31146,1.99367
382,1436281863691,-5.79129,-4.95096,2.14571
383,1436281863711,-4.81056,-3.991,1.9673
384,1436281863729,-5.02231,-3.46602,2.01888
385,1436281863750,-5.54422,-3.36478,2.33397
386,1436281863770,-5.8007,-3.15919,2.55194
387,1436281863790,-5.77638,-2.85118,2.7312
388,1436281863809,-5.56827,-2.52115,2.67722
389,1436281863827,-5.32665,-2.65024,2.51231
390,1436281863849,-5.65495,-3.50987,2.15549
391,1436281863869,-6.3979,-4.22269,1.69957
392,1436281863889,-7.1734,-4.24605,1.58147
393,1436281863907,-7.85782,-4.51451,1.68382
394,1436281863927,-7.88551,-4.95984,1.9726
395,1436281863948,-7.88808,-5.21016,2.23949
396,1436281863968,-7.93723,-5.58012,2.60542
397,1436281863987,-8.07581,-5.69188,2.86554
398,1436281864006,-9.08772,-5.31061,3.18727
399,1436281864026,-10.137,-5.18692,3.65216
400,1436281864046,-10.6599,-5.24225,4.08568
401,1436281864066,-11.4431,-5.18852,4.49211
402,1436281864086,-12.2101,-4.83783,4.95047
403,1436281864106,-12.5938,-4.71252,4.86526
404,1436281864145,-13.1801,-4.90655,4.52834
405,1436281864164,-13.2342,-5.55316,4.5598
406,1436281864184,-11.9823,-5.73154,4.74998
407,1436281864204,-9.91597,-5.26321,4.70577
408,1436281864223,-7.96768,-4.90428,4.2818
409,1436281864243,-6.62444,-4.3358,3.9695
410,1436281864263,-5.75491,-4.02554,3.74625
411,1436281864283,-5.08746,-3.9157,3.34291
412,1436281864303,-4.58301,-3.83742,2.98154
413,1436281864321,-4.48094,-4.04581,2.83975
414,1436281864342,-4.58037,-4.2831,2.66284
415,1436281864361,-4.64101,-4.36996,2.52188
416,1436281864382,-5.09114,-4.68694,2.39638
417,1436281864401,-5.72357,-4.86743,2.38847
418,1436281864421,-6.29675,-4.91939,2.37334
419,1436281864441,-6.57857,-4.76472,2.4359
420,1436281864460,-6.66209,-4.40064,2.41165
421,1436281864480,-6.91971,-4.08608,2.51161
422,1436281864499,-7.56363,-3.81392,2.4236
423,1436281864520,-8.47563,-3.8038,2.40884
424,1436281864539,-9.71959,-4.22562,2.46236
425,1436281864559,-11.0299,-4.39629,2.38098
426,1436281864579,-12.6487,-4.48552,2.20726
427,1436281864599,-13.9759,-4.64494,2.11519
428,1436281864619,-13.5347,-4.45486,1.92821
429,1436281864638,-12.4432,-4.35161,1.49493
430,1436281864657,-12.452,-5.2148,1.39008
431,1436281864677,-12.5904,-5.81043,2.14526
432,1436281864698,-11.7863,-5.98105,2.83403
433,1436281864716,-9.14027,-5.10606,2.5723
434,1436281864737,-6.93932,-4.18687,2.45439
435,1436281864756,-5.7184,-3.672,2.47293
436,1436281864777,-5.12293,-3.40198,2.53172
437,1436281864796,-5.00829,-3.25877,2.33908
438,1436281864814,-5.17268,-3.21977,1.96344
439,1436281864836,-4.97618,-3.18254,1.8876
440,1436281864855,-5.19298,-3.37433,1.88345
441,1436281864875,-5.91927,-3.67235,1.82257
442,1436281864894,-7.2663,-4.14565,1.69789
443,1436281864914,-8.5121,-4.49913,1.58434
444,1436281864934,-9.33377,-4.74483,1.55334
445,1436281864953,-9.36751,-4.95641,1.71603
446,1436281864974,-8.72681,-5.37991,2.05885
447,1436281864992,-7.73116,-5.46724,2.39761
448,1436281865018,-7.16899,-5.34419,2.53418
449,1436281865031,-6.69252,-5.52936,2.24001
450,1436281865052,-6.96443,-5.75685,2.41565
451,1436281865072,-8.14383,-5.80888,3.45251
452,1436281865112,-9.89258,-5.56947,4.7681
453,1436281865132,-12.0095,-5.35394,5.0862
454,1436281865151,-13.8726,-5.58148,4.90802
455,1436281865171,-13.9528,-5.69379,4.48151
456,1436281865190,-13.7819,-5.94395,4.77472
457,1436281865210,-13.3678,-6.13271,5.16946
458,1436281865229,-12.0399,-5.94576,5.62437
459,1436281865250,-10.2068,-5.15114,5.56532
460,1436281865270,-8.5759,-4.42734,5.00456
461,1436281865289,-6.99501,-3.5853,4.49498
462,1436281865307,-5.49857,-3.07307,4.09087
463,1436281865329,-4.53499,-2.96066,3.66147
464,1436281865348,-4.08488,-2.82735,3.18707
465,1436281865368,-3.7671,-2.73125,2.85429
466,1436281865387,-3.68466,-2.88525,2.57428
467,1436281865407,-4.08974,-3.12836,2.47374
468,1436281865427,-5.02658,-3.2858,2.32768
469,1436281865447,-6.05832,-3.32979,2.24173
470,1436281865467,-7.45018,-3.44093,2.30879
471,1436281865484,-8.20052,-3.51492,2.19116
472,1436281865506,-8.17932,-3.62007,2.23988
473,1436281865525,-7.76488,-3.57726,2.13667
474,1436281865546,-7.57733,-3.47064,2.03079
475,1436281865565,-8.17483,-3.46359,1.86841
476,1436281865585,-9.17717,-3.37679,1.88934
477,1436281865605,-10.5746,-3.18712,2.02455
478,1436281865625,-11.9182,-3.01543,2.12849
479,1436281865645,-13.2508,-3.28758,2.23262
480,1436281865664,-13.9818,-3.50986,2.24728
481,1436281865683,-14.4108,-3.7028,1.92995
482,1436281865703,-14.2709,-4.6371,1.642
483,1436281865723,-13.1035,-4.91748,2.15012
484,1436281865743,-10.8905,-4.55515,2.88243
485,1436281865763,-8.37448,-4.18192,3.2576
486,1436281865782,-6.44064,-3.29817,3.11452
487,1436281865800,-5.35275,-2.35168,2.82933
488,1436281865822,-5.0488,-2.07884,2.48662
489,1436281865841,-5.04242,-2.31476,2.02295
490,1436281865861,-4.90407,-2.662,1.64644
491,1436281865881,-5.15297,-3.06296,1.66122
492,1436281865900,-5.58263,-3.45906,1.51678
493,1436281865921,-6.04535,-3.61992,1.08505
494,1436281865941,-6.2999,-3.75299,0.62619
495,1436281865960,-6.69763,-3.96487,0.764877
496,1436281865977,-7.11395,-4.39546,1.47304
497,1436281866000,-6.99461,-4.71272,2.34361
498,1436281866039,-7.37401,-4.66199,2.77086
499,1436281866040,-8.8325,-4.68039,2.94521
500,1436281866079,-10.42,-4.76341,3.40355
501,1436281866098,-12.6556,-4.89575,4.20901
502,1436281866118,-15.057,-5.13243,5.26192
503,1436281866138,-16.5963,-5.19171,5.69609
504,1436281866157,-17.862,-5.40369,6.0361
505,1436281866177,-16.6767,-5.49336,6.51166
506,1436281866197,-13.1753,-4.62235,6.9682
507,1436281866217,-9.98695,-3.38507,6.68684
508,1436281866236,-8.42429,-2.79291,5.68581
509,1436281866255,-8.06799,-2.71306,5.11339
510,1436281866276,-7.20644,-2.9713,4.76668
511,1436281866293,-6.07713,-3.12495,4.57028
512,1436281866316,-5.43521,-3.57127,4.22311
513,1436281866334,-4.87419,-3.94092,3.82333
514,1436281866354,-4.69798,-3.72984,3.53804
515,1436281866375,-4.60933,-3.48503,3.33723
516,1436281866394,-4.70728,-3.44568,3.2428
517,1436281866414,-5.22293,-3.46925,3.14033
518,1436281866434,-6.06273,-3.65836,3.19612
519,1436281866453,-6.61374,-3.92729,3.32097
520,1436281866471,-6.85202,-3.86899,3.14394
521,1436281866493,-7.47263,-3.52609,2.92465
522,1436281866512,-8.14,-3.37415,2.78563
523,1436281866532,-8.05447,-3.05586,2.3756
524,1436281866552,-8.65968,-2.91956,1.90183
525,1436281866571,-9.70902,-2.98547,1.68867
526,1436281866591,-10.8542,-2.77905,1.30965
527,1436281866611,-12.2492,-2.63782,0.990128
528,1436281866631,-13.64,-3.44061,0.989212
529,1436281866650,-13.9472,-4.56574,1.22263
530,1436281866670,-13.7166,-5.16301,1.53331
531,1436281866690,-13.8245,-5.0141,1.29526
532,1436281866710,-12.578,-5.00346,1.15508
533,1436281866730,-10.4463,-4.30923,1.5618
534,1436281866749,-8.12735,-3.29385,2.08159
535,1436281866769,-6.06448,-3.04306,2.28035
536,1436281866788,-4.87093,-2.70992,2.23735
537,1436281866809,-4.29143,-2.29382,2.08743
538,1436281866827,-3.65219,-2.11934,1.77628
539,1436281866847,-3.34216,-2.30379,1.40352
540,1436281866868,-3.81564,-2.58301,1.19379
541,1436281866887,-4.67394,-2.81848,1.56995
542,1436281866907,-5.30298,-3.04346,2.18692
543,1436281866927,-5.6907,-3.01143,2.69702
544,1436281866946,-5.83653,-3.06163,2.60968
545,1436281866966,-6.52362,-3.23787,2.24576
546,1436281866986,-7.77982,-3.45853,1.9671
547,1436281867025,-10.7835,-3.65425,2.27187
548,1436281867045,-15.8703,-4.19809,3.15968
549,1436281867065,-19.3794,-5.38272,4.06378
550,1436281867084,-19.5774,-6.10553,5.06589
551,1436281867104,-19.4426,-6.48952,5.11549
552,1436281867124,-17.558,-6.42348,5.19524
553,1436281867143,-13.6755,-5.06013,5.52565
554,1436281867164,-10.122,-3.48067,5.88515
555,1436281867183,-7.72601,-2.70715,5.49617
556,1436281867203,-6.20004,-2.55281,4.48891
557,1436281867223,-5.06488,-2.64441,3.62196
558,1436281867242,-4.02965,-2.78543,3.27779
559,1436281867262,-3.17096,-3.14017,3.32277
