id,attr_time,attr_x,attr_y,attr_z
162,1436896023681,0.149078,-0.704636,0.794189
163,1436896023699,0.275116,-0.442947,0.766418
164,1436896023721,0.566711,-0.0626984,0.810211
165,1436896023740,0.741882,0.114609,0.959747
166,1436896023763,0.645752,-0.221848,1.48099
167,1436896023780,0.301819,-0.22612,0.938385
168,1436896023800,-0.472565,0.515152,0.70874
169,1436896023820,-1.34094,0.015274,0.892456
170,1436896023840,-1.21277,-0.0413361,0.739716
171,1436896023862,0.512238,1.46043,0.902069
172,1436896023879,2.26715,2.33095,1.0249
173,1436896023898,0.460968,1.64629,0.501526
174,1436896023919,-2.24884,0.961624,-0.224792
175,1436896023939,-2.06512,-0.330795,-0.931885
176,1436896023961,-0.540924,-0.595688,-1.17007
177,1436896023978,-0.33371,-0.884079,-1.39117
178,1436896023998,-0.226898,-0.785812,-1.59839
179,1436896024016,0.474854,-0.840286,-1.62082
180,1436896024037,1.06659,-0.827469,-1.25659
181,1436896024059,0.707703,-0.778336,-1.03976
182,1436896024077,0.0881958,0.150925,-0.40744
183,1436896024096,-0.192718,0.57283,-0.0667114
184,1436896024117,0.0828552,0.384842,0.076416
185,1436896024136,0.338135,-0.049881,0.161865
186,1436896024158,0.61264,-0.37352,0.265472
187,1436896024176,0.699158,-0.429062,0.394714
188,1436896024195,0.662842,-0.202621,0.433167
189,1436896024215,0.585938,0.111404,0.365875
190,1436896024235,0.693817,0.415817,0.381897
191,1436896024257,1.07834,0.399796,0.622223
192,1436896024275,2.22443,-0.077652,1.48526
193,1436896024295,3.22739,0.14772,-0.122253
194,1436896024314,3.00842,0.244919,0.436371
195,1436896024332,3.07144,0.375229,0.363739
196,1436896024356,3.10455,0.588852,0.35733
197,1436896024372,3.40256,0.760818,0.338104
198,1436896024393,1.21292,0.0975189,0.523956
199,1436896024413,-1.50543,0.23317,0.135162
200,1436896024433,-2.60345,0.0131378,0.229157
201,1436896024455,-3.46436,-0.0648346,-0.00582886
202,1436896024473,-3.9183,-0.343613,-0.502502
203,1436896024492,-3.67371,-0.41304,-0.953247
204,1436896024512,-3.08411,-0.439743,-1.12094
205,1436896024532,-2.35138,-0.596756,-1.05258
206,1436896024553,-1.6037,-0.96312,-1.2662
207,1436896024570,-1.14014,-0.701431,-1.15085
208,1436896024591,-0.865631,0.251327,-0.128662
209,1436896024611,-0.365753,0.79393,0.518616
210,1436896024630,0.160828,0.426498,0.528229
211,1436896024651,0.562439,-0.26564,0.519684
212,1436896024670,0.596619,-0.671524,0.701263
213,1436896024688,0.317841,-0.823196,0.733307
214,1436896024710,-0.0335693,-0.529465,0.772827
215,1436896024729,-0.290985,0.107132,0.933044
216,1436896024749,-0.253601,0.486313,1.00674
217,1436896024769,0.265503,0.27803,1.11356
218,1436896024788,0.899963,0.101791,1.64227
219,1436896024808,1.60599,0.428635,0.984314
220,1436896024831,1.97769,0.713821,0.529297
221,1436896024848,1.76193,0.248123,0.155457
222,1436896024867,1.84525,0.200058,-0.224792
223,1436896024888,2.78519,0.448929,-0.382874
224,1436896024906,3.86719,0.541855,-0.312378
225,1436896024929,2.21374,-0.310501,-0.14682
226,1436896024947,-0.46936,-0.126785,-0.68515
227,1436896024965,-1.00876,-0.320114,-0.336945
228,1436896024986,-2.00211,-0.379929,-0.496094
229,1436896025005,-2.92709,-0.489944,-0.88916
230,1436896025030,-2.96875,-0.488876,-1.28543
231,1436896025046,-2.68784,-0.48674,-1.45419
232,1436896025066,-2.05338,-0.467514,-1.29184
233,1436896025085,-1.30997,-0.785812,-1.39865
234,1436896025105,-0.726776,-0.721725,-1.33563
235,1436896025128,-0.598602,-0.0648346,-0.676605
236,1436896025143,-0.474701,0.515152,-0.0474854
237,1436896025164,-0.365753,0.538651,0.172546
238,1436896025183,-0.108337,0.226761,0.257996
239,1436896025204,0.000610352,-0.290207,0.360535
240,1436896025226,-0.0784302,-0.621323,0.467346
241,1436896025243,-0.222626,-0.648026,0.502594
242,1436896025263,-0.288849,-0.380997,0.517548
243,1436896025281,-0.157471,0.0398407,0.567749
244,1436896025303,0.236664,0.461746,0.72049
245,1436896025325,0.593414,0.327164,1.09967
246,1436896025342,0.511169,0.14772,1.28339
247,1436896025363,-0.067749,0.938126,0.177887
248,1436896025382,-1.27258,0.970169,0.443848
249,1436896025402,-1.58981,0.525833,0.245178
250,1436896025424,-0.489655,0.717026,0.403259
251,1436896025441,1.1232,1.3643,0.516479
252,1436896025459,-0.205536,1.10582,0.56134
253,1436896025481,-3.09586,0.817429,-0.226929
254,1436896025499,-3.48145,0.188309,-0.511047
255,1436896025523,-2.42508,-0.456833,-0.448029
256,1436896025541,-1.23413,-0.811447,-0.779144
257,1436896025559,-0.403137,-0.954575,-0.876343
258,1436896025579,0.0315857,-0.995163,-1.09531
259,1436896025598,0.343475,-0.849899,-1.25446
260,1436896025621,0.81665,-1.32948,-0.900909
261,1436896025639,0.997162,-1.5132,-1.04297
262,1436896025659,0.94696,0.0569305,-0.470459
263,1436896025678,0.831604,1.31731,0.381897
264,1436896025698,0.765381,1.19981,0.388306
265,1436896025721,1.01212,0.248123,0.240906
266,1436896025738,1.34964,-0.601028,0.312469
267,1436896025758,1.24817,-0.888351,0.276154
268,1436896025776,0.871124,-0.744156,0.205658
269,1436896025797,0.520783,-0.19194,0.280426
270,1436896025816,0.401154,0.393387,0.427826
271,1436896025837,0.463104,0.614487,0.741852
272,1436896025859,0.658569,0.193649,1.39127
273,1436896025876,0.564575,-0.0466766,0.0262146
274,1436896025896,-0.449066,0.290848,0.0753479
275,1436896025916,-1.31958,0.0622711,0.111664
276,1436896025936,-1.46698,-0.146011,0.0507812
277,1436896025958,-0.804749,0.446793,0.102051
278,1436896025975,0.740814,1.7061,0.384033
279,1436896025995,0.973663,1.41664,0.689514
280,1436896026015,-0.536652,1.17311,0.00164795
281,1436896026035,-0.961762,0.171219,-0.232269
282,1436896026054,-0.189514,-0.507034,-0.19809
283,1436896026074,0.724792,-0.573257,-0.376465
284,1436896026093,1.2738,-0.692886,-0.617859
285,1436896026114,1.55579,-0.759109,-1.12949
286,1436896026133,1.52267,-0.73027,-1.39651
287,1436896026154,1.55685,-0.865921,-1.52469
288,1436896026173,1.08475,-1.11159,-1.82376
289,1436896026193,-0.0559998,-0.274185,-1.69879
290,1436896026212,-1.02158,0.932785,-0.490753
291,1436896026232,-1.53214,0.933853,0.111664
292,1436896026253,-1.40289,0.196854,0.137299
293,1436896026272,-1.06003,-0.703568,0.365875
294,1436896026292,-0.993805,-1.1714,0.592316
295,1436896026312,-1.00555,-0.995163,0.762146
296,1436896026330,-0.888061,-0.492081,1.07083
297,1436896026353,-0.561218,-0.250687,1.40195
298,1436896026371,0.0935364,-0.861649,1.70956
299,1436896026390,0.523987,-0.839218,1.30048
300,1436896026409,-0.0880432,-0.311569,0.558136
301,1436896026430,-0.865631,0.243851,0.878571
302,1436896026452,-0.427704,0.968033,0.427826
303,1436896026470,0.815582,1.90263,0.480164
304,1436896026490,1.86981,2.43669,0.394714
305,1436896026509,2.63885,2.65886,0.254791
306,1436896026529,2.81403,2.25618,-0.143616
307,1436896026552,1.55365,0.391251,-0.261108
308,1436896026568,-1.55136,-0.629868,-0.79303
309,1436896026588,-2.10999,-0.739883,-1.29611
310,1436896026608,-1.12732,-0.542282,-1.76715
311,1436896026627,-0.665894,-0.421585,-2.01923
312,1436896026650,-0.143585,-0.425858,-2.0737
313,1436896026668,0.317841,-0.65657,-2.00214
314,1436896026687,0.457764,-0.589279,-1.90814
315,1436896026707,0.27832,0.304733,-1.04617
316,1436896026726,0.27298,0.704208,-0.323059
317,1436896026749,0.233459,0.401932,-0.138275
318,1436896026765,0.0198364,-0.0765839,0.0529175
319,1436896026786,-0.0389099,-0.509171,0.296448
320,1436896026806,0.0572205,-0.713181,0.495117
321,1436896026825,0.140533,-0.703568,0.631836
322,1436896026848,0.368042,-0.473923,0.874298
323,1436896026865,0.566711,-0.00288391,1.37204
324,1436896026884,0.882874,-0.0733795,1.97446
325,1436896026904,1.49918,-0.552963,2.78195
326,1436896026924,1.63696,-0.554031,1.56964
327,1436896026943,0.193939,-0.540146,2.05777
328,1436896026964,-0.586853,-0.529465,1.69461
329,1436896026984,-0.00793457,-0.00395203,1.22678
330,1436896027004,1.69037,1.30983,0.9245
331,1436896027023,2.15927,2.08955,0.380829
332,1436896027041,1.9606,2.40999,-0.238678
333,1436896027063,0.0273132,0.986191,-0.473663
334,1436896027082,-3.25714,-0.214371,-1.17542
335,1436896027102,-4.14475,-0.425858,-1.51721
336,1436896027122,-2.5383,-0.681137,-1.73831
337,1436896027142,-1.4798,-0.973801,-1.82483
338,1436896027162,-0.941467,-0.802902,-2.01816
339,1436896027182,-0.361481,-1.01118,-2.04913
340,1436896027202,-0.0944519,-0.816788,-1.92203
341,1436896027220,-0.0175476,0.49913,-0.545227
342,1436896027240,0.40329,0.804611,0.0988464
343,1436896027260,0.655365,0.217148,0.237701
344,1436896027283,0.503693,-0.251755,0.292175
345,1436896027300,0.212097,-0.507034,0.505798
346,1436896027320,0.043335,-0.669388,0.812347
347,1436896027339,-0.0944519,-0.654434,0.992859
348,1436896027358,-0.268555,-0.341476,1.13065
349,1436896027382,-0.530243,0.16481,1.42865
350,1436896027400,-0.800476,0.144516,1.76083
351,1436896027419,-1.10062,-0.200485,1.82385
352,1436896027439,-1.17432,0.0227509,0.48764
353,1436896027458,-1.53214,0.236374,0.798462
354,1436896027480,-1.32599,0.243851,0.525024
355,1436896027498,0.00488281,0.627304,0.438507
356,1436896027518,1.52267,1.07912,0.551727
357,1436896027535,2.03217,1.15709,0.507935
358,1436896027557,0.636139,0.838791,0.169342
359,1436896027578,-1.65817,0.119949,-0.326263
360,1436896027597,-2.35352,-0.151352,-0.769531
361,1436896027617,-1.77139,-0.294479,-1.07074
362,1436896027636,-1.04401,-0.576462,-1.44138
363,1436896027656,-0.590057,-0.551895,-1.99252
364,1436896027677,0.568848,-0.564712,-1.84406
365,1436896027696,0.780335,-0.893692,-1.20532
366,1436896027715,0.944824,-0.632004,-1.05045
367,1436896027735,1.08795,0.0505219,-0.750305
368,1436896027755,1.04202,0.728775,-0.125458
369,1436896027777,1.29517,0.661484,0.241974
370,1436896027795,1.20224,0.111404,0.355194
371,1436896027814,0.427856,-0.455765,0.306061
372,1436896027834,-0.46402,-0.607437,0.4823
373,1436896027852,-0.819702,-0.427994,0.531433
374,1436896027876,-0.746002,-0.205826,0.420349
375,1436896027892,-0.457611,0.182968,0.500458
376,1436896027914,-0.281372,0.403,0.792053
377,1436896027933,-0.147858,0.190445,1.20007
378,1436896027953,0.631866,0.416885,1.36884
379,1436896027973,0.973663,0.736252,0.28363
380,1436896027992,0.34668,0.650803,0.562408
381,1436896028014,-0.646667,0.356003,0.355194
382,1436896028032,-2.41974,-0.157761,-0.0870056
383,1436896028051,-2.41226,0.184036,0.349854
384,1436896028071,-2.37808,0.439316,0.607269
385,1436896028091,-1.4798,0.269485,0.498322
386,1436896028113,-0.110474,-0.287003,0.370148
387,1436896028131,0.864716,-0.531601,0.174683
388,1436896028151,1.31439,-0.65123,-0.147888
389,1436896028169,1.20758,-0.731339,-0.66806
390,1436896028190,1.15204,-0.612778,-1.01733
391,1436896028211,1.33148,-0.61705,-1.15833
392,1436896028229,1.72348,-0.558304,-1.0686
393,1436896028249,1.92429,-0.406631,-1.15833
394,1436896028269,1.77155,0.517288,-0.158569
395,1436896028289,1.71066,1.02571,0.739716
396,1436896028311,1.65192,0.611282,0.770691
397,1436896028328,1.38809,-0.1129,0.660675
398,1436896028348,0.763245,-0.558304,0.699127
399,1436896028368,-0.123291,-0.712112,0.601929
400,1436896028388,-0.823975,-0.474991,0.464142
401,1436896028410,-1.03867,0.0686798,0.466278
402,1436896028426,-0.988464,0.614487,0.66922
403,1436896028447,-0.778046,0.448929,1.21289
404,1436896028467,-0.198059,-0.383133,0.9245
405,1436896028486,0.279388,0.109268,-0.39035
406,1436896028509,0.436401,0.0836334,0.0529175
407,1436896028525,1.79077,0.137039,-0.34549
408,1436896028546,3.12058,0.541855,-0.393555
409,1436896028565,3.93448,0.856949,-0.444824
410,1436896028585,3.16116,0.103928,-0.19809
411,1436896028608,0.912781,-0.276321,-0.813324
412,1436896028625,-0.530243,-0.388474,-0.777008
413,1436896028645,-1.36765,-0.384201,-0.486481
414,1436896028665,-2.04269,-0.309433,-0.530273
415,1436896028685,-2.50626,-0.0712433,-0.722534
416,1436896028704,-2.53403,-0.128922,-0.987427
417,1436896028724,-2.21359,-0.284866,-1.03763
418,1436896028744,-1.63467,-0.329727,-1.01306
419,1436896028764,-0.863495,-0.509171,-1.02588
420,1436896028783,0.395813,-0.635208,-0.853912
421,1436896028803,1.18301,-0.0103607,-0.436279
422,1436896028823,1.70639,0.406204,0.201385
423,1436896028841,1.8132,0.206467,0.516479
424,1436896028863,1.58249,-0.168442,0.589111
425,1436896028881,1.04202,-0.456833,0.596588
426,1436896028904,0.259094,-0.588211,0.653198
427,1436896028922,-0.827179,-0.536941,0.693787
428,1436896028941,-1.61865,-0.280594,0.768555
429,1436896028961,-1.922,0.240646,0.972565
430,1436896028981,-1.70303,0.202194,1.21823
431,1436896029003,-1.10596,-0.201553,1.66791
432,1436896029018,-0.582581,0.291916,0.291107
433,1436896029041,-0.671234,0.390182,0.299652
434,1436896029060,-0.175629,0.51622,0.020874
435,1436896029080,1.0762,0.868698,-0.0560303
436,1436896029100,2.94861,1.2874,0.0625305
437,1436896029118,3.5318,0.825974,0.315674
438,1436896029139,1.4447,-0.197281,-0.0271912
439,1436896029158,-0.498199,-0.383133,-0.267517
440,1436896029297,-0.941467,-0.229324,-0.27179
441,1436896029298,-1.21811,-0.258163,-0.524933
442,1436896029299,-1.38153,-0.343613,-0.94043
443,1436896029300,-1.47232,-0.518784,-1.39545
444,1436896029301,-1.52466,-0.612778,-1.50974
445,1436896029302,-1.17432,-0.996231,-1.52576
446,1436896029303,-0.706482,-1.34978,-1.79279
447,1436896029317,-0.696869,-0.274185,-0.795166
448,1436896029336,-0.0912476,0.654007,0.287903
449,1436896029357,0.274048,0.584579,0.526092
450,1436896029379,0.535736,-0.0573578,0.489777
451,1436896029397,0.495148,-0.598892,0.61795
452,1436896029416,0.102081,-0.799698,0.701263
453,1436896029434,-0.410614,-0.59996,0.807007
454,1436896029456,-0.817566,-0.176987,0.952271
455,1436896029477,-0.917969,0.286575,1.04199
456,1436896029495,-0.828247,0.704208,1.25134
457,1436896029515,-0.74173,0.655075,1.74268
458,1436896029535,-0.606079,0.630508,1.13385
459,1436896029554,-0.459747,1.27565,0.57843
460,1436896029577,-0.326233,1.05775,0.769623
461,1436896029594,0.658569,0.592056,0.281494
462,1436896029612,1.97556,0.802475,0.360535
463,1436896029634,2.46475,0.81102,0.3349
464,1436896029653,0.779266,0.231033,0.0689392
465,1436896029673,-0.955353,-0.309433,-0.680878
466,1436896029693,-1.15082,-0.403427,-0.379669
467,1436896029713,-1.15829,-0.279526,-0.598633
468,1436896029733,-1.11771,-0.309433,-0.735352
469,1436896029751,-0.952148,-0.351089,-0.956451
470,1436896029774,-0.858154,-0.414108,-1.20319
471,1436896029791,-0.55481,-0.433334,-1.31534
472,1436896029812,0.19928,-0.562576,-1.2363
473,1436896029831,0.716248,-0.674728,-1.06967
474,1436896029851,0.915985,-0.217575,-0.913727
475,1436896029874,0.94696,0.529038,-0.164978
476,1436896029890,1.05484,0.711685,0.39151
477,1436896029910,1.06552,0.49379,0.576294
478,1436896029929,1.09116,0.0366364,0.655335
479,1436896029950,1.07193,-0.359634,0.698059
480,1436896029971,0.807037,-0.478195,0.65213
481,1436896029990,0.481262,-0.324387,0.583771
482,1436896030009,0.274048,0.0195465,0.586975
483,1436896030029,0.286865,0.537582,0.736511
484,1436896030049,0.462036,0.809952,0.957611
485,1436896030071,1.05804,0.379501,1.25134
486,1436896030088,1.62842,0.473495,0.513275
487,1436896030108,1.49063,0.796066,0.389374
488,1436896030127,1.18515,0.45961,0.172546
489,1436896030147,0.551758,-0.24855,-0.0923462
490,1436896030168,-0.0688171,-1.34978,-0.293152
491,1436896030187,0.874329,-0.320114,-0.255768
492,1436896030209,1.92001,0.219284,-0.155365
493,1436896030226,0.679932,0.635849,-0.583679
494,1436896030245,-0.302734,0.343185,-0.77594
495,1436896030267,-0.875244,0.00352478,-0.74176
496,1436896030285,-1.43387,-0.178055,-0.726807
497,1436896030308,-2.24884,-0.363907,-1.05579
498,1436896030325,-3.11188,-0.578598,-1.38263
499,1436896030346,-3.47397,-0.771927,-1.42642
500,1436896030364,-2.44537,-0.46431,-1.32602
501,1436896030385,-1.37619,-0.304092,-1.04404
502,1436896030408,-0.343323,0.558945,0.0689392
503,1436896030424,0.455627,0.631577,0.676697
504,1436896030444,0.540009,0.184036,0.835846
505,1436896030465,0.171509,-0.229324,1.01208
506,1436896030484,-0.122223,-0.427994,1.1488
507,1436896030506,-0.303802,-0.542282,1.05054
508,1436896030524,-0.655212,-0.391678,0.983246
509,1436896030542,-1.26297,0.150925,1.00354
510,1436896030562,-2.06726,1.04921,1.16162
511,1436896030583,-2.47528,1.81718,2.27994
512,1436896030604,-1.92413,0.395523,1.04413
513,1436896030622,-1.94656,0.577103,0.0529175
514,1436896030642,-1.68381,0.174423,-0.105164
515,1436896030662,0.181122,0.243851,-0.283539
516,1436896030682,1.33148,0.797134,-0.227997
517,1436896030704,0.173645,0.668961,-0.0677795
518,1436896030721,-1.14975,0.313278,-0.224792
519,1436896030741,-0.53772,-0.35643,-0.072052
520,1436896030761,-0.292053,-0.944962,-0.0250549
521,1436896030779,-0.447998,-0.833878,-0.465118
522,1436896030803,0.0422668,-0.621323,-0.630676
523,1436896030820,0.453491,-0.632004,-0.801575
524,1436896030840,0.650024,-0.680069,-0.925476
525,1436896030860,0.851898,-0.629868,-0.55484
526,1436896030879,1.34003,-0.680069,-0.31665
527,1436896030902,1.5387,-0.376724,-0.461914
528,1436896030918,0.96405,0.74266,0.16507
529,1436896030939,0.00701904,1.34508,0.483368
530,1436896030959,-1.02478,0.808884,0.513275
531,1436896030978,-1.25122,0.0462494,0.327423
532,1436896031001,-1.13266,-0.368179,-0.0795288
533,1436896031018,-1.03226,-0.359634,-0.208771
534,1436896031037,-0.786591,-0.120377,-0.189545
535,1436896031057,-0.701141,0.339981,-0.119049
536,1436896031077,-0.493927,1.01823,0.268677
537,1436896031098,-0.142517,1.09621,0.716217
538,1436896031117,0.256958,0.565353,0.829437
539,1436896031136,0.513306,0.671097,0.607269
540,1436896031156,0.808105,-0.0552216,-0.232269
541,1436896031176,1.10504,-0.213303,-0.0923462
542,1436896031196,1.63696,0.27269,-0.310242
543,1436896031215,2.17102,0.489517,0.0732117
544,1436896031233,2.26822,0.129562,0.709808
545,1436896031255,1.16379,-0.317978,1.00461
546,1436896031275,-0.0559998,-1.49077,0.328491
547,1436896031295,-0.441589,-1.21733,-0.199158
548,1436896031314,-0.0709534,-0.807175,-0.359375
549,1436896031334,0.270844,-0.502762,-0.587952
550,1436896031355,0.133057,-0.264572,-0.813324
551,1436896031374,-0.124359,-0.0669708,-1.02161
552,1436896031393,-0.143585,-0.059494,-1.0921
553,1436896031413,0.327454,-0.236801,-1.02695
554,1436896031434,0.803833,-0.625595,-1.06754
555,1436896031453,1.53122,-0.655502,-1.05472
556,1436896031473,1.7865,0.314346,-0.53775
557,1436896031493,1.55792,1.35469,0.100983
558,1436896031511,0.949097,1.20088,0.421417
559,1436896031533,0.225983,0.220352,0.285767
560,1436896031550,-0.496063,-0.45256,0.220612
561,1436896031571,-0.904083,-0.654434,0.234497
562,1436896031591,-0.955353,-0.665115,0.347717
563,1436896031611,-0.802612,-0.455765,0.483368
564,1436896031633,-0.640259,0.070816,0.740784
565,1436896031651,-0.55481,0.583511,1.26843
