id,attr_time,attr_x,attr_y,attr_z
1,1436896020491,0.5677196,0.040835015,0.58389425
2,1436896020510,0.5594729,0.055495776,0.5353304
3,1436896020532,0.5576403,0.043889344,0.5301381
4,1436896020550,0.54481214,0.034115493,0.49104273
5,1436896020576,0.5191558,0.031977467,0.42140406
6,1436896020591,0.5035787,0.03472636,0.39024997
7,1436896020613,0.49380487,0.03900242,0.3722294
8,1436896020630,0.48219842,0.03625352,0.36092842
9,1436896020651,0.4595964,0.03472636,0.36031753
10,1436896020670,0.42202818,0.042667612,0.32305476
11,1436896020690,0.38262743,0.03594809,0.28823546
12,1436896020710,0.3517787,0.005404828,0.26685518
13,1436896020758,0.30077147,-0.027276464,0.22806522
14,1436896020759,0.2448773,-0.07156419,0.17369822
15,1436896020771,0.19570264,-0.09508251,0.104670435
16,1436896020794,0.18867768,-0.12104428,0.03991872
17,1436896020810,0.18898311,-0.14761692,-0.010783091
18,1436896020832,0.18195817,-0.17266239,-0.13142897
19,1436896020850,0.18409619,-0.1680809,-0.14975493
20,1436896020872,0.17371148,-0.15372556,-0.17449498
21,1436896020892,0.1682137,-0.12226601,-0.20961973
22,1436896020912,0.14347365,-0.074923955,-0.21817183
23,1436896020931,0.10162939,-0.03613401,-0.19679156
24,1436896020953,0.05184387,0.009070018,-0.18915574
25,1436896020973,-0.00557746,0.046638235,-0.14456257
26,1436896020990,-0.03978592,0.08634447,-0.104550906
27,1436896021010,-0.07094005,0.14132234,-0.11982253
28,1436896021030,-0.11889297,0.147431,-0.119211674
29,1436896021055,-0.17875777,0.1501799,-0.16288853
30,1436896021076,-0.2428986,0.13185394,-0.24382818
31,1436896021096,-0.2865755,0.1025324,-0.2908648
32,1436896021112,-0.30978835,0.06801852,-0.3730262
33,1436896021130,-0.3418588,0.062826164,-0.52116096
34,1436896021150,-0.35071635,0.074432604,-0.6408906
35,1436896021171,-0.33422297,0.087566204,-0.7151107
36,1436896021192,-0.3241437,0.084511876,-0.7480974
37,1436896021211,-0.32506,0.09734005,-0.73313123
38,1436896021260,-0.33177948,0.11291711,-0.716027
39,1436896021271,-0.34888375,0.13674086,-0.77344835
40,1436896021272,-0.35377067,0.12421812,-0.84094894
41,1436896021299,-0.3733183,0.1071139,-0.8736302
42,1436896021311,-0.372402,0.0762652,-0.91425276
43,1436896021339,-0.3552978,0.0087645855,-1.0565844
44,1436896021353,-0.390728,-0.05262737,-1.2563373
45,1436896021374,-0.41852236,-0.009866803,-1.05353
46,1436896021393,-0.32261652,0.028312275,-0.6796805
47,1436896021414,-0.21602054,-0.110965,-0.66471434
48,1436896021432,-0.094763786,-0.23435979,-0.7444323
