id,attr_time,attr_x,attr_y,attr_z
1,1436896020503,-0.47407126,-0.087884925,-0.489489
2,1436896020520,-0.06509699,0.042840242,-0.18008572
3,1436896020541,0.16397747,0.4215767,0.019667216
4,1436896020562,0.070515096,0.69952035,0.044712685
5,1436896020582,-0.023863586,0.57704186,-0.014235809
6,1436896020600,-0.13778995,0.17478713,0.02669216
7,1436896020623,-0.35586885,-0.07322416,0.27745235
8,1436896020640,-0.46735173,0.033371832,0.34159318
9,1436896020662,-0.5012548,0.22060204,0.19498554
10,1436896020681,-0.38885555,0.34521854,-0.04477907
11,1436896020714,-0.28409216,0.8158902,-0.19016501
12,1436896020720,-0.2495783,1.290227,-0.25155696
13,1436896020740,-0.32502013,1.2532698,-0.3007316
14,1436896020761,-0.507058,0.86353767,-0.27599156
15,1436896020781,-0.5018656,0.57215494,-0.104033
16,1436896020802,-0.24255335,0.26030827,0.23255375
17,1436896020821,0.13923743,-0.01335936,0.2762306
18,1436896020840,0.28187448,-0.9543973,0.06670383
19,1436896020862,0.1829143,-1.0133457,-0.06554849
20,1436896020885,0.04424789,-0.74884117,-0.11258511
21,1436896020905,0.023173038,-0.19234288,-0.04111388
22,1436896020923,0.07692918,0.1350809,0.16474771
23,1436896020945,0.046385918,0.06238793,0.27378714
24,1436896020962,0.046385918,0.022070825,0.21208975
25,1436896020985,0.092200816,-0.040237427,-0.078987524
26,1436896021005,-0.016533203,-0.34139398,-0.2845437
27,1436896021025,-0.2046797,-0.5958194,-0.3016479
28,1436896021043,-0.31127566,-0.97516674,-0.33341292
29,1436896021062,0.120606035,-1.1758358,-0.36181813
30,1436896021084,0.57325715,-1.5127281,0.13237184
31,1436896021103,0.27240607,-2.8105114,-0.33585638
32,1436896021124,0.011261165,3.1283207,-0.18008572
33,1436896021144,-0.34181893,3.3888547,-0.14526641
34,1436896021165,-0.40534893,0.56054854,-0.08784507
35,1436896021185,0.022867605,-0.82947534,0.013558559
36,1436896021206,0.03294688,-1.4333156,0.09938512
37,1436896021225,-0.27645636,0.27527446,-0.22681692
38,1436896021244,-0.30425072,1.6985905,-0.4213775
39,1436896021263,-0.21201009,2.0134914,-0.37892237
40,1436896021284,-0.19185153,1.5315189,-0.276297
41,1436896021304,-0.1756636,0.8540693,-0.178864
42,1436896021325,-0.16711149,-0.040542863,0.13115013
43,1436896021394,-0.024169018,-0.5338166,0.3021924
44,1436896021395,0.1670318,-0.76105845,0.10732638
45,1436896021396,0.12610383,-0.52709705,-0.022482488
46,1436896021403,0.028670825,-0.35819277,-0.103727564
47,1436896021425,0.0017927531,0.027568612,-0.04111388
48,1436896021455,0.15084387,0.23831713,0.15405756
49,1436896021464,0.27240607,0.23648453,0.2911968
50,1436896021527,0.30936342,0.29207328,0.3034141
51,1436896021528,0.17955454,0.27924508,0.04959961
52,1436896021529,0.0537163,0.024208853,-0.12602416
53,1436896021542,-0.04035695,-0.4211119,-0.23689619
54,1436896021563,-0.18910263,-0.84657955,-0.5823405
