id,attr_time,attr_x,attr_y,attr_z
116,1436896022746,-0.051379066,0.27705395,-0.47601008
117,1436896022975,0.14715214,0.32714492,-0.636973
118,1436896022976,0.08789821,0.093488954,-0.9176657
119,1436896022977,0.26077306,-0.10320966,-1.0563321
120,1436896022978,0.5509341,0.16893081,-1.1543759
121,1436896022979,0.49259645,0.75566685,-0.99677277
122,1436896022980,0.079651535,0.92640376,-0.17393723
123,1436896022981,0.03689096,0.06264026,0.42959765
124,1436896022982,0.20151915,-0.5613586,0.62965596
125,1436896022983,0.18166602,-0.5011884,0.6287397
126,1436896022984,-0.041910656,-0.42085958,0.51206446
127,1436896022985,-0.26670906,-0.36832517,0.22251433
128,1436896023098,-0.38582778,-0.15330061,-0.10246599
129,1436896023099,-0.47654128,0.12006159,-0.35383704
130,1436896023100,-0.51930183,0.20833161,-0.3984302
131,1436896023101,-0.40232113,-0.014634196,-0.22280644
132,1436896023102,-0.21997789,-0.15238431,0.26527488
133,1436896023103,0.010623756,-0.34663945,1.4876163
134,1436896023106,0.93272483,-0.08335654,2.1134477
135,1436896023124,0.5588753,0.63318837,0.2411457
136,1436896023143,-0.13842736,-2.746729,-0.13606358
137,1436896023165,-0.38033,-0.6044246,-0.21242175
138,1436896023184,-0.43744588,1.031778,-0.40392798
139,1436896023203,-0.64514005,0.6423514,-0.55817145
140,1436896023224,-0.9029252,-0.012496166,-0.74601257
141,1436896023245,-0.75081974,-0.44682136,-0.7878568
142,1436896023264,-0.348565,-0.2131654,-0.77044713
143,1436896023284,-0.021752104,0.20649903,-0.7948817
144,1436896023303,0.3771429,0.46061897,-0.8184
145,1436896023323,0.39149824,0.7193204,-0.84344554
146,1436896023345,0.61996186,0.62036026,-0.8339771
147,1436896023365,0.75679564,0.27705395,-0.7594515
148,1436896023384,0.533219,0.40961173,-0.5114403
149,1436896023404,0.23236783,0.28194088,0.16875818
150,1436896023425,0.21007125,-0.40650424,0.5872009
151,1436896023443,0.2039626,-0.49355254,0.7017381
152,1436896023464,0.091257975,-0.21835774,0.6711948
153,1436896023485,-0.13079156,-0.19331229,0.5090101
154,1436896023504,-0.29205996,-0.27364105,0.16662014
155,1436896023524,-0.28595132,-0.22629902,-0.14033964
156,1436896023544,-0.2990849,0.03331873,-0.28083864
157,1436896023563,-0.31252396,0.05133925,-0.2728974
158,1436896023594,-0.26090583,-0.13558552,-0.11895935
159,1436896023606,0.03780726,-0.37168494,0.58659005
160,1436896023623,0.5750632,-0.4058934,2.3736763
161,1436896023647,1.1761546,0.26453122,1.1537784
162,1436896023664,0.286124,-0.9929348,-0.21425433
163,1436896023684,-0.059014883,-1.5830307,-0.24357586
164,1436896023703,-0.20195736,1.0788146,-0.23960523
165,1436896023725,-0.37880284,1.0537691,-0.32359922
166,1436896023747,-0.7575393,0.2895767,-0.4546298
167,1436896023766,-0.89803827,-0.27272475,-0.5380129
168,1436896023784,-0.51930183,-0.13253118,-0.5086914
169,1436896023804,-0.009534798,0.3112624,-0.5380129
170,1436896023826,0.245196,0.7300105,-0.6027646
171,1436896023844,0.37225598,0.9428971,-0.6574371
172,1436896023864,0.61782384,0.86959326,-0.75334287
173,1436896023885,0.7326665,0.7852938,-1.0007434
174,1436896023906,0.35667893,0.9627502,-0.8016013
175,1436896023926,0.09370143,0.9483949,-0.23441288
176,1436896023944,0.020703033,0.16007327,0.457392
177,1436896023966,0.07048855,-0.68353164,0.69349146
178,1436896023990,0.06743422,-0.54669785,0.6962403
179,1436896024010,-0.035191137,-0.3200668,0.5612391
180,1436896024031,-0.23433322,-0.22538272,0.28207368
181,1436896024044,-0.34123462,-0.15452233,-0.055123933
182,1436896024064,-0.4450817,0.0061352216,-0.28358752
183,1436896024086,-0.552594,0.20772076,-0.28114408
184,1436896024104,-0.6014632,0.20802619,-0.17699155
185,1436896024128,-0.46585113,0.11334208,0.28543344
186,1436896024148,0.1654781,0.17412317,1.8565788
187,1436896024168,0.6114097,0.98840654,0.8672826
188,1436896024188,-0.14942294,-1.2446114,-0.3993465
189,1436896024209,-0.13659477,-2.1541896,-0.4573787
190,1436896024258,-0.40537548,0.91357553,-0.41492358
191,1436896024259,-0.6436129,0.6512089,-0.55786604
192,1436896024279,-0.8891807,0.20130667,-0.7695309
193,1436896024289,-0.8635244,-0.2760845,-0.8590226
194,1436896024305,-0.50280845,-0.075109854,-0.84222376
195,1436896024329,-0.089863576,0.3738761,-0.79030025
196,1436896024344,0.18563664,0.3402785,-0.8208436
197,1436896024364,0.34354532,0.09807044,-0.8129022
198,1436896024385,0.49992684,0.24315093,-0.83672607
199,1436896024405,0.72472525,0.33142096,-0.79366004
200,1436896024425,0.6456182,0.45756465,-0.4564624
201,1436896024446,0.27268496,0.35188496,0.15134852
202,1436896024465,0.0634636,-0.20522416,0.455254
203,1436896024486,-0.060236614,-0.41658354,0.6357646
204,1436896024505,-0.11399276,-0.48041895,0.6174387
205,1436896024524,-0.22119962,-0.5402837,0.3898914
206,1436896024547,-0.29267082,-0.50393724,0.13577145
207,1436896024568,-0.27678832,-0.31640163,-0.12109738
208,1436896024588,-0.36505836,0.0769956,-0.20295332
209,1436896024608,-0.3513139,0.18908936,0.0026028305
210,1436896024626,-0.1546153,0.014381904,0.5642934
211,1436896024650,-0.02236297,-0.23607284,1.4405797
212,1436896024666,0.8395679,-0.12092474,1.6571314
213,1436896024685,0.32308134,0.5183457,-0.13789618
214,1436896024705,-0.10208088,-2.5274284,-0.29763743
215,1436896024725,-0.34887043,0.992988,-0.25457144
216,1436896024745,-0.4450817,1.5134453,-0.24693562
217,1436896024765,-0.6445292,0.82500005,-0.31016016
218,1436896024786,-0.7080592,0.23673685,-0.41400728
219,1436896024807,-0.39560163,0.08676943,-0.4246974
220,1436896024828,-0.08772554,0.3775413,-0.41370183
221,1436896024845,0.21282014,0.5977582,-0.50838596
222,1436896024865,0.3078097,0.6304395,-0.56244755
223,1436896024885,0.4501413,0.38914773,-0.6045972
224,1436896024909,0.5723144,0.54919446,-0.6843151
225,1436896024926,0.65172684,0.61638963,-0.83458793
226,1436896024980,0.42998275,0.7171824,-0.37888253
227,1436896024984,0.2497775,0.4123606,0.36820567
228,1436896024985,0.3160564,-0.31853965,0.6965457
229,1436896025006,0.32919,-0.31517988,0.78206694
230,1436896025025,0.1889964,-0.25164992,0.72403467
231,1436896025049,-0.03885633,-0.30662778,0.49434933
232,1436896025065,-0.11857424,-0.33839276,0.19869056
233,1436896025085,-0.16805433,-0.0839674,0.005046293
234,1436896025108,-0.20440082,0.23887488,-0.05115331
235,1436896025126,-0.28992194,0.27766484,0.04597427
236,1436896025146,-0.13934366,0.045841463,0.3477417
237,1436896025167,0.18441491,-0.11817585,1.2081454
238,1436896025186,1.0774999,0.25261936,1.7518154
239,1436896025206,0.84781456,0.8384391,0.3608753
240,1436896025228,-0.06817786,-1.6636649,-0.057872828
241,1436896025248,-0.37910825,-0.7394258,-0.15255694
242,1436896025269,-0.5895513,1.1212697,-0.21333803
243,1436896025289,-0.9044524,1.0494931,-0.33887082
244,1436896025309,-1.1356648,0.52048373,-0.39476502
245,1436896025329,-0.9774508,0.18175898,-0.41125837
246,1436896025348,-0.6188729,0.2165783,-0.46593082
247,1436896025367,-0.39285272,0.34088936,-0.5511465
248,1436896025386,-0.15125553,0.5039904,-0.68523145
249,1436896025409,-0.013199988,0.49330026,-0.73715496
250,1436896025428,0.20182458,0.37723586,-0.73715496
251,1436896025448,0.31483465,0.5186511,-0.791522
252,1436896025471,0.351792,0.51040447,-0.7945763
253,1436896025492,0.15784228,0.45939723,-0.54228896
254,1436896025510,0.033531204,0.40777913,0.045668826
255,1436896025525,0.06743422,-0.12520081,0.3944729
256,1436896025546,0.05521692,-0.33320042,0.4928222
257,1436896025565,-0.056876857,-0.31731793,0.44425842
258,1436896025585,-0.23097345,-0.30326802,0.26313686
259,1436896025608,-0.32382494,-0.29685393,-0.03588168
260,1436896025628,-0.3158837,-0.119703025,-0.22677706
261,1436896025647,-0.27862093,0.17748292,-0.32176661
262,1436896025677,-0.38307887,0.3738761,-0.23288572
263,1436896025731,-0.38827124,0.025377478,0.06949258
264,1436896025732,-0.023584697,-0.30632234,1.0548183
265,1436896025733,0.7806194,0.05500444,1.995856
266,1436896025754,0.47915742,1.0363594,0.13241169
267,1436896025766,-0.07062132,-1.8713591,-0.24907365
268,1436896025795,-0.2361658,-0.0699175,-0.13331468
269,1436896025807,-0.30458272,1.3677539,-0.12506801
270,1436896025828,-0.5144149,0.97252405,-0.2261662
271,1436896025847,-0.8152661,0.27338877,-0.36758152
272,1436896025866,-0.7254689,-0.057700194,-0.4885328
273,1436896025887,-0.38521692,0.056531604,-0.5322097
274,1436896025908,0.006653132,0.4160258,-0.60856783
275,1436896025928,0.16211833,0.6457112,-0.6217015
276,1436896025946,0.36187127,0.42641053,-0.6311699
277,1436896025967,0.46632925,0.50276864,-0.72646487
278,1436896025989,0.46113688,0.6224983,-0.84558356
279,1436896026010,0.29131636,0.58095944,-0.81320775
280,1436896026029,0.038418125,0.7242073,-0.34009257
281,1436896026048,0.0029879399,0.39098033,0.20938072
282,1436896026066,0.04513764,-0.22141209,0.44486925
283,1436896026087,0.057354946,-0.3255646,0.47999403
284,1436896026114,-0.060542043,-0.3093767,0.36912197
285,1436896026163,-0.25754607,-0.2934942,0.14188011
286,1436896026164,-0.37238875,-0.20583501,-0.13087122
287,1436896026204,-0.38430062,-0.0051657856,-0.24907365
288,1436896026211,-0.44538713,0.1631276,-0.22097385
289,1436896026212,-0.50738996,0.04553603,-0.005643852
290,1436896026226,-0.11216015,-0.30846038,0.71365
291,1436896026246,0.8267397,0.05622617,1.7686143
292,1436896026271,0.3490431,1.2474134,0.102479294
293,1436896026286,-0.11582535,-1.2589667,-0.57833004
294,1436896026309,0.039639857,-0.6083952,-0.33887082
295,1436896026326,-0.32168692,0.84821296,-0.12598431
296,1436896026346,-0.36292034,0.45481575,-0.1400342
297,1436896026370,-0.6051284,0.15365918,-0.26190183
298,1436896026460,-0.73829705,-0.2598966,-0.3816314
299,1436896026461,-0.40140483,-0.3845131,-0.3562805
300,1436896026462,-0.07672997,-0.2589803,-0.3263481
301,1436896026463,0.286124,-0.12917143,-0.34375775
302,1436896026508,0.5738415,0.08615857,-0.3394817
303,1436896026509,0.58056104,0.36471313,-0.39720848
304,1436896026510,0.589724,0.5122371,-0.5816898
305,1436896026549,0.64714533,0.3231743,-0.82603586
306,1436896026550,0.51000607,0.4010596,-0.9973836
307,1436896026587,0.19143987,0.7419224,-0.33001328
308,1436896026588,0.069572255,0.1472451,0.2787139
309,1436896026624,0.09614489,-0.69452727,0.43173566
310,1436896026632,0.10714047,-0.7116314,0.5129807
311,1436896026651,0.06865595,-0.57327044,0.50687206
312,1436896026669,0.1196632,-0.30907124,0.47296908
313,1436896026686,0.10408614,0.010411279,0.40088698
314,1436896026705,-0.016559746,-0.05220241,0.40241414
315,1436896026725,-0.008618499,-0.23637828,0.54413486
316,1436896026745,0.59766525,-0.2956322,1.0697844
317,1436896026765,1.59643,0.25597912,1.0386304
318,1436896026785,0.3966906,0.09562698,-0.009003609
319,1436896026805,-0.047408443,-2.0723338,-0.3440632
320,1436896026825,-0.21600725,-0.2113328,-0.34436864
321,1436896026845,-0.5666439,0.96763706,-0.2964157
322,1436896026865,-0.75234693,0.571491,-0.3712467
323,1436896026885,-0.96492803,0.10478996,-0.437831
324,1436896026906,-0.93133044,-0.09190865,-0.4405799
325,1436896026925,-0.48020646,0.06264026,-0.43630385
326,1436896026946,-0.042826954,0.25903344,-0.5166326
327,1436896026966,0.121801235,0.52689785,-0.55878234
328,1436896026986,0.23969822,0.5238435,-0.6134548
329,1436896027005,0.37867007,0.3411948,-0.7964089
330,1436896027026,0.40066123,0.45206684,-0.89689624
331,1436896027045,0.33652037,0.5125425,-0.83672607
332,1436896027065,0.24397427,0.5388097,-0.5975723
333,1436896027091,0.11294369,0.36226967,-0.055429365
334,1436896027110,0.10378071,-0.29685393,0.29215297
335,1436896027128,0.085454755,-0.484695,0.4402878
336,1436896027147,0.01459438,-0.3805425,0.44853446
337,1436896027191,-0.12132313,-0.3301461,0.33980045
338,1436896027192,-0.11216015,-0.27333564,0.14951593
339,1436896027208,-0.04954647,-0.057394765,-0.02213721
340,1436896027227,-0.09627766,0.08127165,0.08323704
341,1436896027246,-0.03549657,-0.18537103,0.35476664
342,1436896027266,0.5891132,-0.346334,1.368803
343,1436896027288,1.7919068,0.09104549,1.7796099
344,1436896027306,0.086981915,0.6796142,-0.20173159
345,1436896027329,-0.21875615,-2.203059,-0.4537135
346,1436896027348,-0.31099677,-0.6044246,-0.43447125
347,1436896027368,-0.6390314,0.678087,-0.39629218
348,1436896027390,-0.745322,0.23979118,-0.37857708
349,1436896027410,-0.8476419,-0.09496297,-0.37674448
350,1436896027430,-0.7502089,-0.09099235,-0.38315856
351,1436896027450,-0.4365296,0.04767406,-0.39812478
352,1436896027471,-0.15339357,0.20802619,-0.46715254
353,1436896027490,-0.06329094,0.39708897,-0.5514519
354,1436896027508,-0.030915082,0.35463384,-0.5871875
355,1436896027528,0.12790988,0.183897,-0.61253846
356,1436896027548,0.24305798,0.31340045,-0.78480244
357,1436896027571,0.17433564,0.4141932,-0.8193164
358,1436896027589,-0.054433394,0.3946455,-0.3553642
359,1436896027609,-0.057182286,0.06997064,0.13699318
360,1436896027629,0.07904067,-0.36466,0.45983544
361,1436896027651,0.12638272,-0.39886844,0.54902184
362,1436896027689,0.017343273,-0.36252195,0.46747127
363,1436896027690,-0.06909416,-0.40161732,0.34468737
364,1436896027708,-0.03427484,-0.3735175,0.1482942
365,1436896027728,0.05674408,-0.10382052,0.033756956
366,1436896027748,-0.030304216,0.17381774,0.18464068
367,1436896027770,-0.03183138,-0.008830976,0.6052214
368,1436896027788,0.1786117,-0.24676299,1.1791294
369,1436896027831,1.249153,-0.06564144,1.5868819
370,1436896027832,0.5698709,1.0565181,0.14615616
371,1436896027861,-0.337264,-1.2330049,-0.2035642
372,1436896027874,-0.44630343,-0.20614044,-0.22280644
373,1436896027888,-0.64941615,0.89097357,-0.24052154
374,1436896027908,-1.0315124,0.8808943,-0.3037461
375,1436896027930,-1.2615031,0.54766726,-0.39904106
376,1436896027948,-1.1799526,0.4722254,-0.50716424
377,1436896027970,-0.89223504,0.58157027,-0.5490085
378,1436896027988,-0.56175697,0.53850424,-0.63911116
379,1436896028009,-0.39315817,0.3308101,-0.7649493
380,1436896028028,-0.16927606,0.18878393,-0.83306086
381,1436896028050,0.057354946,0.28041372,-0.961648
382,1436896028069,0.3423236,0.4563429,-0.82206523
383,1436896028088,0.30628255,0.6655643,-0.7087498
384,1436896028108,0.11935777,0.8097285,-0.27717346
385,1436896028130,0.0802624,0.50093603,0.3037594
386,1436896028148,0.14898473,0.091961786,0.51206446
387,1436896028170,0.19143987,0.0162145,0.5746782
388,1436896028187,0.093396,0.025682911,0.4696093
389,1436896028207,-0.09139074,0.035762187,0.24084029
390,1436896028229,-0.14087082,0.06538915,0.080488145
391,1436896028252,-0.084365785,0.20130667,-0.088110656
392,1436896028267,-0.20409538,0.39006403,-0.06947927
393,1436896028292,-0.18699116,0.10692799,0.15440285
394,1436896028310,0.09675576,-0.42727366,0.74144435
395,1436896028330,0.7027341,-0.4691179,1.4188939
396,1436896028347,1.2610649,0.40075418,0.83032525
397,1436896028369,0.19999197,0.16770908,-0.14644828
398,1436896028392,0.030782308,-1.7278057,-0.23807807
399,1436896028412,-0.2303626,0.5012415,-0.22647163
400,1436896028431,-0.4188145,0.57790506,-0.26129097
401,1436896028450,-0.57733405,0.3839554,-0.32970786
402,1436896028467,-0.5779449,-0.096795574,-0.39690304
403,1436896028487,-0.30610988,-0.27547365,-0.3880455
404,1436896028509,0.0014607776,0.08157708,-0.38315856
405,1436896028539,0.23145154,0.270029,-0.3907944
406,1436896028548,0.34110186,0.15060484,-0.51999235
407,1436896028567,0.4312045,0.080355346,-0.6705706
408,1436896028589,0.51122785,0.34363827,-0.879792
409,1436896028609,0.5362733,0.46214613,-0.9943292
410,1436896028627,0.32980084,0.5406423,-0.61803627
411,1436896028648,0.15906401,0.20955335,0.10553363
412,1436896028673,0.1776954,-0.70155215,0.46716586
413,1436896028689,0.22503746,-0.8753433,0.5609337
414,1436896028710,0.1880801,-0.79929066,0.5071775
415,1436896028730,0.0069585643,-0.6832262,0.3233071
416,1436896028749,-0.1088004,-0.5900693,0.09514892
417,1436896028770,-0.0761191,-0.28585836,-0.009919904
418,1436896028791,-0.1500338,0.0137710385,0.005657159
419,1436896028811,-0.36230946,-0.015245061,0.3129224
420,1436896028831,-0.061458346,-0.47705922,0.95707977
421,1436896028851,1.1853176,-0.34358513,1.2732025
422,1436896028870,0.90920657,0.7461984,0.30864632
423,1436896028891,-0.1677489,-0.9935458,-0.121708244
424,1436896028910,-0.26945794,-1.0192021,-0.07619879
425,1436896028929,-0.24593966,0.70252156,-0.021220915
426,1436896028949,-0.46310222,0.9435079,-0.06153802
427,1436896028969,-0.8821558,0.50918275,-0.19501208
428,1436896028989,-0.93713367,-0.11237264,-0.27870062
429,1436896029009,-0.66193885,0.030569833,-0.29427767
430,1436896029029,-0.32932276,0.1707634,-0.37155214
431,1436896029049,-0.09261247,0.31034613,-0.4686797
432,1436896029070,0.07720807,0.35555014,-0.5774137
433,1436896029089,0.06468533,0.28194088,-0.68003905
434,1436896029110,0.08606561,0.19703062,-0.8306173
435,1436896029129,0.16669983,0.2950745,-0.9405731
436,1436896029150,0.2180125,0.44076586,-0.9411839
437,1436896029204,0.18105516,0.56538236,-0.72127247
438,1436896029205,0.06773966,0.6093646,-0.19776097
439,1436896029223,0.07079399,0.18511873,0.23045558
440,1436896029230,0.14104348,-0.14138873,0.37278718
441,1436896029250,0.10927849,-0.17987324,0.37981212
442,1436896029275,-0.055960555,-0.21347085,0.23931313
443,1436896029289,-0.09994285,-0.22324467,0.019096196
444,1436896029310,0.010929189,-0.030822128,-0.11346157
445,1436896029332,0.023757359,0.19580889,-0.045044657
446,1436896029349,-0.0779517,0.17259601,0.3300266
447,1436896029370,0.11508171,-0.25562054,1.1763804
448,1436896029390,1.1162899,-0.2394326,1.5963503
449,1436896029413,1.1810416,1.1224915,0.43356827
450,1436896029432,0.04971913,-0.5283718,-0.08597263
451,1436896029451,-0.18821289,-0.747978,-0.156833
452,1436896029471,-0.4597425,0.84240973,-0.25334972
453,1436896029490,-0.82351273,0.7242073,-0.35200444
454,1436896029510,-1.2004166,0.3457763,-0.43966362
455,1436896029530,-1.0296798,0.0769956,-0.46531996
456,1436896029549,-0.5834427,0.32867208,-0.47112316
457,1436896029572,-0.32351953,0.6176113,-0.53770745
458,1436896029590,-0.13598391,0.60783744,-0.6189525
459,1436896029622,-0.042826954,0.34150025,-0.6595751
460,1436896029636,0.11324912,0.18206441,-0.7536484
461,1436896029661,0.21068212,0.41297147,-0.9387405
462,1436896029672,0.20029742,0.58309746,-1.0331192
463,1436896029692,0.11844148,0.66312075,-0.71730185
464,1436896029709,0.093090564,0.35402298,0.020623356
465,1436896029731,0.15814771,-0.3912326,0.41004995
466,1436896029749,0.15448251,-0.53997827,0.52947414
467,1436896029770,0.043915913,-0.48041895,0.48427007
468,1436896029792,-0.12865353,-0.4181107,0.29856706
469,1436896029814,-0.23188975,-0.43277144,0.056969836
470,1436896029832,-0.08558752,-0.28921813,-0.113767
471,1436896029851,-0.066956125,0.013465606,-0.15561128
472,1436896029911,-0.2606004,-0.06594688,0.05208291
473,1436896029912,-0.027249891,-0.5781574,0.72159123
474,1436896029913,0.9165369,-0.5827389,1.5038042
475,1436896029935,1.2436552,0.7000781,0.5465783
476,1436896029950,0.16975415,-0.14413762,-0.14156136
477,1436896029971,0.06651793,-1.2559123,-0.05237504
478,1436896029991,0.14806843,0.56660414,-0.031300187
479,1436896030010,-0.123461165,0.81461537,-0.12506801
480,1436896030031,-0.563895,0.29843423,-0.20845112
481,1436896030052,-0.89376223,-0.055867597,-0.3263481
482,1436896030070,-0.77342176,-0.01035814,-0.383464
483,1436896030091,-0.42706117,0.04859036,-0.47662094
484,1436896030110,-0.15644789,0.26269862,-0.56183666
485,1436896030132,0.050329994,0.48322096,-0.6027646
486,1436896030151,0.21495818,0.5125425,-0.5682508
487,1436896030174,0.47579765,0.38273364,-0.5719159
488,1436896030191,0.5368842,0.59745276,-0.69958675
489,1436896030211,0.43517512,0.637159,-0.73654413
490,1436896030230,0.23511674,0.62005484,-0.5163272
491,1436896030250,0.0784298,0.5165131,0.053304642
492,1436896030271,0.10133725,-0.07999678,0.403025
493,1436896030293,0.1440978,-0.36893603,0.49831995
494,1436896030314,0.1355457,-0.4266628,0.45403227
495,1436896030333,-0.0055641728,-0.40375537,0.2729107
496,1436896030351,-0.18760203,-0.32770264,0.04047647
497,1436896030370,-0.1958487,-0.112983495,-0.12903863
498,1436896030392,-0.21386923,0.19397628,-0.11651589
499,1436896030412,-0.33940202,0.15824068,0.039560184
500,1436896030432,-0.10941126,-0.3096821,0.49587652
501,1436896030453,0.9244782,-0.29624307,1.4512697
502,1436896030474,1.4977752,0.9700806,1.1210971
503,1436896030494,0.2720741,0.95786333,0.041698202
504,1436896030511,0.04513764,-1.9807041,-0.14828089
505,1436896030530,-0.18882374,0.10265193,-0.23135856
506,1436896030550,-0.4496632,0.9987912,-0.25121167
507,1436896030571,-0.7502089,0.8744801,-0.3571968
