id,attr_time,attr_x,attr_y,attr_z
37,1436896021209,-0.043676864,-0.029626964,0.007330383
38,1436896021229,-0.040927973,-0.028710667,0.014049901
39,1436896021249,-0.032375857,-0.017715093,0.01985312
40,1436896021269,-0.032070424,-0.008552114,0.026267206
41,1436896021317,-0.026572637,-0.0290161,0.025350908
42,1436896021318,-0.0143553335,-0.048563786,0.021685716
43,1436896021341,-0.005192355,-0.054061573,0.015577064
44,1436896021353,-0.0012217305,-0.06047566,0.008857546
45,1436896021368,0.00061086525,-0.05955936,0.0009162979
46,1436896021390,0.0033597588,-0.048563786,-0.0009162979
47,1436896021408,0.010995574,-0.04550946,0.004886922
48,1436896021428,0.018020526,-0.051923547,0.016798794
49,1436896021448,0.016493361,-0.06872234,0.026572637
50,1436896021468,0.01863139,-0.082161374,0.049480084
51,1436896021488,0.010995574,-0.09560041,0.065973446
52,1436896021508,0.009773844,-0.12339478,0.0852157
53,1436896021528,0.0067195175,-0.16615535,0.09590584
54,1436896021548,-0.0036651916,-0.21319197,0.11636983
55,1436896021568,-0.0106901415,-0.25503623,0.16584991
56,1436896021588,-0.018020526,-0.28619036,0.20677789
57,1436896021608,-0.01863139,-0.33536503,0.25320363
58,1436896021628,-0.01863139,-0.4025602,0.27580565
59,1436896021648,0.0012217305,-0.51923543,0.26358834
60,1436896021668,0.01038471,-0.6704246,0.25473082
61,1436896021688,0.029626964,-0.77640975,0.24953845
62,1436896021708,0.040317107,-0.8426886,0.23854288
63,1436896021733,0.05681047,-0.788627,0.22937989
64,1436896021749,0.055588737,-0.65026605,0.22907446
65,1436896021773,0.046120327,-0.4905248,0.21930063
66,1436896021793,0.0070249503,-0.40561453,0.18967366
67,1436896021813,-0.02107485,-0.37751472,0.17165314
68,1436896021829,-0.026267206,-0.4578435,0.16768251
69,1436896021852,-0.02107485,-0.5849035,0.15210545
70,1436896021870,-0.019547688,-0.66523224,0.11728613
71,1436896021892,-0.030848695,-0.7458665,0.0729984
72,1436896021912,-0.048563786,-0.8072584,0.049480084
73,1436896021932,-0.06291912,-0.84299403,0.0580322
74,1436896021954,-0.0711658,-0.79901177,0.07819075
75,1436896021972,-0.065973446,-0.7348709,0.112399206
76,1436896021990,-0.067500606,-0.6423248,0.116675265
77,1436896022017,-0.124311075,-0.54550266,0.09010262
78,1436896022053,-0.18020524,-0.42241332,0.050701816
79,1436896022054,-0.23732115,-0.312763,-0.007941248
80,1436896022069,-0.25411993,-0.19364429,-0.027183503
81,1436896022089,-0.26206118,-0.100792766,0.018020526
82,1436896022109,-0.27275133,-0.09162979,0.09560041
83,1436896022133,-0.2657264,-0.073303826,0.13408493
84,1436896022150,-0.25167647,-0.05100725,0.16401732
85,1436896022171,-0.2321288,-0.057726767,0.16646078
86,1436896022190,-0.23579398,-0.05009095,0.1563815
87,1436896022213,-0.2724459,-0.021380283,0.21533
88,1436896022233,-0.30451632,-0.02076942,0.3475823
89,1436896022252,-0.2489276,0.017715093,0.5665775
90,1436896022269,-0.14996742,0.17501289,0.77488256
91,1436896022293,-0.1282817,0.43035457,0.926988
92,1436896022313,-0.1591304,0.71929383,0.9837985
93,1436896022331,-0.19700404,0.9120218,1.0421361
94,1436896022353,-0.18906279,1.0626001,1.1991285
95,1436896022374,-0.16035213,1.0958922,1.4398094
96,1436896022394,-0.08827003,1.1337659,1.6303993
97,1436896022413,-0.01038471,1.1414018,1.6676621
98,1436896022430,0.03604105,1.0225884,1.6212363
99,1436896022454,0.07788532,0.6966918,1.5143349
100,1436896022474,0.1160644,0.3894266,1.3368785
101,1436896022493,0.04917465,0.31398472,1.1230757
102,1436896022513,-0.172264,0.49571714,0.7263188
103,1436896022533,-0.39522982,0.7861836,0.43310347
104,1436896022554,-0.44623706,0.49632803,0.24220806
105,1436896022574,-0.30176744,-0.29749137,-0.12767084
106,1436896022593,-0.13927728,-1.4208726,-0.591623
107,1436896022614,-0.006414085,-2.2495112,-1.205848
108,1436896022635,-0.06658431,-3.1682527,-1.4364496
109,1436896022654,-0.18295415,-3.566842,-1.5479325
110,1436896022673,-0.26725355,-3.2736268,-1.8875736
111,1436896022694,-0.5030475,-2.9657507,-2.3561072
112,1436896022764,-0.73761976,-2.687807,-2.0308216
113,1436896022765,-0.7968737,-1.7941113,-1.1429288
114,1436896022766,-0.5717699,-0.11911872,-0.3539964
115,1436896022773,-0.38728857,1.5653422,0.20799962
116,1436896022800,-0.5671884,2.3451116,0.6392705
117,1436896022813,-0.7031059,2.6154196,0.72021013
118,1436896022845,-0.52320606,2.4953845,0.75411314
119,1436896022863,-0.3475823,2.1749856,0.66889745
120,1436896022872,-0.19822577,1.6530013,0.5723807
121,1436896022894,-0.12705997,1.3118331,0.46792278
122,1436896022912,-0.14813483,1.1261301,0.4560109
123,1436896022934,-0.10567969,0.9505063,0.43066
124,1436896022951,0.058337633,0.5861252,0.3652974
125,1436896022974,0.4343252,0.17959438,0.23640485
126,1436896022994,0.8698721,-0.4120286,0.042760566
127,1436896023014,1.244638,-0.73731434,-0.22571471
128,1436896023035,1.2907583,-0.8790351,-0.5317582
129,1436896023054,0.94042706,-0.9978484,-0.5751296
130,1436896023074,0.3585779,-0.9639453,-0.18325958
131,1436896023094,0.1966986,-0.84482664,0.24648413
132,1436896023115,0.11148291,-1.0586295,0.25503623
133,1436896023132,-0.028099801,-1.4236214,0.10170906
134,1436896023154,-0.12675454,-1.6667458,-0.16676621
135,1436896023175,-0.24831672,-1.7776178,-0.65270954
136,1436896023197,-0.91507614,-1.6444492,-1.4526376
137,1436896023216,-0.73975784,-1.6099354,-1.071763
138,1436896023233,-0.3036,-0.28680122,-0.75136423
139,1436896023254,0.12675454,0.37110063,-0.11453723
140,1436896023277,0.35735616,0.87964594,0.3912592
141,1436896023294,0.3399465,0.38789943,0.77671516
142,1436896023317,0.24587326,0.9129381,0.8078693
143,1436896023336,-0.1001819,1.7602082,0.6585127
144,1436896023355,-0.14813483,2.169488,0.74189585
145,1436896023374,-0.0106901415,2.5940392,0.75716746
146,1436896023397,-0.082161374,2.6875017,0.70616025
147,1436896023462,-0.2959642,1.9306396,0.73823065
148,1436896023463,-0.4813618,1.2040154,0.69974613
149,1436896023464,-0.6072,0.68966687,0.53969944
150,1436896023473,-0.6044512,0.44073927,0.24129178
151,1436896023496,-0.21960606,-0.18142697,-0.092240654
152,1436896023513,0.22388211,-1.028697,-0.29657507
153,1436896023544,0.65179324,-1.5619824,-0.49693888
154,1436896023562,0.70646566,-1.9807305,-0.63224554
155,1436896023573,0.5354234,-1.9825631,-0.68294734
156,1436896023597,0.364992,-1.6841555,-0.6936375
157,1436896023612,0.18936823,-1.4037683,-0.71837753
158,1436896023635,0.05681047,-1.1554517,-0.7678576
159,1436896023652,0.018020526,-1.1349876,-0.86498517
160,1436896023675,0.12156218,-1.2034045,-1.1301007
161,1436896023695,0.28160888,-1.2751812,-1.6444492
162,1436896023715,-0.14996742,-1.4263704,-2.0384574
163,1436896023735,-0.11026118,-2.2540927,-1.2134838
164,1436896023755,0.48533243,-1.8399261,-0.5119051
165,1436896023775,0.61086524,-1.7223345,0.16829337
166,1436896023795,0.4364632,-1.53205,0.6597345
167,1436896023816,0.15118915,-1.498147,0.75136423
168,1436896023832,-0.18295415,0.022602014,0.27305678
169,1436896023855,-0.32925636,2.1343632,-0.09865474
170,1436896023875,-0.32498032,3.7910297,-0.05589417
171,1436896023894,-0.3707952,4.7904053,0.16187929
172,1436896023918,-0.50732356,4.981301,0.29718593
173,1436896023935,-0.7247916,3.9516873,0.44990227
174,1436896023955,-0.86926126,2.410169,0.6600399
175,1436896023975,-0.9981538,1.2730432,0.81122905
176,1436896023995,-0.98899084,-0.0021380284,0.96974856
177,1436896024015,-0.8530733,-0.8888089,1.0977248
178,1436896024035,-0.6881397,-1.4059063,1.067487
179,1436896024055,-0.4972443,-1.7030923,0.8533788
180,1436896024075,-0.14966199,-1.7846428,0.35369098
181,1436896024093,0.17440203,-1.8817704,-0.21319197
182,1436896024163,0.3475823,-1.9355265,-0.61850107
183,1436896024164,0.29993483,-1.8616118,-0.7846564
184,1436896024165,0.1685988,-1.5250251,-0.7867944
185,1436896024174,0.022907447,-1.0601566,-0.71868294
186,1436896024196,0.03848451,-0.35002577,-0.7351763
187,1436896024216,0.25228736,0.18387043,-0.9950995
188,1436896024232,0.50793445,0.4810564,-1.6902641
189,1436896024254,-0.32253686,0.3839288,-1.752267
190,1436896024273,0.49388456,-0.6239988,-0.31215215
191,1436896024313,1.106277,-1.181108,0.48899764
192,1436896024314,1.0436633,-2.02624,0.7779369
193,1436896024346,0.43096542,-2.5583036,0.59589905
194,1436896024353,0.036651913,-2.0097466,0.25473082
195,1436896024384,0.06536258,0.13469578,-0.04917465
196,1436896024398,-0.08124508,1.9727893,-0.14844026
197,1436896024412,-0.23365596,3.9116757,-0.03634648
198,1436896024432,-0.3848451,4.564385,0.095294975
199,1436896024453,-0.6123924,3.7647624,0.31429017
200,1436896024473,-0.93615097,2.450486,0.6270532
201,1436896024493,-1.2156218,1.3191634,0.99112886
202,1436896024517,-1.3203852,0.44501534,1.1768318
203,1436896024535,-1.2654073,-0.04184427,1.349096
204,1436896024556,-1.0424415,-0.46792278,1.3701707
205,1436896024573,-0.57757306,-0.788627,1.006095
206,1436896024595,-0.08368854,-1.1334605,0.2883284
207,1436896024613,0.45448375,-1.4153748,-0.31215215
208,1436896024636,0.5992588,-1.6542231,-0.97219205
209,1436896024656,0.41080686,-1.4538593,-1.328021
210,1436896024675,0.084910266,-0.8854492,-1.2198979
211,1436896024695,-0.020158553,-0.03573562,-0.9282097
212,1436896024714,0.0711658,0.65270954,-0.62125
213,1436896024733,0.2941316,1.2733486,-0.627664
214,1436896024753,0.5693264,1.4239268,-1.3390167
215,1436896024776,-0.023823744,1.0161743,-1.6307048
216,1436896024796,0.21960606,-0.28710666,-0.9779953
217,1436896024814,1.0439687,-0.68233645,-0.17684549
218,1436896024838,1.5888605,-1.1209377,0.45937067
219,1436896024905,1.0409144,-0.75319684,0.54458636
220,1436896024906,0.539394,-0.6795876,0.4813618
221,1436896024907,0.32345316,0.05222898,0.321926
222,1436896024915,0.109650314,1.0833695,-0.04550946
223,1436896024943,-0.20799962,1.8619173,-0.13439035
224,1436896024955,-0.46670106,2.8875601,-0.009468411
225,1436896024974,-0.59437186,2.8029552,0.15974127
226,1436896024996,-0.6704246,1.9709567,0.46731192
227,1436896025014,-0.6075055,0.45112398,0.7021896
228,1436896025037,-0.5626069,-0.9859365,0.82772243
229,1436896025054,-0.5497787,-1.9034561,0.83077675
230,1436896025076,-0.50426924,-2.2635612,0.6585127
231,1436896025097,-0.41813725,-2.368019,0.31398472
232,1436896025113,-0.17470746,-2.0317378,-0.16798794
233,1436896025136,0.12492194,-1.6328428,-0.61575216
234,1436896025157,0.27000242,-1.4107933,-0.80481493
235,1436896025176,0.2837469,-1.2647965,-0.8344419
236,1436896025196,0.1459968,-0.83291477,-0.72387534
237,1436896025216,0.0693332,-0.18997909,-0.63255095
238,1436896025236,0.10720685,0.25595254,-0.691194
239,1436896025257,0.2773328,0.22113322,-1.1252137
240,1436896025274,-0.26908615,0.0030543262,-1.5250251
241,1436896025296,-0.16371189,-1.1713341,-0.48899764
242,1436896025316,0.44104472,-1.3017539,0.016798794
243,1436896025334,0.6273586,-1.0305296,0.3744604
244,1436896025354,0.31245756,-0.5665775,0.37934732
245,1436896025373,0.122783914,-0.49480084,0.29810223
246,1436896025399,0.17470746,0.64660084,0.14660765
247,1436896025419,0.032070424,2.1365013,0.11056661
248,1436896025439,-0.13836098,3.4016032,0.1957823
249,1436896025457,-0.30451632,3.9767327,0.33169982
250,1436896025474,-0.4447099,3.6850445,0.43493605
251,1436896025495,-0.6600399,2.4932466,0.6218608
252,1436896025514,-0.82558435,1.1249083,0.8029824
253,1436896025535,-0.91751957,0.20830505,0.9783007
254,1436896025555,-0.93828905,-0.689056,1.1071932
255,1436896025625,-0.8866709,-1.1282681,1.1252137
256,1436896025626,-0.6908886,-1.2232577,0.90316427
257,1436896025627,-0.36713,-1.251052,0.5561928
258,1436896025634,0.13194689,-1.2394456,-0.022296581
259,1436896025659,0.40775254,-1.1621711,-0.48349985
260,1436896025675,0.3368922,-0.9584476,-0.6795876
261,1436896025696,0.16646078,-0.5510005,-0.5925393
262,1436896025714,-0.03970624,-0.12675454,-0.3213151
263,1436896025738,-0.0009162979,0.41080686,-0.183565
264,1436896025757,0.2751948,0.5112942,-0.38912117
265,1436896025779,0.48166725,0.15607607,-1.1371256
266,1436896025795,0.09101892,-0.5497787,-1.3811663
267,1436896025817,-0.017104227,-1.4773777,-0.7641924
268,1436896025837,0.50671273,-2.0778582,-0.06352998
269,1436896025857,0.7489208,-2.1881194,0.47128254
270,1436896025877,0.4896085,-1.5008959,0.31245756
271,1436896025897,0.2751948,-0.8381071,0.067500606
272,1436896025917,0.049480084,0.08277224,-0.3323107
273,1436896025936,-0.015882496,1.5286902,-0.4728097
274,1436896025957,-0.19883664,3.131906,-0.2666427
275,1436896025977,-0.3359759,4.3817363,-0.099265605
276,1436896025998,-0.52106804,4.404644,0.10354166
277,1436896026015,-0.659429,3.3484578,0.20189096
278,1436896026037,-0.7635816,1.8625281,0.3213151
279,1436896026057,-0.86620694,0.5870415,0.53969944
280,1436896026076,-0.8585711,-0.38881573,0.66737026
281,1436896026098,-0.75594574,-0.9935723,0.8332202
282,1436896026118,-0.6377433,-1.4657712,0.9285152
283,1436896026137,-0.5207626,-1.5949692,0.7877107
284,1436896026158,-0.31398472,-1.5775595,0.4541783
285,1436896026177,0.17928895,-1.4404203,-0.172264
286,1436896026197,0.6429357,-1.2238685,-0.6792821
287,1436896026217,0.7483099,-1.0809261,-0.9599747
288,1436896026243,0.5665775,-0.79626286,-0.9642508
289,1436896026254,0.3585779,-0.29932398,-0.8323039
290,1436896026274,0.22204952,0.21746802,-0.66675943
291,1436896026295,0.28680122,0.72112644,-0.700357
292,1436896026386,0.53969944,0.7699956,-1.2479976
293,1436896026387,0.28313604,0.45723262,-1.577254
294,1436896026388,-0.032375857,-0.33750305,-0.8549059
295,1436896026389,0.58184916,-0.86254174,-0.41325033
296,1436896026396,0.8539896,-1.4239268,0.32436943
297,1436896026414,0.5665775,-1.255328,0.5002986
298,1436896026434,0.2773328,-0.9954049,0.52381694
299,1436896026455,0.11881329,-0.09712757,0.3304781
300,1436896026474,-0.034208454,1.4605788,0.007330383
301,1436896026496,-0.15851954,2.9434543,0.020158553
302,1436896026514,-0.28038713,4.236045,0.2415972
303,1436896026538,-0.4364632,4.0808854,0.35430184
304,1436896026560,-0.6780604,3.223536,0.4896085
305,1436896026575,-0.91599244,1.7379116,0.7141015
306,1436896026597,-0.9370673,0.2443461,0.8686504
307,1436896026616,-0.83260936,-1.0629056,0.93767816
308,1436896026635,-0.6780604,-1.7293595,1.0134255
309,1436896026658,-0.550695,-2.1386392,0.9804387
310,1436896026678,-0.35705075,-2.3261747,0.70341134
311,1436896026698,-0.025350908,-2.3988678,0.06536258
312,1436896026718,0.26175576,-2.196977,-0.4428773
313,1436896026738,0.44593164,-1.8692477,-0.9795224
314,1436896026758,0.3472769,-1.1991285,-1.2373075
315,1436896026778,0.098043874,-0.36896262,-1.1414018
316,1436896026796,0.031154128,0.7715228,-0.9642508
317,1436896026818,0.111177474,1.5922203,-0.8949176
318,1436896026838,0.43127087,2.1484132,-1.3139712
319,1436896026856,0.32711834,2.0332649,-1.7583756
320,1436896026878,-0.10445796,1.0177015,-0.96486163
321,1436896026898,0.35033122,0.408058,-0.6542367
322,1436896026917,0.82711154,-0.22602014,-0.18234327
323,1436896026938,0.9569204,-0.8741482,0.3313944
324,1436896026958,0.63499445,-1.1117748,0.5525276
325,1436896026978,0.41325033,-0.90102625,0.4529566
326,1436896026998,0.12675454,-0.016493361,0.21166481
327,1436896027016,-0.2941316,1.4437801,-0.10262536
328,1436896027147,-0.41599923,2.584571,0.056505036
329,1436896027148,-0.48563787,3.136182,0.36468655
330,1436896027149,-0.6462954,2.4165828,0.49449542
331,1436896027150,-0.8784242,1.2983941,0.66553766
332,1436896027151,-1.0836749,-0.23060162,0.9083566
333,1436896027152,-1.2504412,-1.3359623,1.1572843
334,1436896027178,-1.3658947,-1.8726074,1.3564262
335,1436896027179,-1.4373659,-1.8573358,1.4712689
336,1436896027197,-1.4740179,-1.5693128,1.4966198
337,1436896027237,-1.1099422,-1.2815952,1.0635164
338,1436896027238,-0.25289822,-1.0760391,0.22082779
339,1436896027260,0.41630468,-1.180497,-0.3933972
340,1436896027276,0.77182823,-1.2464706,-1.0225884
341,1436896027295,0.5897904,-0.89644474,-1.3301591
342,1436896027316,0.1777618,-0.1001819,-1.3839152
343,1436896027338,0.11209377,1.0128145,-1.3710871
344,1436896027359,0.35827246,1.8383989,-1.4676038
345,1436896027379,0.3622431,1.8887954,-1.0366384
346,1436896027399,0.5317582,1.3494014,-0.5311473
347,1436896027419,0.8891144,-0.5564982,-0.13316862
348,1436896027439,0.9486737,-3.073874,0.39492437
349,1436896027459,0.8717047,-3.6413677,0.5012149
350,1436896027479,0.72143185,-2.9068022,0.24037547
351,1436896027498,0.50426924,-0.82344633,-0.0061086523
352,1436896027516,0.4016439,0.9810496,-0.074830994
353,1436896027539,0.36957347,2.8228083,0.083383106
354,1436896027561,0.06566802,4.0295725,0.20830505
355,1436896027578,-0.44806966,4.157854,0.24984388
356,1436896027601,-0.86376345,2.9535334,0.3484986
357,1436896027616,-1.0574077,1.3652838,0.47708577
358,1436896027636,-1.2495248,0.059253927,0.59589905
359,1436896027655,-1.2846496,-0.66920286,0.6994407
360,1436896027677,-1.1215485,-1.3692545,0.829555
361,1436896027698,-0.8524625,-1.8188512,0.9138544
362,1436896027723,-0.59773165,-2.0005836,0.8524625
363,1436896027738,-0.19730948,-2.1352794,0.50762904
364,1436896027757,0.18997909,-2.2024746,-0.093767814
365,1436896027786,0.38637227,-2.024102,-0.6197228
366,1436896027850,0.3368922,-1.4520267,-0.95630956
367,1436896027851,0.22907446,-0.59864795,-1.0329732
368,1436896027852,0.08155051,0.0842994,-0.9584476
369,1436896027859,0.13133603,0.9801333,-0.97127575
370,1436896027879,0.591623,1.5225816,-1.5842791
371,1436896027896,0.44135013,1.5088371,-1.9398025
372,1436896027916,0.080634214,0.75411314,-0.95356065
373,1436896027938,0.5580254,0.060170226,-0.46120325
374,1436896027956,0.93279123,-1.7470746,0.008246681
375,1436896027976,1.1759156,-2.667954,0.45478916
376,1436896027997,0.7877107,-2.6951375,0.6114761
377,1436896028017,0.31215215,-1.5305228,0.48838675
378,1436896028037,0.15241088,0.60048056,0.3885103
379,1436896028059,0.060170226,2.0189097,0.47800204
380,1436896028079,-0.1966986,3.7788124,0.548557
381,1436896028099,-0.59437186,4.1648793,0.5467244
382,1436896028119,-0.8176431,3.1923819,0.54244834
383,1436896028139,-0.97219205,1.7406605,0.55771995
384,1436896028159,-1.1667526,0.6249151,0.59437186
385,1436896028179,-1.2235631,-0.19364429,0.59956425
386,1436896028199,-1.1896601,-0.7837401,0.6218608
387,1436896028219,-1.0268645,-1.4227052,0.64660084
388,1436896028237,-0.75625116,-1.733941,0.5488624
389,1436896028259,-0.441961,-1.8637499,0.16157386
390,1436896028282,0.1432479,-1.8432859,-0.19883664
391,1436896028298,0.6096435,-1.7180585,-0.49480084
392,1436896028319,0.6218608,-1.2990049,-0.59589905
393,1436896028339,0.25809056,-0.49938235,-0.5308419
394,1436896028357,0.065973446,0.49418998,-0.40622538
395,1436896028377,0.15943582,1.1169671,-0.41691554
396,1436896028397,0.5992588,1.2327261,-0.93187493
397,1436896028423,-0.04184427,0.3100141,-0.91507614
398,1436896028438,0.258396,-1.2327261,-0.18325958
399,1436896028458,0.6979135,-2.1719313,0.1563815
400,1436896028477,0.73639804,-2.2974641,0.6020077
401,1436896028506,0.45051312,-1.613906,0.2678644
402,1436896028569,0.2947425,-1.0140363,-0.035430185
403,1436896028570,0.21074851,0.50946164,-0.23304509
404,1436896028571,0.086132,1.7125608,-0.4373795
405,1436896028576,-0.008552114,3.2534683,-0.37782016
406,1436896028596,-0.19028452,4.1722097,-0.30085114
407,1436896028617,-0.41783184,3.8515053,-0.1740966
408,1436896028636,-0.5296202,2.8023443,0.036651913
409,1436896028660,-0.5338962,1.8212948,0.36071593
410,1436896028677,-0.48502702,0.52320606,0.59712076
411,1436896028698,-0.43585235,-0.48075095,0.7189884
412,1436896028718,-0.39828414,-1.215011,0.76052725
413,1436896028737,-0.33108896,-1.5311338,0.73456544
414,1436896028757,-0.17379116,-1.5809193,0.54519725
415,1436896028780,0.16707164,-1.1976013,0.17654006
416,1436896028800,0.5131268,-0.8042041,-0.18906279
417,1436896028820,0.61208695,-0.79901177,-0.36713
418,1436896028840,0.5195409,-0.8219192,-0.41355577
419,1436896028860,0.32406402,-0.57787853,-0.36835176
420,1436896028876,0.15210545,-0.14660765,-0.37048978
421,1436896028900,0.1469131,0.099571034,-0.54611355
422,1436896028920,0.36041048,-0.04520403,-0.9401216
423,1436896028940,0.15699236,-0.34055737,-1.2428054
424,1436896028959,-0.18081611,-0.82741696,-0.49663344
425,1436896028978,0.29016098,-0.8582657,-0.25534168
426,1436896029000,0.36193767,-0.9941832,0.1685988
427,1436896029021,0.36713,-1.0341948,0.64965516
428,1436896029037,0.16279559,-1.3994923,0.7147123
429,1436896029058,-0.073303826,-0.54519725,0.39461896
430,1436896029080,-0.29718593,0.82253003,-0.13652839
431,1436896029100,-0.3680463,1.9575176,-0.258396
432,1436896029120,-0.2828306,2.935513,-0.005192355
433,1436896029140,-0.23457226,3.6774087,0.2443461
434,1436896029157,-0.45051312,3.1144965,0.4886922
435,1436896029179,-0.691194,1.6698002,0.7247916
436,1436896029199,-0.84665924,0.56169057,0.95203346
437,1436896029218,-0.8741482,-0.57787853,1.0268645
438,1436896029287,-0.91538155,-1.3744467,0.9966267
439,1436896029288,-0.8906415,-1.7098118,0.82772243
440,1436896029289,-0.6960809,-1.6362026,0.56688297
441,1436896029306,-0.1872302,-1.4520267,0.087659165
442,1436896029317,0.2938262,-1.2559389,-0.40042216
443,1436896029341,0.42180246,-1.2382239,-0.71776664
444,1436896029358,0.310625,-1.1530081,-0.72387534
445,1436896029377,0.04520403,-0.8872818,-0.569021
446,1436896029399,-0.12889257,-0.31887165,-0.37965274
447,1436896029418,-0.07452556,0.17256944,-0.39828414
448,1436896029440,0.32406402,0.28619036,-0.9425651
449,1436896029459,0.1386664,-0.06688975,-1.3863586
450,1436896029480,-0.1853976,-0.8732319,-0.784351
451,1436896029498,0.43401974,-1.5271631,-0.5119051
452,1436896029519,0.6301075,-1.9963076,0.21319197
453,1436896029541,0.36163223,-2.1368067,0.20769419
454,1436896029561,0.12217305,-2.300213,0.02565634
455,1436896029581,-0.069027774,-1.781894,-0.20708331
456,1436896029601,-0.14202617,-0.27091873,-0.48899764
457,1436896029618,-0.2611449,1.8057177,-0.4633413
458,1436896029639,-0.32986724,3.8105774,-0.22479841
459,1436896029657,-0.36713,4.4703116,0.070554934
460,1436896029678,-0.47647488,4.140139,0.26236662
461,1436896029699,-0.6203337,2.9071076,0.38728857
462,1436896029767,-0.63713247,1.4630222,0.5140431
463,1436896029768,-0.6075055,0.27763826,0.6215554
464,1436896029769,-0.64751714,-0.3200934,0.72418076
465,1436896029777,-0.7819075,-0.7849618,0.72021013
466,1436896029797,-0.850019,-1.0250319,0.6188065
467,1436896029818,-0.77488256,-1.0958922,0.49418998
468,1436896029838,-0.34238997,-1.0506883,0.21105394
469,1436896029857,0.33628133,-1.0433578,-0.15760323
470,1436896029878,0.8396343,-1.1921035,-0.46944994
471,1436896029898,0.93218035,-1.3469579,-0.6627888
472,1436896029918,0.77854776,-1.1963795,-0.7495316
473,1436896029938,0.42730024,-0.788627,-0.79473567
474,1436896029958,0.18173242,-0.04642576,-0.8512407
475,1436896029978,0.36468655,0.5662721,-1.2938126
476,1436896030007,0.2574797,0.5552765,-1.133155
477,1436896030024,0.26939157,0.0,-0.5494733
478,1436896030038,0.6249151,-0.43066,-0.028710667
479,1436896030058,0.6273586,-1.5882497,0.6432411
480,1436896030078,0.5332854,-2.2363777,0.64843345
481,1436896030098,0.43768495,-2.0677788,0.3924809
482,1436896030117,0.28527406,-0.91751957,-0.08552113
483,1436896030137,0.12889257,0.84207773,-0.45662177
484,1436896030157,-0.07391469,2.6416867,-0.41050145
485,1436896030177,-0.32834008,4.3408084,-0.23518312
486,1436896030200,-0.5213735,4.586376,-0.089491755
487,1436896030220,-0.75747293,3.8967094,0.15363261
488,1436896030238,-0.91324353,2.457511,0.38240165
489,1436896030259,-0.89919364,0.88331115,0.5699373
490,1436896030277,-0.82527894,-0.44990227,0.68600166
491,1436896030300,-0.7861836,-1.1539245,0.8356637
492,1436896030320,-0.8035932,-1.7272215,0.9108001
493,1436896030340,-0.6188065,-1.9847012,0.711658
494,1436896030360,-0.04550946,-2.0317378,0.18203785
495,1436896030378,0.46517387,-1.89918,-0.20799962
496,1436896030401,0.84940815,-1.690875,-0.5323691
497,1436896030419,0.691194,-1.248914,-0.6957755
498,1436896030442,0.33536503,-0.37873647,-0.71685034
499,1436896030462,0.16554448,0.81397796,-0.6432411
500,1436896030481,0.122478485,1.5335772,-0.591623
501,1436896030500,0.43463063,1.74738,-0.9138544
502,1436896030522,0.39706242,1.4043792,-1.1038336
503,1436896030538,0.051923547,0.44012842,-0.20189096
504,1436896030557,0.5137377,-0.9981538,0.062308256
505,1436896030579,0.5671884,-2.01219,0.60048056
506,1436896030598,0.42241332,-2.5894578,0.7119634
507,1436896030619,0.24862215,-2.5332582,0.5656612
508,1436896030640,0.09743301,-1.8497,0.25320363
