id,attr_time,attr_x,attr_y,attr_z
1,1436896020507,0.0030543262,0.026267206,-0.03176499
2,1436896020526,0.0067195175,0.029626964,-0.032070424
3,1436896020547,0.005497787,0.022602014,-0.03145956
4,1436896020568,0.0015271631,0.017715093,-0.030848695
5,1436896020586,-0.0018325958,0.019242255,-0.028405234
6,1436896020607,0.009468411,0.026572637,-0.029932396
7,1436896020626,0.0106901415,0.023518313,-0.032986723
8,1436896020647,0.006414085,0.017104227,-0.035124753
9,1436896020665,0.00580322,0.01985312,-0.028710667
10,1436896020688,0.0036651916,0.015271631,-0.030848695
11,1436896020706,0.005497787,0.015882496,-0.031154128
12,1436896020739,0.0033597588,0.017104227,-0.02687807
13,1436896020750,0.004276057,0.01985312,-0.03145956
14,1436896020769,0.01160644,0.014966198,-0.03940081
15,1436896020787,0.016187929,0.008857546,-0.03970624
16,1436896020807,0.020158553,0.0106901415,-0.042760566
17,1436896020828,0.022602014,0.01038471,-0.047036625
18,1436896020847,0.025961773,0.0106901415,-0.056199603
19,1436896020866,0.032375857,0.02565634,-0.0580322
20,1436896020885,0.029626964,0.031154128,-0.049785517
21,1436896020906,0.029626964,0.031154128,-0.043066
22,1436896020957,0.032375857,0.032375857,-0.044898596
23,1436896020958,0.03145956,0.036651913,-0.044593163
24,1436896020975,0.021380283,0.030848695,-0.040011674
25,1436896020984,0.018936822,0.030848695,-0.04337143
26,1436896021007,0.022296581,0.044898596,-0.044593163
27,1436896021025,0.021380283,0.050701816,-0.043676864
28,1436896021044,0.014660766,0.03848451,-0.032070424
29,1436896021067,-0.00580322,0.03176499,-0.026572637
30,1436896021085,-0.027488936,0.039095376,-0.021380283
31,1436896021107,-0.065973446,0.042455133,-0.0143553335
32,1436896021125,-0.08002335,0.044593163,-0.004581489
33,1436896021148,-0.08552113,0.040011674,-0.0143553335
34,1436896021165,-0.08093964,0.027794369,-0.035124753
35,1436896021188,-0.087964594,0.018325957,-0.049785517
36,1436896021208,-0.076052725,-0.0036651916,-0.056505036
37,1436896021227,-0.058643065,-0.014660766,-0.053450707
38,1436896021248,-0.055283304,-0.024740042,-0.052534413
39,1436896021268,-0.058643065,-0.006414085,-0.059253927
40,1436896021288,-0.065973446,0.01740966,-0.06994407
41,1436896021308,-0.089186326,0.016187929,-0.08277224
42,1436896021328,-0.09773844,0.0061086523,-0.09101892
43,1436896021348,-0.10354166,0.0,-0.09193522
44,1436896021367,-0.11484267,-0.0033597588,-0.0888809
45,1436896021389,-0.12064589,-0.025045475,-0.093462385
46,1436896021405,-0.121256754,-0.025045475,-0.10293079
47,1436896021427,-0.13775012,-0.01282817,-0.10598512
48,1436896021447,-0.15149458,-0.01160644,-0.12217305
49,1436896021468,-0.15302174,0.007941248,-0.13500121
50,1436896021489,-0.15577064,0.047647487,-0.14172074
51,1436896021510,-0.17837265,0.086132,-0.13164146
52,1436896021527,-0.20189096,0.103847094,-0.12461651
53,1436896021547,-0.21624629,0.112399206,-0.12614368
54,1436896021565,-0.23701571,0.10903945,-0.12095132
55,1436896021586,-0.25534168,0.09865474,-0.11484267
56,1436896021607,-0.28038713,0.12339478,-0.10293079
