id,attr_time,attr_x,attr_y,attr_z
1,1436286769075,-0.03634648,0.009773844,0.016493361
2,1436286769095,-0.038789943,0.007330383,0.016187929
3,1436286769114,-0.037873644,0.0143553335,0.008552114
4,1436286769134,-0.03481932,0.033292156,0.003970624
5,1436286769154,-0.040317107,0.041233405,0.006414085
6,1436286769175,-0.03970624,0.026267206,0.013744468
7,1436286769194,-0.035430185,0.01282817,0.01282817
8,1436286769214,-0.03176499,0.0009162979,0.009162978
9,1436286769234,-0.032986723,-0.0018325958,0.006414085
10,1436286769254,-0.03970624,0.0030543262,0.0036651916
11,1436286769276,-0.0421497,0.014660766,0.007330383
12,1436286769292,-0.044593163,0.024740042,0.015577064
13,1436286769315,-0.03176499,0.042760566,0.0061086523
14,1436286769336,-0.030848695,0.02565634,0.01160644
15,1436286769356,-0.03268129,-0.0106901415,0.011911872
16,1436286769376,-0.034208454,-0.03023783,0.009468411
17,1436286769395,-0.03848451,-0.017715093,0.01038471
18,1436286769412,-0.03940081,0.014966198,0.009773844
19,1436286769433,-0.044593163,0.054367006,0.00580322
20,1436286771030,-0.04428773,0.06291912,0.0061086523
21,1436286771031,-0.0421497,0.03359759,0.003970624
22,1436286771032,-0.034513887,-0.010995574,0.009162978
23,1436286771033,-0.03481932,-0.034208454,0.004581489
24,1436286771034,-0.035430185,-0.018020526,0.0027488936
25,1436286771035,-0.036957346,0.011301007,-0.004581489
26,1436286771036,-0.042760566,0.0290161,-0.011911872
27,1436286771037,-0.043066,0.018936822,-0.008857546
28,1436286771038,-0.032986723,-0.028710667,-0.003970624
29,1436286771039,-0.022296581,-0.08979719,0.00030543262
30,1436286771040,-0.024129177,-0.10720685,-0.0012217305
31,1436286771041,-0.028710667,-0.07971791,-0.0061086523
32,1436286771042,-0.027794369,-0.02076942,0.003970624
33,1436286771043,-0.0290161,0.020158553,0.004581489
34,1436286771044,-0.028405234,0.03604105,0.00580322
35,1436286771045,-0.030848695,0.042455133,0.009468411
36,1436286771046,-0.03634648,0.032070424,0.012217305
37,1436286771047,-0.040317107,0.01160644,0.015271631
38,1436286771048,-0.035124753,-0.0009162979,0.014049901
39,1436286771049,-0.03359759,0.003970624,0.011301007
40,1436286771050,-0.030543262,0.008857546,0.011301007
41,1436286771051,-0.034208454,0.011301007,0.005497787
42,1436286771052,-0.036651913,0.016798794,0.0030543262
43,1436286771053,-0.03756821,0.031154128,0.007941248
44,1436286771054,-0.03604105,0.030848695,0.0143553335
45,1436286771055,-0.03145956,0.016798794,0.013439035
46,1436286771056,-0.032375857,-0.0036651916,0.003970624
47,1436286771057,-0.03940081,-0.00580322,0.0027488936
48,1436286771058,-0.037873644,-0.0018325958,0.011911872
49,1436286771059,-0.039095376,0.01863139,0.013744468
50,1436286771060,-0.033292156,0.034513887,0.0033597588
51,1436286771061,-0.04062254,0.04153884,-0.002443461
52,1436286771062,-0.03726278,0.020463986,-0.0033597588
53,1436286771063,-0.034513887,-0.00030543262,0.0012217305
54,1436286771064,-0.032986723,-0.010995574,0.005497787
55,1436286771065,-0.028405234,-0.0030543262,0.0027488936
