id,attr_time,attr_x,attr_y,attr_z
248,1436286773944,-0.138504,0.494095,-0.683395
249,1436286773961,0.00141907,0.135208,-0.277512
250,1436286773983,0.407303,0.488754,0.0664215
251,1436286774002,0.682877,0.521866,0.528915
252,1436286774023,0.964859,0.713059,1.75725
253,1436286774045,0.839889,0.78569,0.212753
254,1436286774063,0.513046,0.174728,0.307816
255,1436286774082,0.73201,0.63829,0.379379
256,1436286774101,0.911453,0.420395,0.243729
257,1436286774122,0.77153,0.396896,0.145462
258,1436286774141,0.395554,0.405441,0.121964
259,1436286774161,-0.192978,0.231339,0.0717621
260,1436286774181,-0.62236,-0.0762787,-0.00621033
261,1436286774201,-0.807144,-0.331558,-0.0329132
262,1436286774220,-0.729172,-0.760941,0.0258331
263,1436286774243,-1.56123,-1.03972,0.0333099
264,1436286774260,-1.84962,-1.28111,0.0674896
265,1436286774278,-2.01839,-1.50969,0.116623
266,1436286774300,-1.47365,-1.65068,0.0973968
267,1436286774318,-1.84108,-1.45094,-0.0574799
268,1436286774339,-1.40742,-1.12303,0.0546722
269,1436286774359,-1.23546,-0.836777,0.0824432
270,1436286774379,-1.05708,-0.693649,0.167892
271,1436286774398,-1.16176,-0.576157,0.104874
272,1436286774418,-1.16496,-0.481094,-0.068161
273,1436286774440,-1.0464,-0.431961,-0.201675
274,1436286774458,-1.31236,-0.550522,-0.190994
275,1436286774478,-0.408737,-0.518478,0.20314
276,1436286774497,0.923203,-0.0901642,0.733994
277,1436286774517,1.27141,0.142685,0.46376
278,1436286774537,1.36006,0.0433502,0.080307
279,1436286774557,0.413712,-0.472549,0.393265
280,1436286774576,-0.399124,-0.867752,0.633591
281,1436286774595,-0.839188,-1.22557,0.61116
282,1436286774616,-0.367081,-1.17751,-0.0435944
283,1436286774637,-0.765488,-1.14012,0.000198364
284,1436286774656,-0.762283,-1.22984,0.103806
285,1436286774675,-0.155594,-1.11555,0.0333099
286,1436286774695,0.0526886,-1.17964,-0.0500031
287,1436286774715,0.0783234,-0.870956,-0.086319
288,1436286774737,-0.250656,-0.780167,-0.0414581
289,1436286774754,-0.215408,-0.685104,-0.0457306
290,1436286774774,-0.182297,-0.610336,-0.0457306
291,1436286774794,0.150955,-0.562271,-0.119431
292,1436286774813,0.388077,-0.356125,-0.188858
293,1436286774833,0.369919,-0.264267,-0.2444
294,1436286774853,0.498093,-0.153183,-0.258286
295,1436286774873,0.728806,-0.0816193,-0.264694
296,1436286774893,0.852707,0.00276184,-0.274307
297,1436286774911,0.906113,0.0615082,-0.288193
298,1436286774935,0.988358,0.0305328,-0.325577
299,1436286774951,0.993698,0.0380096,-0.366165
300,1436286774972,0.834549,0.00169373,-0.42598
301,1436286774991,0.893295,0.0177155,-0.471909
302,1436286775011,0.848434,-0.0356903,-0.532791
303,1436286775033,0.155228,-0.130753,-0.488998
304,1436286775051,0.0868683,-0.231155,-0.511429
305,1436286775071,0.517319,-0.16066,-0.687668
306,1436286775088,0.773666,-0.159592,-0.648148
307,1436286775110,0.160568,-0.278152,-0.559494
308,1436286775129,0.0505524,-0.278152,-0.632126
309,1436286775150,0.075119,-0.427689,-0.682327
310,1436286775169,0.269516,-0.371078,-0.664169
311,1436286775190,0.00248718,-0.304855,-0.610764
312,1436286775209,-0.045578,-0.171341,-0.503952
313,1436286775228,0.160568,0.195023,-0.585129
314,1436286775249,0.163773,0.193954,-0.515701
315,1436286775270,-0.0135345,0.136276,-0.491135
316,1436286775288,0.118912,0.120255,-0.571243
317,1436286775308,0.171249,0.0337372,-0.626785
318,1436286775328,0.0035553,-0.130753,-0.63533
319,1436286775347,0.000350952,-0.355057,-0.570175
320,1436286775370,0.131729,-0.334763,-0.569107
321,1436286775387,0.0355988,-0.207657,-0.581924
322,1436286775405,0.21611,-0.265335,-0.670578
323,1436286775427,0.274857,-0.22261,-0.711166
324,1436286775445,0.112503,-0.124344,-0.734665
325,1436286775468,0.239609,-0.0848236,-0.778458
326,1436286775485,0.19368,-0.0538483,-0.882065
327,1436286775505,0.160568,-0.130753,-1.00063
328,1436286775524,0.219315,-0.358261,-1.10423
329,1436286775544,0.0537567,-0.240768,-1.30183
330,1436286775567,0.0858002,-0.4608,-1.20036
331,1436286775584,-0.126755,-0.288834,-1.62013
332,1436286775605,0.174454,-0.350784,-1.66499
333,1436286775624,-0.0327606,-0.389236,-1.79637
334,1436286775644,0.229996,-0.445847,-2.04417
335,1436286775666,0.0590973,-0.578293,-2.1403
336,1436286775683,0.304764,-0.581497,-2.20546
337,1436286775703,0.178726,-0.560135,-2.14351
338,1436286775722,0.473526,-0.33049,-2.12428
339,1436286775743,0.298355,-0.235428,-1.96834
340,1436286775764,-0.308334,-0.265335,-1.82948
341,1436286775783,-0.267746,-0.178818,-1.9128
342,1436286775802,-0.153458,-0.100845,-1.7654
343,1436286775821,-0.189774,-0.107254,-1.6212
344,1436286775842,-0.456802,-0.0474396,-1.45564
345,1436286775863,-0.80394,0.0209198,-1.56139
346,1436286775881,-0.439713,-0.412735,-1.51332
347,1436286775901,-0.354263,-0.665878,-0.94722
348,1436286775920,0.422256,-0.324081,-0.265762
349,1436286775939,1.53844,0.421463,0.529984
350,1436286775963,1.41881,0.583816,0.836533
351,1436286775980,0.655106,0.572067,0.550278
352,1436286776000,0.113571,0.374466,0.167892
353,1436286776019,-0.0487824,0.274063,0.00874329
354,1436286776037,-0.0199432,0.285812,-0.193131
355,1436286776059,-0.0615997,0.239883,-0.294601
356,1436286776078,-0.398056,0.229202,-0.485794
357,1436286776099,-0.518753,0.199295,-0.628922
358,1436286776118,-0.580704,0.11705,-0.793411
359,1436286776137,-0.374557,0.0283966,-1.01237
360,1436286776156,-0.0199432,-0.169205,-1.00703
361,1436286776178,-0.0338287,-0.527023,-0.924789
362,1436286776198,-0.453598,-0.759872,-0.903427
363,1436286776215,-0.657608,-0.810074,-0.678055
364,1436286776237,-0.00605774,-0.719284,-0.399277
365,1436286776256,1.30345,-0.461868,-0.0532074
366,1436286776276,1.79906,-0.0549164,0.148666
367,1436286776299,1.0407,0.234543,0.192459
368,1436286776316,0.826004,0.498367,-0.0254364
369,1436286776336,2.22737,0.400101,-0.0596161
370,1436286776354,2.42604,0.549637,-0.0435944
371,1436286776376,2.05754,0.431076,0.0269012
372,1436286776398,1.34724,0.331741,-0.100204
373,1436286776415,0.917862,0.189682,-0.0265045
374,1436286776435,0.812119,0.0914154,-0.0649567
375,1436286776454,0.871933,-0.0816193,-0.0670929
376,1436286776474,0.554703,-0.206589,-0.0158234
377,1436286776494,0.0185089,-0.113663,-0.0446625
378,1436286776514,-0.0626678,-0.147842,-0.0521393
379,1436286776532,0.0345306,-0.153183,-0.0414581
380,1436286776554,0.240677,-0.179886,0.00233459
381,1436286776572,0.179794,-0.133957,-0.00941467
382,1436286776595,-0.0391693,-0.0100555,-0.0467987
383,1436286776613,-0.106461,0.0593719,-0.0478668
384,1436286776632,0.0623016,0.138412,-0.100204
385,1436286776652,0.400894,0.129868,-0.0179596
386,1436286776671,0.536545,0.0593719,0.0172882
387,1436286776694,0.484207,0.0358734,-0.0361176
388,1436286776711,0.600632,-0.0453033,-0.0895233
389,1436286776731,0.61879,-0.0655975,-0.113022
390,1436286776751,0.580337,-0.0335541,-0.0670929
391,1436286776771,0.583542,-0.0901642,-0.0136871
392,1436286776793,0.611313,-0.106186,0.00447083
393,1436286776810,0.915726,-0.147842,-0.0339813
394,1436286776829,1.40599,-0.161728,-0.0361176
395,1436286776848,0.996902,-0.0890961,-0.102341
396,1436286776869,0.291946,-0.00791931,-0.0254364
397,1436286776889,0.26738,0.00917053,0.00660706
398,1436286776909,0.695694,-0.0495758,-0.0446625
399,1436286776929,1.27782,-0.0485077,-0.0553436
400,1436286776948,1.38676,-0.0346222,0.000198364
401,1436286776969,1.13469,0.00917053,-0.0574799
402,1436286776990,1.16994,-0.190567,-0.077774
403,1436286777008,1.22441,-0.267471,-0.22731
404,1436286777028,1.24257,-0.423416,-0.355484
405,1436286777047,1.5598,-0.543045,-0.232651
406,1436286777066,1.74245,-0.912613,-0.653488
407,1436286777089,1.54271,-1.0034,-0.991013
408,1436286777106,2.26048,-0.798325,-1.13094
409,1436286777126,3.26665,-1.03224,-0.996353
410,1436286777146,3.17158,-1.3954,-1.00276
411,1436286777164,2.07677,-1.65602,-1.23241
412,1436286777185,1.08022,-1.4157,-1.41292
413,1436286777205,1.23723,-1.26936,-1.58382
414,1436286777228,1.42201,-1.28325,-1.477
415,1436286777245,0.678604,-1.20634,-1.53896
416,1436286777265,-0.404465,-1.06856,-1.73869
417,1436286777284,-1.23119,-0.905136,-1.87968
418,1436286777304,-1.70009,-0.73317,-2.00359
419,1436286777327,-2.19035,-0.612473,-2.0869
420,1436286777342,-2.3933,-0.434097,-2.02922
421,1436286777364,-2.37407,-0.343307,-2.05806
422,1436286777383,-2.13802,-0.346512,-2.13924
423,1436286777403,-1.80476,-0.447983,-2.14137
424,1436286777425,-1.91905,-0.461868,-2.20439
425,1436286777443,-2.15724,-0.55159,-2.42549
426,1436286777462,-2.05577,-0.705399,-2.52696
427,1436286777481,-2.0045,-0.852798,-2.49706
428,1436286777502,-2.36339,-0.836777,-2.52376
429,1436286777521,-2.80559,-0.582565,-2.63271
430,1436286777541,-2.45845,-0.492844,-2.68504
431,1436286777562,-1.91158,-0.499252,-2.72884
432,1436286777581,-1.67018,-0.462936,-2.75127
433,1436286777601,-1.90837,-0.42662,-2.76408
434,1436286777623,-2.29503,-0.483231,-2.653
435,1436286777640,-2.5941,-0.470413,-2.60173
436,1436286777658,-2.52788,-0.248245,-2.44792
437,1436286777680,-2.17433,0.0123749,-2.214
438,1436286777699,-1.683,0.124527,-1.97902
439,1436286777722,-1.19594,0.218521,-1.66499
440,1436286777739,-1.2408,0.234543,-1.45137
441,1436286777759,-1.96071,0.311447,-1.29863
442,1436286777779,-3.16981,0.189682,-1.03801
443,1436286777798,-3.65367,0.124527,-1.13094
444,1436286777817,-3.93138,-0.0164642,-0.922653
445,1436286777839,-3.85768,0.183273,-0.640671
446,1436286777858,-3.66435,0.0978241,-0.648148
447,1436286777877,-2.08888,-0.255722,-0.756027
448,1436286777896,-0.901138,0.0860748,-0.417435
449,1436286777918,0.0153046,-0.0570526,0.368698
450,1436286777937,-0.73558,-0.73851,0.370834
451,1436286777956,-0.313675,-0.446915,0.369766
452,1436286777975,0.916794,-0.175613,0.290726
453,1436286777996,1.0674,-0.252518,0.0685577
454,1436286778018,0.820663,-0.320877,-0.224106
455,1436286778036,0.200089,0.188614,-0.417435
456,1436286778055,-1.17778,0.477005,-0.388596
457,1436286778075,-1.21623,0.254837,-0.275375
458,1436286778095,0.621994,0.666061,0.156143
459,1436286778117,3.59669,0.906387,0.635727
460,1436286778134,4.24825,-0.380692,1.12172
461,1436286778154,3.31151,-0.122208,1.14629
462,1436286778174,2.16649,0.158707,0.586594
463,1436286778193,1.27461,-0.101913,0.740402
464,1436286778214,1.91121,-0.218338,0.53212
465,1436286778233,1.77449,-0.360397,0.42424
466,1436286778253,0.424393,-0.593246,0.4926
467,1436286778273,0.170181,-0.839981,0.479782
468,1436286778291,0.51091,-0.583633,0.383652
469,1436286778312,0.626266,-0.345444,0.217026
470,1436286778331,0.561111,-0.229019,0.23732
471,1436286778354,0.887955,-0.159592,0.113419
472,1436286778372,0.890091,-0.32515,0.0397186
473,1436286778392,0.376327,-0.462936,0.204208
474,1436286778411,0.327194,-0.472549,0.23732
475,1436286778431,0.445755,-0.318741,0.230911
476,1436286778454,0.494888,-0.0965729,0.257614
477,1436286778470,0.572861,-0.124344,0.208481
478,1436286778552,0.441483,-0.439438,0.164688
479,1436286778553,0.585678,-0.170273,0.0792389
480,1436286778554,0.576065,-0.0271454,0.179642
481,1436286778555,0.773666,-0.00578308,0.0813751
482,1436286778570,0.639084,0.123459,0.240524
483,1436286778589,0.629471,0.272995,0.274704
484,1436286778607,0.757645,0.337082,0.296066
485,1436286778629,0.563248,0.412918,0.322769
486,1436286778650,0.422256,0.36058,0.456284
487,1436286778668,0.539749,0.368057,0.574844
488,1436286778688,0.671127,0.430008,0.578049
489,1436286778708,0.434006,0.413986,0.535324
490,1436286778727,0.707443,0.316788,0.3452
491,1436286778750,2.02336,0.00169373,0.31636
492,1436286778767,2.58412,-0.0805512,-0.388596
493,1436286778785,1.72002,-0.088028,0.0717621
494,1436286778807,1.47008,-0.359329,-0.141861
495,1436286778825,1.01399,-0.870956,-0.36937
496,1436286778849,1.62068,-0.676559,-0.251877
497,1436286778866,0.772598,-0.43837,-0.0980682
498,1436286778885,0.777939,0.283676,-0.0895233
499,1436286778906,0.390213,0.501572,-0.371506
500,1436286778924,-0.235703,0.289017,-0.560562
501,1436286778947,-0.790054,0.0732575,-0.495407
502,1436286778965,-1.73534,-0.314468,-0.362961
503,1436286778985,-2.63469,-0.446915,-0.30101
504,1436286779005,-3.26274,-0.497116,-0.1707
505,1436286779024,-3.50841,-0.294174,0.275772
506,1436286779047,-4.3159,-0.356125,0.314224
507,1436286779064,-4.85957,-0.543045,0.157211
508,1436286779083,-4.43553,-0.612473,0.297134
509,1436286779102,-3.90895,-0.472549,0.47551
510,1436286779122,-3.30867,-0.533432,0.308884
511,1436286779144,-4.08733,-0.614609,0.248001
512,1436286779162,-4.12471,-0.723557,0.59407
513,1436286779182,-2.2993,0.107437,0.337723
514,1436286779202,-0.736649,0.536819,0.587662
515,1436286779222,1.10692,0.605179,0.583389
516,1436286779244,2.75395,-0.114731,0.539597
517,1436286779261,2.61296,-0.151047,0.4926
518,1436286779281,2.67812,-0.0132599,0.137985
519,1436286779301,2.21242,-0.757736,-0.189926
520,1436286779319,2.29039,-0.850662,0.291794
521,1436286779340,2.47517,0.0946198,-0.0425262
522,1436286779360,3.14915,0.258041,0.398605
523,1436286779380,2.20708,-0.238632,-0.192062
524,1436286779400,1.53096,-0.178818,0.0589447
525,1436286779417,1.69759,0.301834,0.0781708
526,1436286779439,2.30641,0.041214,-0.0970001
527,1436286779458,2.01375,-0.279221,-0.155746
528,1436286779478,1.6335,-0.0292816,0.0311737
529,1436286779499,1.62816,0.0978241,0.0386505
530,1436286779518,1.218,0.0305328,0.0728302
531,1436286779538,0.814255,0.133072,0.0279694
532,1436286779558,0.515182,0.211044,-0.0916595
533,1436286779580,0.71492,0.305038,-0.0884552
534,1436286779597,0.295151,0.295425,-0.28392
535,1436286779617,-0.201523,0.215317,-0.178177
