id,attr_time,attr_x,attr_y,attr_z
1,1436286769055,0.037873644,0.04642576,0.013133603
2,1436286769084,0.044593163,0.028405234,0.020463986
3,1436286769097,0.044593163,0.02687807,0.01985312
4,1436286769115,0.03604105,0.01985312,0.014049901
5,1436286769136,0.03390302,0.025045475,0.01160644
6,1436286769156,0.03848451,0.032375857,0.011911872
7,1436286769185,0.03726278,0.033292156,0.0143553335
8,1436286769255,0.03390302,0.032375857,0.013133603
9,1436286769256,0.025961773,0.02687807,0.020158553
10,1436286769257,0.028099801,0.02565634,0.01282817
11,1436286769258,0.032375857,0.02443461,0.01038471
12,1436286769276,0.032375857,0.025350908,0.013439035
13,1436286769297,0.035430185,0.021991149,0.014660766
14,1436286769316,0.05375614,0.022602014,0.01038471
15,1436286769345,0.057726767,0.05497787,0.009773844
16,1436286769354,0.06780604,0.024129177,0.014660766
17,1436286769375,0.04917465,0.0106901415,0.02076942
18,1436286769400,0.020463986,0.02687807,0.022907447
19,1436286769415,0.03726278,0.027183503,0.021685716
20,1436286769438,0.04153884,0.024740042,0.020158553
21,1436286769457,0.017715093,0.03145956,0.00580322
22,1436286769478,0.016187929,0.065973446,0.006414085
23,1436286769495,0.02107485,0.055588737,0.013133603
24,1436286769515,0.029321533,0.03390302,0.025045475
25,1436286769538,0.02565634,0.024740042,0.021685716
26,1436286769555,0.011301007,0.025961773,0.01160644
27,1436286769578,-0.0027488936,0.03390302,0.01282817
28,1436286769594,0.0018325958,0.03145956,0.018936822
29,1436286769615,0.01282817,0.034208454,0.017104227
30,1436286769636,0.015882496,0.016187929,0.013744468
31,1436286769655,0.026267206,0.02687807,0.006414085
32,1436286769678,0.030848695,0.040317107,0.008552114
33,1436286769695,0.027794369,0.043676864,0.014049901
34,1436286769717,0.025961773,0.042455133,0.01160644
35,1436286769738,0.024129177,0.032986723,0.0067195175
36,1436286769755,0.022907447,0.030543262,0.0033597588
37,1436286769775,0.021991149,0.034208454,0.0061086523
38,1436286769796,0.03145956,0.037873644,0.0076358155
39,1436286769817,0.040927973,0.03726278,0.0076358155
40,1436286769838,0.03145956,0.035430185,0.003970624
41,1436286769857,0.022907447,0.0290161,0.0076358155
42,1436286769875,0.015882496,0.028710667,0.009162978
43,1436286769896,0.024129177,0.025045475,0.0125227375
44,1436286769918,0.04550946,0.020463986,0.005497787
45,1436286769966,0.03970624,0.05131268,0.007330383
46,1436286769967,0.0571159,0.026267206,0.010079277
47,1436286769981,0.02565634,0.015577064,0.012217305
48,1436286769995,-0.0027488936,0.023823744,0.018020526
49,1436286770019,0.00061086525,0.03359759,0.010995574
50,1436286770035,0.021380283,0.040317107,0.008246681
51,1436286770055,0.01038471,0.04734206,-0.00030543262
52,1436286770076,0.008246681,0.06658431,-0.00030543262
53,1436286770099,0.011911872,0.059253927,0.005497787
54,1436286770116,0.022296581,0.04642576,0.01282817
55,1436286770139,0.015577064,0.048258353,0.0106901415
56,1436286770157,0.01038471,0.038179077,0.010079277
57,1436286770179,-0.004886922,0.032070424,0.008552114
58,1436286770198,-0.018325957,0.015271631,0.0070249503
59,1436286770217,0.002443461,0.04337143,0.013439035
60,1436286770238,0.002443461,0.02687807,0.010995574
61,1436286770258,0.006414085,0.028710667,0.0015271631
62,1436286770277,0.01282817,0.040927973,0.0036651916
63,1436286770299,0.012217305,0.03756821,0.0106901415
64,1436286770318,0.015882496,0.035430185,0.009162978
65,1436286770336,0.020463986,0.023823744,0.009162978
66,1436286770359,0.018325957,0.01985312,0.0018325958
67,1436286770378,0.015882496,0.032986723,0.0012217305
68,1436286770398,0.011911872,0.03268129,0.003970624
69,1436286770418,0.016493361,0.03970624,0.0076358155
70,1436286770439,0.018325957,0.03023783,0.0106901415
71,1436286770459,0.008552114,0.021991149,0.0070249503
72,1436286770479,0.0106901415,0.014660766,0.008552114
73,1436286770498,0.019547688,0.01985312,0.010079277
74,1436286770519,0.03481932,0.027794369,0.0070249503
75,1436286770540,0.03634648,0.05009095,0.008246681
76,1436286770559,0.048258353,0.014966198,0.008552114
77,1436286770578,0.018020526,0.00061086525,0.009468411
78,1436286770611,-0.0009162979,0.02321288,0.007941248
79,1436286770705,0.008246681,0.036957346,0.004581489
80,1436286770706,0.024129177,0.040927973,0.01038471
81,1436286770707,-0.0015271631,0.035124753,0.007941248
82,1436286770708,-0.004886922,0.056505036,-0.0018325958
83,1436286770709,0.0033597588,0.044898596,0.00061086525
84,1436286770720,0.015271631,0.045814894,0.005192355
85,1436286770738,0.020463986,0.04642576,0.013744468
86,1436286770756,0.010079277,0.028099801,0.010079277
87,1436286770777,-0.0018325958,0.027794369,0.0067195175
88,1436286770796,-0.002443461,0.024740042,0.008552114
89,1436286770816,0.009468411,0.043982297,0.009162978
90,1436286770836,0.008552114,0.023823744,0.014049901
91,1436286770860,0.013744468,0.027183503,0.0067195175
92,1436286770876,0.016798794,0.034208454,0.009468411
93,1436286770896,0.017715093,0.026572637,0.0018325958
94,1436286770916,0.024740042,0.034513887,0.008246681
95,1436286770941,0.02687807,0.027183503,0.004581489
96,1436286770959,0.025961773,0.02321288,0.0061086523
97,1436286770979,0.025045475,0.02687807,0.008552114
98,1436286770996,0.025961773,0.019547688,0.008246681
99,1436286771020,0.025961773,0.027183503,0.01038471
100,1436286771040,0.024740042,0.02687807,0.010995574
101,1436286771059,0.022296581,0.023823744,0.008552114
102,1436286771084,0.021685716,0.022907447,0.008246681
103,1436286771099,0.02687807,0.022296581,-0.0012217305
104,1436286771121,0.042455133,0.03390302,-0.00030543262
105,1436286771147,0.05131268,0.059864793,0.0030543262
106,1436286771162,0.06078109,0.027794369,0.0030543262
107,1436286771180,0.02076942,0.0143553335,0.005192355
108,1436286771200,-0.014049901,0.029932396,0.0
109,1436286771219,0.00061086525,0.037873644,-0.0009162979
110,1436286771240,0.015882496,0.059253927,-0.006414085
111,1436286771258,0.0070249503,0.047036625,-0.008552114
112,1436286771280,-0.00580322,0.064751714,-0.011911872
113,1436286771300,-0.008857546,0.059864793,-0.009773844
114,1436286771320,-0.003970624,0.049480084,-0.009773844
115,1436286771339,-0.0015271631,0.047036625,0.005497787
116,1436286771360,-0.006414085,0.04153884,-0.002443461
117,1436286771428,-0.0067195175,0.03634648,-0.0027488936
118,1436286771429,-0.0033597588,0.03848451,-0.0021380284
119,1436286771430,0.0125227375,0.035430185,0.006414085
120,1436286771438,0.008246681,0.016493361,0.005192355
121,1436286771466,0.0036651916,0.03573562,0.0027488936
122,1436286771480,0.0036651916,0.03604105,0.0021380284
123,1436286771496,0.009468411,0.029626964,0.00061086525
124,1436286771518,0.02076942,0.028405234,-0.00061086525
125,1436286771540,0.016187929,0.027794369,-0.0018325958
126,1436286771557,0.023823744,0.028710667,0.0018325958
127,1436286771581,0.028710667,0.023518313,0.008246681
128,1436286771608,0.02687807,0.029321533,0.009773844
129,1436286771616,0.021380283,0.03390302,0.009468411
130,1436286771637,0.02321288,0.031154128,0.0106901415
131,1436286771698,0.014049901,0.023518313,0.008552114
132,1436286771700,0.0076358155,0.02076942,0.011301007
133,1436286771701,0.027488936,0.012217305,0.008246681
134,1436286771717,0.042455133,0.04734206,-0.002443461
135,1436286771737,0.035124753,0.042760566,-0.0027488936
136,1436286771764,0.011911872,0.009468411,0.0012217305
137,1436286771825,-0.010079277,0.02107485,0.0012217305
138,1436286771826,-0.007330383,0.027183503,-0.0036651916
139,1436286771827,0.009162978,0.030543262,-0.0036651916
140,1436286771837,0.0061086523,0.03176499,0.0030543262
141,1436286771857,-0.0021380284,0.04642576,0.00061086525
142,1436286771877,-0.00580322,0.05131268,0.007330383
143,1436286771897,0.0106901415,0.04550946,0.004581489
144,1436286771917,0.02107485,0.043066,0.004581489
145,1436286771937,0.0106901415,0.03481932,0.00061086525
146,1436286771959,-0.0030543262,0.03390302,0.0015271631
147,1436286771977,-0.011911872,0.030848695,0.004581489
148,1436286771997,-0.01282817,0.049480084,0.004886922
149,1436286772017,-0.00030543262,0.026267206,0.005497787
150,1436286772037,0.008552114,0.03481932,-0.0018325958
151,1436286772057,0.018936822,0.04642576,-0.0015271631
152,1436286772091,0.018936822,0.030848695,0.0033597588
153,1436286772134,0.019547688,0.03634648,0.0061086523
154,1436286772135,0.022602014,0.033292156,0.005497787
155,1436286772139,0.024129177,0.03145956,0.0033597588
156,1436286772156,0.03023783,0.03390302,0.0027488936
157,1436286772176,0.035124753,0.038179077,0.004276057
158,1436286772196,0.035430185,0.03756821,0.008552114
159,1436286772216,0.032375857,0.030543262,0.009468411
160,1436286772236,0.033292156,0.027488936,0.00030543262
161,1436286772256,0.025961773,0.021380283,0.008246681
162,1436286772276,0.050701816,0.014660766,0.009468411
163,1436286772296,0.054367006,0.06078109,0.0061086523
164,1436286772316,0.07544186,0.025045475,0.01740966
165,1436286772336,0.042455133,-0.0012217305,0.019242255
166,1436286772356,0.00580322,0.011301007,0.015882496
167,1436286772376,0.014049901,0.03176499,0.016798794
168,1436286772396,0.027183503,0.03756821,0.017104227
169,1436286772416,0.012217305,0.03145956,0.0143553335
170,1436286772436,0.004581489,0.05222898,0.01160644
171,1436286772456,0.011301007,0.05497787,0.008857546
172,1436286772476,0.013133603,0.044898596,0.009773844
173,1436286772502,0.013439035,0.044593163,0.013133603
174,1436286772521,0.010995574,0.03634648,0.016493361
175,1436286772542,-0.010995574,0.031154128,0.014966198
176,1436286772561,-0.01282817,0.022602014,0.013744468
177,1436286772582,-0.006414085,0.046120327,0.018325957
178,1436286772601,-0.0018325958,0.022602014,0.016187929
179,1436286772621,0.008246681,0.034513887,0.002443461
180,1436286772639,0.016187929,0.04428773,0.0030543262
181,1436286772661,0.007941248,0.037873644,0.0015271631
182,1436286772679,0.004276057,0.04153884,0.0
183,1436286772705,0.009468411,0.03970624,0.00061086525
184,1436286772747,0.016187929,0.03573562,-0.0033597588
185,1436286772748,0.019242255,0.042455133,-0.0018325958
186,1436286772761,0.027183503,0.042760566,-0.0015271631
187,1436286772780,0.03176499,0.040317107,0.002443461
188,1436286772800,0.040011674,0.03940081,0.002443461
189,1436286772817,0.056199603,0.011301007,0.0033597588
190,1436286772841,0.05467244,0.0,0.012217305
191,1436286772858,0.0580322,-0.0036651916,0.016493361
192,1436286772878,0.05009095,0.034513887,0.019547688
193,1436286772898,0.07513642,0.0106901415,0.022907447
194,1436286772922,0.06291912,-0.00030543262,0.017715093
195,1436286772941,0.054061573,-0.0009162979,0.016493361
196,1436286772957,0.07941248,-0.008246681,0.009773844
197,1436286772982,0.11728613,0.003970624,0.0027488936
198,1436286773001,0.12583824,0.020463986,-0.010079277
199,1436286773022,0.14172074,0.03726278,-0.0067195175
200,1436286773041,0.17073683,0.01863139,0.0036651916
201,1436286773061,0.20861048,0.0021380284,0.01038471
202,1436286773083,0.21166481,0.00030543262,-0.0012217305
203,1436286773100,0.23304509,0.018936822,-0.0021380284
204,1436286773121,0.23426682,0.018020526,0.0027488936
205,1436286773138,0.22174409,-0.0061086523,0.0015271631
206,1436286773159,0.2302962,0.012217305,-0.0125227375
207,1436286773178,0.24740042,-0.010995574,-0.025045475
208,1436286773200,0.29626966,0.0033597588,-0.030543262
209,1436286773221,0.33292156,-0.021991149,-0.022907447
210,1436286773243,0.35369098,-0.04550946,-0.02076942
211,1436286773263,0.36041048,-0.09040806,-0.030848695
212,1436286773290,0.42119157,-0.10781772,-0.048563786
213,1436286773298,0.49266282,-0.1704314,-0.059253927
214,1436286773318,0.60048056,-0.24404067,-0.06291912
215,1436286773340,0.6600399,-0.30665436,-0.07452556
216,1436286773358,0.72295904,-0.33933565,-0.09285152
217,1436286773378,0.7556403,-0.40378192,-0.101098195
218,1436286773398,0.8002335,-0.44898596,-0.11148291
219,1436286773444,0.86406887,-0.49357912,-0.12675454
220,1436286773445,0.88178396,-0.52564955,-0.14172074
221,1436286773458,0.86651236,-0.5494733,-0.14172074
222,1436286773478,0.86132,-0.5458081,-0.12858713
223,1436286773498,0.86559606,-0.56413406,-0.1001819
224,1436286773518,0.8588765,-0.6062838,-0.06963864
225,1436286773540,0.8219192,-0.6065892,-0.052839845
226,1436286773559,0.84879726,-0.63407815,-0.063224554
227,1436286773578,0.89980453,-0.66248333,-0.08246681
228,1436286773598,0.9624182,-0.7247916,-0.10842858
229,1436286773618,1.0021244,-0.81581056,-0.09468412
230,1436286773638,1.0183123,-0.8854492,-0.050396383
231,1436286773658,1.0079277,-0.96791595,-0.08857546
232,1436286773678,0.9993755,-1.0183123,-0.1685988
233,1436286773698,1.0424415,-1.2611313,-0.21319197
234,1436286773718,1.0842859,-1.5244142,-0.22571471
235,1436286773739,1.0305296,-1.6102408,-0.23518312
236,1436286773758,1.0057896,-1.5888605,-0.28191432
237,1436286773778,1.0671816,-1.5375478,-0.47494772
238,1436286773798,1.0815369,-1.3808609,-0.7302894
239,1436286773820,0.9605856,-1.2455542,-0.51159966
240,1436286773843,0.88697636,-1.0665708,-0.364992
241,1436286773863,0.8191703,-0.8940013,-0.26053402
242,1436286773883,0.74189585,-0.77854776,-0.19150625
243,1436286773902,0.6881397,-0.75655663,-0.20311269
244,1436286773922,0.6646214,-0.6814202,-0.23732115
245,1436286773943,0.59315014,-0.5882632,-0.24678956
246,1436286773958,0.5439755,-0.5174029,-0.23304509
247,1436286773983,0.5699373,-0.50701815,-0.26145032
248,1436286774003,0.5891795,-0.47525316,-0.20586158
249,1436286774023,0.5412266,-0.40042216,-0.13439035
250,1436286774042,0.42638394,-0.40317106,-0.05100725
251,1436286774059,0.38148534,-0.4474588,-0.048563786
252,1436286774111,0.36132678,-0.35033122,-0.07086037
253,1436286774112,0.37934732,-0.24495697,-0.05467244
254,1436286774120,0.31642818,-0.19211712,0.028710667
255,1436286774141,0.23090707,-0.17989981,0.0720821
256,1436286774159,0.18967366,-0.15424347,0.046731193
257,1436286774179,0.10323623,-0.04153884,0.046731193
258,1436286774201,0.003970624,0.082161374,0.07147124
259,1436286774220,-0.041233405,0.1142318,0.12339478
260,1436286774240,-0.0036651916,0.115453534,0.14752395
261,1436286774262,0.018936822,0.116675265,0.16737708
