id,attr_time,attr_x,attr_y,attr_z
1,1436286769061,0.0125227375,-0.0580322,-0.021685716
2,1436286769082,0.010079277,0.08002335,-0.021991149
3,1436286769102,0.027488936,0.09773844,-0.022602014
4,1436286769136,0.025961773,0.042760566,-0.01985312
5,1436286769144,0.038789943,-0.03145956,-0.0143553335
6,1436286769162,0.028405234,-0.09010262,-0.0106901415
7,1436286769191,0.019242255,-0.0290161,-0.026267206
8,1436286769229,0.014660766,0.10445796,-0.03481932
9,1436286769230,0.03023783,0.1328632,-0.033292156
10,1436286769244,0.043066,0.038179077,-0.018325957
11,1436286769266,0.040927973,-0.12614368,-0.01160644
12,1436286769285,0.015271631,-0.07788532,-0.022296581
13,1436286769302,0.011301007,0.09743301,-0.030543262
14,1436286769322,0.03726278,0.1386664,-0.035124753
15,1436286769342,0.04550946,0.047036625,-0.02321288
16,1436286769366,0.032986723,-0.106595986,-0.014049901
17,1436286769383,0.013439035,-0.062308256,-0.022296581
18,1436286769402,0.013439035,0.080634214,-0.032070424
19,1436286769469,0.027183503,0.13164146,-0.038789943
20,1436286769470,0.035430185,0.06505715,-0.026572637
21,1436286769471,0.0290161,-0.1001819,-0.013133603
22,1436286769481,0.018325957,-0.09743301,-0.01863139
23,1436286769507,0.015882496,0.07727446,-0.029626964
24,1436286769521,0.025961773,0.16371189,-0.03634648
25,1436286769541,0.030543262,0.071776666,-0.024129177
26,1436286769567,0.037873644,-0.10415252,-0.016798794
27,1436286769583,0.02687807,-0.09560041,-0.01282817
28,1436286769603,0.011301007,0.03940081,-0.02565634
29,1436286769623,0.0061086523,0.1563815,-0.039095376
30,1436286769642,0.040317107,0.12186762,-0.027794369
31,1436286769666,0.055283304,-0.1142318,-0.02443461
32,1436286769682,0.018936822,-0.20769419,-0.019547688
33,1436286769704,-0.018020526,0.043982297,-0.02107485
34,1436286769723,-0.004581489,0.20616703,-0.02687807
35,1436286769742,0.036651913,0.19150625,-0.028405234
36,1436286769765,0.046120327,-0.018020526,-0.024129177
37,1436286769784,0.029626964,-0.13591751,-0.015271631
38,1436286769805,0.0290161,-0.09040806,-0.015271631
39,1436286769823,0.03023783,-0.014966198,-0.027794369
40,1436286769844,0.0076358155,0.07880162,-0.030543262
41,1436286769866,0.031154128,0.04734206,-0.02321288
42,1436286769884,0.05009095,-0.07880162,-0.018020526
43,1436286769906,0.03023783,-0.06505715,-0.02321288
44,1436286769924,0.009773844,0.013133603,-0.027794369
45,1436286769944,0.0290161,0.061391957,-0.02107485
46,1436286769965,0.03145956,0.0070249503,-0.016493361
47,1436286769985,0.022296581,-0.0076358155,-0.011911872
48,1436286770007,0.02565634,-0.01160644,-0.014049901
49,1436286770023,0.01740966,0.012217305,-0.024740042
50,1436286770046,0.016493361,0.048258353,-0.03145956
51,1436286770066,0.029321533,0.03176499,-0.026267206
52,1436286770085,0.037873644,-0.007330383,-0.017104227
53,1436286770104,0.029626964,-0.024740042,-0.009162978
54,1436286770265,0.0125227375,0.0,-0.016798794
55,1436286770275,0.022602014,0.032986723,-0.02443461
56,1436286770276,0.035124753,0.027183503,-0.022602014
57,1436286770277,0.029932396,-0.015882496,-0.021991149
58,1436286770278,0.020463986,0.015271631,-0.022602014
59,1436286770279,0.022296581,0.03145956,-0.025045475
60,1436286770280,0.02321288,0.05131268,-0.02443461
61,1436286770281,0.039095376,0.017104227,-0.023518313
62,1436286770355,0.03359759,-0.03573562,-0.017715093
63,1436286770357,0.015882496,-0.058337633,-0.01282817
64,1436286770358,0.01038471,0.0018325958,-0.021380283
65,1436286770359,0.0125227375,0.07574729,-0.032986723
66,1436286770393,0.025350908,0.08735373,-0.024129177
67,1436286770394,0.049785517,-0.011911872,-0.019242255
68,1436286770414,0.038789943,-0.10354166,-0.013439035
69,1436286770424,0.017104227,-0.03390302,-0.02076942
70,1436286770442,-0.00061086525,0.06566802,-0.021685716
71,1436286770462,0.028099801,0.08277224,-0.028099801
72,1436286770482,0.050396383,-0.014966198,-0.02443461
73,1436286770502,0.03634648,-0.064446285,-0.015577064
74,1436286770526,0.022296581,-0.050701816,-0.010079277
75,1436286770545,0.015882496,-0.00061086525,-0.020158553
76,1436286770567,0.01038471,0.06719518,-0.029932396
