id,attr_time,attr_x,attr_y,attr_z
1,1436286769058,0.01985312,-0.0021380284,-0.027794369
2,1436286769080,0.016798794,0.02076942,-0.026267206
3,1436286769098,0.0027488936,0.020158553,-0.018325957
4,1436286769161,0.0070249503,-0.0015271631,-0.01740966
5,1436286769162,0.01740966,-0.0076358155,-0.028099801
6,1436286769163,0.02076942,0.0018325958,-0.02443461
7,1436286769177,0.018325957,0.008857546,-0.028405234
8,1436286769197,0.01985312,0.0015271631,-0.027183503
9,1436286769218,0.009773844,0.0018325958,-0.02321288
10,1436286769238,0.00580322,-0.004581489,-0.019242255
11,1436286769261,0.005497787,-0.0018325958,-0.021685716
12,1436286769280,0.024129177,0.004276057,-0.029626964
13,1436286769298,0.025045475,0.020463986,-0.027794369
14,1436286769318,-0.0009162979,0.0125227375,-0.022907447
15,1436286769338,-0.006414085,-0.022602014,-0.018936822
16,1436286769358,0.013133603,-0.029321533,-0.014966198
17,1436286769378,0.022296581,-0.007330383,-0.024740042
18,1436286769400,0.0125227375,0.007941248,-0.022602014
19,1436286769419,-0.003970624,0.0,-0.017104227
20,1436286769439,-0.014660766,-0.015577064,-0.020463986
21,1436286769460,0.0061086523,-0.017104227,-0.016493361
22,1436286769479,0.02565634,-0.009468411,-0.025961773
23,1436286769504,0.015882496,0.0076358155,-0.026267206
24,1436286769521,-0.002443461,-0.00061086525,-0.030848695
25,1436286769542,-0.009162978,-0.01282817,-0.020463986
26,1436286769560,-0.0012217305,-0.012217305,-0.022907447
27,1436286769580,0.0125227375,-0.017104227,-0.029321533
28,1436286769599,0.018020526,-0.0143553335,-0.03359759
29,1436286769619,0.0021380284,0.0030543262,-0.023518313
30,1436286769641,-0.010079277,-0.014966198,-0.022296581
31,1436286769659,-0.008552114,-0.025350908,-0.023518313
32,1436286769682,-0.0012217305,-0.020158553,-0.023823744
33,1436286769699,0.009162978,-0.009773844,-0.023518313
34,1436286769720,0.007330383,-0.0070249503,-0.01985312
35,1436286769740,0.009773844,-0.007330383,-0.024740042
36,1436286769843,0.017104227,-0.0076358155,-0.019547688
37,1436286769846,0.020463986,-0.0015271631,-0.016798794
38,1436286769847,0.010995574,0.006414085,-0.018020526
39,1436286769848,-0.0076358155,0.0009162979,-0.021991149
40,1436286769849,-0.015577064,-0.00580322,-0.020463986
41,1436286769861,0.0036651916,0.0021380284,-0.01863139
42,1436286769877,0.046731193,0.008552114,-0.0143553335
43,1436286769897,0.04550946,0.01282817,-0.021380283
44,1436286769919,0.0036651916,0.004276057,-0.021685716
45,1436286769938,-0.010079277,-0.015271631,-0.021380283
46,1436286769961,0.00030543262,-0.007941248,-0.013439035
47,1436286769982,0.028099801,-0.009468411,-0.018936822
48,1436286769999,0.026267206,-0.010995574,-0.019547688
49,1436286770021,0.009468411,0.009162978,-0.025961773
50,1436286770041,-0.008552114,0.022296581,-0.021991149
51,1436286770061,-0.004581489,-0.004581489,-0.022907447
52,1436286770080,0.010079277,-0.014966198,-0.023518313
53,1436286770099,0.0143553335,0.0015271631,-0.030848695
54,1436286770122,-0.0033597588,0.013744468,-0.030848695
55,1436286770140,-0.009162978,0.0012217305,-0.021380283
56,1436286770161,-0.007941248,-0.019242255,-0.02565634
57,1436286770181,0.0027488936,-0.02443461,-0.021991149
58,1436286770200,0.0070249503,-0.011301007,-0.026572637
59,1436286770222,0.004276057,0.008246681,-0.021991149
60,1436286770239,-0.0027488936,0.0036651916,-0.02107485
61,1436286770260,-0.0012217305,-0.008552114,-0.018020526
62,1436286770280,0.0030543262,-0.023823744,-0.018936822
63,1436286770301,0.017104227,-0.018020526,-0.018936822
64,1436286770319,0.01985312,0.013439035,-0.01863139
65,1436286770340,0.0070249503,0.030848695,-0.02565634
66,1436286770359,-0.0033597588,0.00580322,-0.021991149
67,1436286770380,0.002443461,-0.03481932,-0.016493361
68,1436286770399,0.018936822,-0.03268129,-0.021380283
69,1436286770426,0.0125227375,0.00061086525,-0.021380283
70,1436286770516,-0.010995574,0.021685716,-0.029626964
71,1436286770517,-0.0106901415,-0.01740966,-0.027794369
72,1436286770518,0.013133603,-0.03176499,-0.014966198
73,1436286770519,0.029932396,-0.012217305,-0.013439035
74,1436286770520,0.0076358155,0.007330383,-0.021685716
75,1436286770539,0.005192355,0.011911872,-0.020463986
76,1436286770559,0.016493361,-0.0076358155,-0.0125227375
77,1436286770579,0.022907447,-0.026267206,-0.015577064
78,1436286770598,0.022907447,-0.02107485,-0.018020526
79,1436286770620,0.014049901,-0.004581489,-0.021685716
80,1436286770641,-0.0018325958,-0.004276057,-0.020463986
81,1436286770662,0.005497787,-0.02443461,-0.022907447
