id,attr_time,attr_x,attr_y,attr_z
1,1436286769056,-0.016187929,0.02443461,-0.01160644
2,1436286769057,-0.004581489,0.024740042,-0.029321533
3,1436286769058,-0.0015271631,0.028099801,-0.026267206
4,1436286769059,-0.004886922,0.029626964,-0.015882496
5,1436286769060,-0.0076358155,0.029321533,-0.014966198
6,1436286769061,-0.011301007,0.027488936,-0.018020526
7,1436286769079,-0.004581489,0.030848695,-0.031154128
8,1436286769094,-0.009468411,0.026572637,-0.024129177
9,1436286769113,-0.010995574,0.026267206,-0.011301007
10,1436286769133,-0.007941248,0.025350908,-0.02076942
11,1436286769156,-0.0070249503,0.029626964,-0.024740042
12,1436286769173,-0.011301007,0.032375857,-0.026267206
13,1436286769194,-0.006414085,0.032375857,-0.024129177
14,1436286769219,-0.010079277,0.032375857,-0.012217305
15,1436286769234,-0.011301007,0.025961773,-0.014049901
16,1436286769255,-0.0033597588,0.027794369,-0.01863139
17,1436286769277,-0.009773844,0.028710667,-0.026267206
18,1436286769297,-0.0021380284,0.03268129,-0.024740042
19,1436286769317,-0.004581489,0.032375857,-0.013439035
20,1436286769337,-0.0106901415,0.029932396,-0.011301007
21,1436286769357,-0.003970624,0.021991149,-0.021991149
22,1436286769377,-0.0067195175,0.026267206,-0.0290161
23,1436286769397,-0.0036651916,0.032070424,-0.024740042
24,1436286769417,-0.00061086525,0.025045475,-0.013744468
25,1436286769437,-0.0027488936,0.018325957,-0.013133603
26,1436286769454,-0.0061086523,0.02443461,-0.02076942
27,1436286769477,-0.004886922,0.032375857,-0.02565634
28,1436286769497,-0.0070249503,0.030848695,-0.017715093
29,1436286769515,-0.009468411,0.030848695,-0.01985312
30,1436286769534,-0.0061086523,0.026572637,-0.021685716
31,1436286769556,-0.0061086523,0.033292156,-0.020158553
32,1436286769578,-0.008246681,0.033292156,-0.02076942
33,1436286769598,-0.008552114,0.032986723,-0.022602014
34,1436286769618,-0.004886922,0.029932396,-0.026572637
35,1436286769637,-0.01038471,0.02687807,-0.022296581
36,1436286769655,-0.011911872,0.029321533,-0.02565634
37,1436286769675,-0.0106901415,0.029626964,-0.026572637
38,1436286769697,-0.008552114,0.03176499,-0.020158553
