id,attr_time,attr_x,attr_y,attr_z
1,1436286769060,0.085760176,-0.016094971,-0.004767433
2,1436286769078,0.08209498,-0.0142623745,-0.0029348377
3,1436286769097,0.078735225,-0.014567807,-0.0011022426
4,1436286769146,0.07751349,-0.010597184,0.00134122
5,1436286769149,0.07934609,-0.00907002,-0.0007968098
6,1436286769155,0.084843874,-0.009680886,-0.00049137697
7,1436286769175,0.08637104,-0.00907002,0.0065335743
8,1436286769196,0.088814504,-0.012429779,0.013253093
9,1436286769216,0.08362215,-0.016400404,0.011115063
10,1436286769236,0.07934609,-0.012429779,0.0037846789
11,1436286769257,0.078735225,-0.01487324,-0.0011022426
12,1436286769276,0.07751349,-0.012735212,-0.004462
13,1436286769297,0.07690263,-0.008764587,-0.0035457015
14,1436286769317,0.080262385,-0.011818914,0.0022575185
15,1436286769336,0.074459165,-0.013346078,0.0047009774
16,1436286769357,0.06987768,-0.011818914,0.0062281415
17,1436286769377,0.07201571,-0.018538432,0.00714444
18,1436286769397,0.074459165,-0.019149298,0.0025629513
19,1436286769417,0.08148412,-0.016400404,0.0004249215
20,1436286769439,0.083011284,-0.020371027,-0.011181518
21,1436286769459,0.07965152,-0.0102917515,-0.023398824
22,1436286769477,0.07354287,-0.010597184,-0.029202042
23,1436286769498,0.06468532,-0.016400404,-0.023398824
24,1436286769519,0.066823356,-0.0102917515,-0.02187166
25,1436286769539,0.071404845,-0.012735212,-0.015152141
26,1436286769558,0.079956956,-0.013956942,-0.01606844
27,1436286769577,0.08698191,-0.018233,-0.020649929
28,1436286769597,0.08820364,-0.0173167,-0.020649929
29,1436286769618,0.085760176,-0.022203624,-0.018206468
30,1436286769639,0.08148412,-0.020981893,-0.011486951
31,1436286769657,0.07629176,-0.011513481,-0.01026522
32,1436286769678,0.077208064,-0.0047939643,-0.017901035
33,1436286769712,0.07965152,-0.008153722,-0.023398824
34,1436286769717,0.08148412,-0.012429779,-0.020344496
35,1436286769736,0.08637104,-0.01487324,-0.015152141
36,1436286769756,0.0906471,-0.009680886,-0.016373873
37,1436286769776,0.09125796,-0.00907002,-0.021566227
38,1436286769797,0.08667647,-0.0102917515,-0.0185119
39,1436286769816,0.07904066,-0.010902617,-0.0056837313
40,1436286769836,0.08117869,-0.010902617,0.0019520856
41,1436286769868,0.07781893,-0.013956942,-0.0029348377
42,1436286769881,0.080262385,-0.010597184,-0.0072108936
43,1436286769896,0.077208064,-0.007848291,-0.011181518
44,1436286769916,0.07171027,-0.0041830987,-0.010570653
45,1436286769939,0.066823356,-0.009986319,-0.007821759
46,1436286769957,0.074153736,-0.020065594,-0.0053782985
47,1436286769976,0.08117869,-0.03350463,-0.01026522
48,1436286770004,0.08331671,-0.027395979,-0.015152141
49,1436286770016,0.08667647,-0.009375453,-0.017595604
50,1436286770046,0.07965152,-0.007848291,-0.012708681
51,1436286770062,0.061325565,-0.0084591545,-0.018817334
52,1436286770079,0.05491148,-0.00907002,-0.02187166
53,1436286770097,0.0634636,-0.011818914,-0.029202042
54,1436286770117,0.066823356,-0.0038776658,-0.020649929
55,1436286770139,0.078429796,-0.0063211266,-0.01973363
56,1436286770159,0.08514931,-0.017622134,-0.015763007
57,1436286770176,0.086065605,-0.023730787,-0.020344496
58,1436286770196,0.088814504,-0.021898191,-0.02767488
59,1436286770216,0.095839456,-0.021592759,-0.020955361
60,1436286770237,0.09492315,-0.024952516,-0.013930412
61,1436286770257,0.083011284,-0.022203624,-0.017290171
62,1436286770277,0.0756809,-0.013956942,-0.01973363
63,1436286770298,0.071404845,-0.005710263,-0.029507475
64,1436286770320,0.07109941,0.003758151,-0.025842283
65,1436286770340,0.072932005,9.295717e-05,-0.017290171
66,1436286770360,0.083011284,-0.0017396361,-0.01026522
67,1436286770380,0.09003623,0.0034527183,-0.020649929
68,1436286770398,0.09858835,-0.0011287741,-0.03103464
69,1436286770419,0.09828291,-0.0041830987,-0.027980313
70,1436286770439,0.09675575,-0.0142623745,-0.014846709
71,1436286770459,0.095839456,-0.027701411,-0.01026522
72,1436286770480,0.09706119,-0.026785113,-0.011486951
73,1436286770498,0.09706119,-0.025868814,-0.021260794
74,1436286770517,0.090341665,-0.023425354,-0.027369447
75,1436286770537,0.084233016,-0.023730787,-0.015763007
76,1436286770558,0.07507003,-0.024647083,-0.0035457015
77,1436286770589,0.07690263,-0.032893766,0.0004249215
78,1436286770604,0.08209498,-0.03442093,-0.004767433
79,1436286770616,0.08759277,-0.017622134,-0.008738058
80,1436286770636,0.08911993,-0.0069319922,-0.011486951
81,1436286770659,0.06773965,-0.0041830987,-0.022787958
82,1436286770680,0.061020132,0.0043690167,-0.023704255
83,1436286770697,0.061630998,-0.00021247566,-0.028591178
84,1436286770716,0.061630998,-0.0029613674,-0.02553685
85,1436286770740,0.078735225,-0.0047939643,-0.028285746
86,1436286770760,0.08667647,-0.0063211266,-0.026453149
87,1436286770780,0.0906471,-0.02311992,-0.02889661
88,1436286770798,0.09492315,-0.026174247,-0.023398824
89,1436286770817,0.09339599,-0.031061169,-0.022482526
90,1436286770840,0.09278513,-0.03594809,-0.014541276
91,1436286770860,0.10133724,-0.0322829,-0.014846709
92,1436286770880,0.097672045,-0.021898191,-0.020649929
93,1436286770898,0.08759277,-0.015484106,-0.02553685
94,1436286770918,0.07598633,-0.009680886,-0.022787958
95,1436286770938,0.0747646,-0.0084591545,-0.0093489215
96,1436286770957,0.08270585,-0.012429779,-0.0050728656
97,1436286770977,0.09217426,-0.0142623745,-0.0056837313
98,1436286770999,0.097366616,-0.019454729,-0.009959787
99,1436286771021,0.09919921,-0.01487324,-0.013930412
100,1436286771044,0.09370142,-0.025868814,-0.008127192
101,1436286771060,0.08362215,-0.025868814,0.0037846789
102,1436286771078,0.08270585,-0.027090546,0.0047009774
103,1436286771100,0.08667647,-0.02311992,-0.009959787
104,1436286771119,0.094617724,-0.018843865,-0.012708681
105,1436286771140,0.08820364,-0.028006844,-0.020344496
106,1436286771160,0.09125796,-0.029228574,-0.009959787
107,1436286771180,0.09217426,-0.039613284,-0.0007968098
108,1436286771202,0.09217426,-0.038391553,-0.0053782985
109,1436286771217,0.090341665,-0.0322829,-0.0075163264
110,1436286771264,0.088814504,-0.017622134,-0.013319546
