id,attr_time,attr_x,attr_y,attr_z
1,1436893598027,-0.9331401,9.448717,2.9771898
2,1436893598028,-0.8888474,9.599552,3.0125043
3,1436893598029,-0.82480246,9.67856,3.0783448
4,1436893598030,-0.80684596,9.592968,3.1920695
5,1436893598047,-0.80205756,9.57561,3.288436
6,1436893598067,-0.86251116,9.67018,3.1920695
7,1436893598087,-0.91578215,9.809045,3.086126
8,1436893598116,-0.91458505,9.77373,3.0663738
9,1436893598128,-0.87807345,9.745598,3.1890767
10,1436893598150,-0.79726917,9.694721,3.2662897
11,1436893598168,-0.6889315,9.696517,3.2273839
12,1436893598193,-0.6799533,9.68275,3.241749
13,1436893598207,-0.7230489,9.646238,3.2638955
14,1436893598230,-0.8218097,9.733028,3.1998506
15,1436893598248,-0.87448215,9.665991,3.115455
16,1436893598269,-0.8858546,9.56723,3.0585926
17,1436893598287,-0.93732995,9.566631,3.1495724
18,1436893598308,-0.94451255,9.634268,3.192668
19,1436893598330,-0.88166475,9.573814,3.2345665
20,1436893598350,-0.7505822,9.640852,3.3183637
21,1436893598370,-0.6817489,9.725247,3.2974143
22,1436893598390,-0.7721301,9.69113,3.2824504
23,1436893598409,-0.89782566,9.656414,3.268684
24,1436893598430,-0.9959879,9.685743,3.1519666
25,1436893598450,-1.1133038,9.661202,3.1082723
26,1436893598468,-1.1372458,9.522937,3.205836
27,1436893598488,-1.0935516,9.510367,3.3345244
28,1436893598508,-0.997185,9.563639,3.352481
29,1436893598530,-0.99299514,9.569026,3.3273418
30,1436893598551,-1.0534488,9.528324,3.2812533
31,1436893598572,-1.1965023,9.4217825,3.221997
32,1436893598588,-1.2791022,9.395446,3.2213984
33,1436893598610,-1.2413936,9.403227,3.1669302
34,1436893598628,-1.2443863,9.465476,3.072958
35,1436893598648,-1.2006922,9.532514,2.996942
36,1436893598776,-1.1671734,9.551069,2.9586349
37,1436893598777,-1.1851299,9.589376,2.9945478
38,1436893598778,-1.1426327,9.673173,3.0681696
39,1436893598779,-1.1408371,9.737817,3.0735564
40,1436893598780,-1.1432313,9.833585,3.1010897
41,1436893598781,-1.1569979,9.916184,3.0813377
42,1436893598795,-1.1839328,9.84795,3.0250738
43,1436893598807,-1.1671734,9.801263,2.9975405
44,1436893598832,-1.1133038,9.801263,3.015497
45,1436893598847,-0.97743285,10.041282,2.9017725
46,1436893598874,-0.8924387,10.164583,2.7353754
47,1436893598888,-0.7858967,9.978435,2.7778726
48,1436893598909,-0.7356185,9.860519,2.8365304
49,1436893598930,-0.5734113,9.849147,2.8000188
50,1436893598949,-0.41599256,10.013748,2.6839
51,1436893598971,-0.24301147,10.001179,2.6737247
52,1436893598990,-0.15263036,9.941324,2.8927941
53,1436893599011,-0.15981296,10.2417965,2.9340942
54,1436893599031,-0.25558102,10.566211,2.7341783
55,1436893599048,-0.22864626,10.221446,2.7168205
56,1436893599069,0.035314474,9.68694,2.9999347
57,1436893599091,0.26874915,9.306262,3.1675289
58,1436893599110,0.3854665,9.289502,3.086126
59,1436893599131,0.40940848,9.391256,2.9125464
60,1436893599151,0.46327803,9.450513,2.9203274
61,1436893599181,0.5590461,9.376292,3.0065188
62,1436893599191,0.6374562,9.336189,3.1639376
63,1436893599209,0.6979098,9.479841,3.1944637
64,1436893599231,0.6584055,9.636662,3.1136594
65,1436893599249,0.5351041,9.741408,3.0454245
66,1436893599271,0.39683893,9.8198185,3.0376434
67,1436893599290,0.31603462,9.961675,3.0723593
68,1436893599309,0.2112883,9.909601,3.0400376
69,1436893599331,0.12509704,9.985018,3.093907
70,1436893599353,0.053869538,10.2735195,3.0011318
71,1436893599369,-0.14185645,10.23222,2.855684
72,1436893599388,-0.32441434,10.152014,2.8281507
73,1436893599408,-0.37828386,10.164583,2.6844985
74,1436893599428,-0.31902736,10.21965,2.5252843
75,1436893599448,-0.28431144,10.271724,2.621651
76,1436893599480,-0.2220622,10.134057,2.6874914
77,1436893599495,-0.10055647,9.997588,2.719813
78,1436893599508,0.08499416,9.92636,2.7389667
79,1436893599528,0.15322891,9.911995,2.6390088
80,1436893599548,0.05925649,9.797672,2.5354595
81,1436893599568,0.019153614,9.704298,2.4851813
82,1436893599588,0.093972415,9.601347,2.4953568
83,1436893599617,0.17597382,9.390059,2.5031378
84,1436893599640,0.22924481,9.315839,2.4791958
85,1436893599649,0.23403321,9.276933,2.4744074
86,1436893599669,0.22266077,9.344569,2.4558525
87,1436893599688,0.1921347,9.464878,2.4893713
88,1436893599709,0.16579847,9.713276,2.566584
89,1436893599729,0.109534726,9.922171,2.7126305
90,1436893599750,-0.025737667,10.093356,2.9526494
91,1436893599773,-0.1933318,10.223241,3.1651347
92,1436893599792,-0.40282443,10.177752,3.2202013
93,1436893599809,-0.59495914,10.128671,3.3213563
94,1436893599829,-0.7080852,10.094553,3.3955765
95,1436893599849,-0.84096336,10.144233,3.4883518
96,1436893599869,-1.0079589,10.189124,3.4685998
97,1436893599896,-1.2264298,9.964667,3.345897
98,1436893599909,-1.3383588,9.735423,3.3722332
99,1436893599929,-1.3623008,9.595362,3.3393128
100,1436893599950,-1.376666,9.42238,3.2237926
101,1436893599969,-1.3856442,9.341577,3.1172507
