id,attr_time,attr_x,attr_y,attr_z
51,1436893599004,10.959458,-0.005985504,2.2577322
52,1436893599026,11.221623,-0.57041854,1.8788497
53,1436893599046,11.038467,-0.87807345,1.5143325
54,1436893599065,10.54167,-0.51714754,1.6184803
55,1436893599086,10.059238,-0.010175358,1.9315223
56,1436893599104,9.8683,0.34596214,1.8770541
57,1436893599153,9.710283,0.480636,1.7950528
58,1436893599154,9.580399,0.516549,1.6831238
59,1436893599171,9.43495,0.6314707,1.5143325
60,1436893599186,9.256582,0.6841431,1.654992
61,1436893599203,9.444528,0.777517,1.7776948
62,1436893599223,9.685144,0.7398083,1.8447324
63,1436893599243,9.825804,0.641646,1.7082629
64,1436893599263,9.804854,0.37708676,1.6226702
65,1436893599287,9.665991,0.1400608,1.6256629
66,1436893599305,9.590573,0.019752163,1.769315
67,1436893599325,9.778519,0.207697,1.7890673
68,1436893599352,9.898827,0.4961983,1.6328455
69,1436893599415,9.8994255,0.85413146,1.6160861
70,1436893599416,9.879673,0.9504981,1.8770541
71,1436893599417,9.835381,0.82240826,1.95307
72,1436893599427,9.606734,0.6919243,1.5951369
73,1436893599445,9.424176,0.6715736,1.423353
74,1436893599466,9.314642,0.8583213,1.4203602
75,1436893599483,9.574412,1.09834,1.785476
76,1436893599504,9.820416,1.1061212,1.7830818
77,1436893599525,9.871294,0.98222125,1.4305356
78,1436893599546,9.983821,0.8972271,1.2886791
79,1436893599565,9.974244,0.79846627,1.5328877
80,1436893599584,9.778519,0.664391,1.578976
81,1436893599603,9.572617,0.6745663,1.4867992
82,1436893599627,9.521142,0.7356185,1.5119383
83,1436893599647,9.7958765,0.8002619,1.644218
84,1436893599667,10.119094,0.8265981,1.6807296
85,1436893599687,10.316615,0.8439561,1.6298528
86,1436893599704,10.175357,0.82599956,1.4802152
87,1436893599724,9.961076,0.9223662,1.46585
88,1436893599747,9.817424,1.0235212,1.4790181
89,1436893599767,9.703699,1.2509704,1.5993267
90,1436893599787,9.697714,1.3245921,1.6711528
91,1436893599803,9.670779,1.3790601,1.7016789
92,1436893599824,9.659407,1.5011644,1.6741456
93,1436893599847,9.743802,1.6765398,1.483208
94,1436893599867,9.719262,1.7896658,1.2916719
95,1436893599887,9.617508,1.6645688,1.5765818
96,1436893599904,9.626487,1.3311762,1.6831238
97,1436893599925,9.695918,1.158195,1.5454572
98,1436893599946,9.744401,1.0965444,1.5562311
99,1436893599966,9.731233,1.1043255,1.6879122
100,1436893599987,9.628283,1.122282,1.666963
101,1436893600006,9.68694,1.1115081,1.54845
102,1436893600026,9.754577,0.98820674,1.4748282
103,1436893600045,9.752182,0.84216046,1.536479
104,1436893600064,9.959281,0.50757074,1.7322049
105,1436893600187,10.677541,0.54288524,1.4281414
106,1436893600188,10.605715,-0.093373865,0.80684596
107,1436893600189,10.039486,-0.029927522,0.96306765
108,1436893600199,9.675568,0.338181,1.6885108
109,1436893600200,9.284116,0.62368953,2.0153193
110,1436893600201,9.063849,0.5434838,1.7555484
111,1436893600227,9.465476,0.10055647,1.2150574
112,1436893600228,10.127473,-0.24181437,0.94451255
113,1436893600244,10.624868,-0.45070848,0.8242039
114,1436893600264,10.801441,-0.2908955,0.84216046
115,1436893600285,10.384252,0.031124622,1.0372878
116,1436893600306,9.470264,0.15263036,1.282095
117,1436893600326,9.097368,-0.11971009,1.7549498
118,1436893600346,9.210494,-0.29508537,1.8201919
119,1436893600366,9.405622,-0.64703304,1.951873
120,1436893600386,9.47206,-0.7882909,1.7322049
121,1436893600405,9.531317,-0.99658644,1.4826094
122,1436893600425,9.765948,-1.2880806,1.6286557
123,1436893600448,10.068216,-1.2743138,1.6663644
124,1436893600466,9.974843,-1.1025299,1.4395138
125,1436893600485,9.782109,-1.1121067,1.4730326
126,1436893600505,9.817424,-1.2186487,1.7423803
127,1436893600526,9.631873,-1.3365631,2.0751743
128,1436893600546,9.49301,-1.3084313,1.9500773
129,1436893600566,9.616311,-1.240795,1.869273
130,1436893600587,9.712678,-1.3090298,1.9213469
131,1436893600605,9.895236,-1.3269863,1.7818847
132,1436893600627,10.041881,-1.1019313,1.7944542
133,1436893600647,9.518148,-0.83138657,2.2571337
134,1436893600667,7.7649946,0.6697779,2.2960393
135,1436893600685,10.523713,-1.2443863,1.0223241
136,1436893600706,11.133636,-1.3198037,3.1639376
137,1436893600725,10.158598,-0.79367787,1.5161282
138,1436893600751,8.913613,-0.046686932,1.6891093
139,1436893600767,9.374496,0.7182605,2.1206641
140,1436893600787,9.807847,-0.15322891,2.2577322
141,1436893600806,9.876082,-1.1779473,2.5504234
142,1436893600829,9.51755,-1.4466964,2.1745336
143,1436893600905,9.515755,-1.1168951,2.119467
144,1436893600906,9.535507,-0.7092823,2.4450784
145,1436893600907,9.619903,-0.47764325,2.4408886
146,1436893600908,9.75697,-0.5919664,2.4756045
147,1436893600925,9.654019,-0.86849666,2.5504234
148,1436893600945,9.495404,-1.0103531,2.3876176
149,1436893600965,9.437345,-1.0031705,2.2499511
150,1436893600990,9.336189,-0.8583213,2.1529858
151,1436893601005,9.3499565,-0.58418524,2.0219033
152,1436893601026,9.5492735,-0.38307226,1.9177556
153,1436893601051,9.776124,-0.1316811,2.055422
154,1436893601066,10.099341,0.032920275,2.1709423
155,1436893601091,10.511743,-0.27114335,2.0027497
156,1436893601106,10.920552,-1.0779893,1.6717514
157,1436893601127,11.362283,-1.5245079,1.3922282
158,1436893601146,11.451467,-1.6047137,1.335366
159,1436893601167,10.779295,-1.6292542,1.1629834
160,1436893601186,9.746197,-1.4742297,1.0594343
161,1436893601207,9.45171,-1.1587936,1.0217255
162,1436893601226,9.917382,-1.168969,0.7637503
163,1436893601248,9.967062,-0.96067345,0.3226187
164,1436893601268,9.739014,-0.7410054,0.12509704
165,1436893601292,9.434352,-0.16699557,-0.014963761
166,1436893601310,9.532514,0.23403321,-0.011971008
167,1436893601327,10.08318,0.089184016,0.038307227
168,1436893601349,10.535685,-0.4429273,0.22685061
169,1436893601369,10.050261,-0.9475053,0.6314707
170,1436893601388,9.60853,-1.2617443,0.9600749
171,1436893601408,9.323022,-0.9091981,1.0295067
172,1436893601430,9.298481,-0.45848963,0.84814596
173,1436893601447,9.623494,-0.26156655,0.6991069
174,1436893601469,10.302849,-0.2861071,0.5931635
175,1436893601489,10.766725,-0.29508537,0.5201403
176,1436893601509,10.784681,-0.008978256,0.4297592
177,1436893601527,10.250774,0.31064767,0.43873745
178,1436893601553,9.567828,0.26156655,0.6194997
179,1436893601612,9.339182,0.18255788,0.7068881
180,1436893601613,9.34038,0.10354923,0.7577648
181,1436893601614,9.734824,0.16879122,0.57760113
182,1436893601635,10.117896,0.32800564,0.3764882
183,1436893601645,10.261548,0.56922144,0.3274071
184,1436893601670,10.138845,0.6985083,0.4818331
185,1436893601686,9.845556,0.7104794,0.74758947
186,1436893601706,9.766547,0.6476316,0.8182184
187,1436893601729,9.877877,0.5734113,0.8319851
188,1436893601746,9.901221,0.6727707,0.78050977
189,1436893601768,9.776124,0.8206126,0.65242
190,1436893601789,9.673772,1.0791864,0.5781997
191,1436893601807,9.662998,1.2719196,0.6159084
192,1436893601826,9.76535,1.3521254,0.7326257
193,1436893601849,9.8677025,1.198298,0.7613561
194,1436893601869,9.850943,1.1025299,0.75118077
195,1436893601890,9.801263,0.9768343,0.7954735
196,1436893601910,9.80665,0.8439561,0.87448215
197,1436893601929,9.847352,0.88944596,0.96785605
198,1436893601949,9.865907,0.98700964,1.0726024
199,1436893601969,10.029311,0.9672575,1.1629834
200,1436893601990,10.10413,0.84814596,1.1552023
201,1436893602011,9.916783,0.82001406,1.0420763
202,1436893602026,9.7084875,1.0193313,0.91578215
203,1436893602046,9.801263,1.1492168,0.75956047
204,1436893602112,10.115502,0.9684546,0.58119243
205,1436893602113,10.274716,0.9343372,0.35553896
206,1436893602114,10.24419,1.0372878,0.52073884
207,1436893602128,10.2495775,0.8774749,0.56682724
208,1436893602147,10.218452,0.6727707,0.54647654
209,1436893602169,10.317214,0.53091425,0.31304187
210,1436893602186,10.3932295,0.22146365,0.3298013
211,1436893602209,10.579977,0.022146367,0.53330845
212,1436893602230,10.44231,-0.08678981,0.40701428
213,1436893602251,10.002377,0.094570965,0.1316811
214,1436893602269,9.770737,0.28550854,0.10474633
215,1436893602287,9.850943,0.3669114,0.5117606
216,1436893602359,10.189124,0.0712275,0.82121116
217,1436893602360,10.435727,-0.3764882,1.0193313
218,1436893602361,10.315418,-0.62368953,1.079785
219,1436893602369,9.463681,-0.15801731,1.1115081
220,1436893602389,9.015367,0.0077811554,1.5891514
221,1436893602410,9.044696,-1.0636241,1.839944
222,1436893602426,9.397242,-1.7645266,1.4873978
223,1436893602454,9.601347,-2.067393,1.5077485
224,1436893602468,9.926959,-1.9261353,1.733402
225,1436893602488,10.208278,-1.7603368,1.858499
226,1436893602509,10.469844,-1.6699557,2.2936451
227,1436893602528,10.086173,-1.4508862,2.005144
228,1436893602547,9.558251,-1.0971429,1.5280992
229,1436893602569,9.276933,-1.3215994,1.5011644
230,1436893602590,9.42238,-1.9907787,1.8070238
231,1436893602610,9.846154,-2.4588451,1.8716671
232,1436893602629,9.88506,-2.315193,1.9063832
233,1436893602650,9.742605,-1.9111716,1.7345991
234,1436893602669,9.82341,-1.4945804,1.484405
235,1436893602690,9.88925,-1.1791444,1.508347
236,1436893602710,9.956886,-0.89423436,1.7166426
237,1436893602729,9.789292,-0.6721721,1.7824832
238,1436893602748,9.526528,-0.4950012,1.5340848
239,1436893602770,9.366715,-0.21068975,1.1845313
240,1436893602790,9.457695,-0.08080431,1.1755531
241,1436893602806,9.704298,0.16340427,1.3652935
242,1436893602829,9.974843,0.1933318,1.6502035
243,1436893602847,10.21546,-0.018555064,1.6208745
244,1436893602867,10.213066,-0.14724341,1.6633717
245,1436893602892,10.142437,-0.08379706,1.6472107
246,1436893602913,10.16578,-0.093972415,1.6280571
247,1436893602930,10.102334,-0.35254622,1.7070658
248,1436893602947,9.881469,-0.60812724,1.7459716
249,1436893602967,10.160992,-0.6877344,1.3946224
250,1436893602989,10.142437,-0.557849,1.0971429
251,1436893603010,9.966463,-0.38486794,1.0247183
252,1436893603027,9.832388,-0.3854665,1.1546037
253,1436893603119,9.582792,-0.6003461,1.2629414
254,1436893603122,9.235035,-0.705691,1.1905168
255,1436893603123,9.173983,-0.6027403,1.1162965
256,1436893603124,9.376891,-0.26396075,1.0480618
257,1436893603130,9.737218,0.04309563,1.0887632
258,1436893603312,10.060435,0.053869538,0.997185
259,1436893603313,10.014946,-0.25677812,0.9127894
260,1436893603314,9.841366,-0.4818331,1.1294646
261,1436893603315,9.822811,-0.44113165,1.3640964
262,1436893603316,9.814431,-0.25019407,1.6717514
263,1436893603317,9.995792,-0.0796072,1.8171991
264,1436893603318,10.079589,-0.034117375,1.7729063
265,1436893603319,9.856929,-0.0023942017,1.8531121
266,1436893603398,9.844358,0.0077811554,1.8285716
267,1436893603399,10.014946,-0.02873042,1.6184803
268,1436893603400,9.998186,0.091578215,1.5753847
269,1436893603401,9.808446,0.15143326,1.6352397
270,1436893603402,9.7162695,0.18914193,1.7208325
271,1436893603410,9.592369,0.13227965,1.9393034
272,1436893603427,9.663596,-0.10175357,1.9129672
273,1436893603447,9.720459,-0.37110126,1.7860745
274,1436893603467,9.747394,-0.4902128,1.7322049
275,1436893603487,9.760562,-0.45968673,1.745373
276,1436893603507,9.683948,-0.4177882,1.6938977
277,1436893603527,9.540894,-0.4914099,1.6813282
278,1436893603605,9.552865,-0.6218939,1.7579426
279,1436893603612,9.726444,-0.63087213,1.83336
280,1436893603613,9.829993,-0.46866497,1.839944
281,1436893603614,9.768343,-0.34715924,1.7633295
282,1436893603626,9.682152,-0.31304187,1.6956934
283,1436893603646,9.657013,-0.3728969,1.6980876
284,1436893603666,9.784504,-0.45968673,1.8435353
285,1436893603686,9.909601,-0.5093664,1.9488802
286,1436893603711,9.905411,-0.45070848,1.99437
287,1436893603726,9.765948,-0.35913026,1.9931729
288,1436893603747,9.621698,-0.3890578,1.9219455
289,1436893603766,9.536704,-0.5057751,1.8968062
290,1436893603789,9.521142,-0.50397944,1.8022354
291,1436893603812,9.579201,-0.47405192,1.7250223
292,1436893603831,9.74859,-0.3196259,1.6597804
293,1436893603847,9.768343,-0.14544775,1.5879543
294,1436893603892,9.543886,-0.020350715,1.3940239
295,1436893603893,9.220071,0.047884032,1.3000516
296,1436893603911,9.054273,0.06404489,1.2467805
297,1436893603930,9.066243,0.025737667,1.5233108
298,1436893603951,9.305065,0.011372458,1.7633295
299,1436893603969,9.750386,-0.0005985504,1.7411832
300,1436893603989,10.310031,-0.045489833,1.3640964
301,1436893604008,10.5123415,-0.08439561,1.1109096
302,1436893604031,10.632649,-0.20231004,0.92775315
303,1436893604051,10.641029,-0.18854338,1.4502877
304,1436893604071,10.624868,-0.24720132,2.134431
305,1436893604087,10.37228,-0.24600422,2.1769278
306,1436893604111,10.079589,-0.20470424,1.9015948
307,1436893604131,9.680955,-0.17597382,1.7082629
308,1436893604151,9.4972,0.009576807,1.6903064
309,1436893604171,9.436148,0.29448682,1.7106571
310,1436893604191,9.324817,0.49081135,1.7483658
311,1436893604211,9.267955,0.5363012,1.5849615
312,1436893604229,9.27394,0.41180268,1.3634979
313,1436893604251,9.358934,0.31543607,1.283292
314,1436893604272,9.401431,0.45908818,1.3503298
315,1436893604290,9.400234,0.8146271,1.5227122
316,1436893604311,9.351153,0.98222125,1.5897499
317,1436893604332,9.254189,1.2114661,1.7603368
318,1436893604351,9.248801,1.3700819,1.6334441
319,1436893604385,9.247604,1.323395,1.4951789
320,1436893604389,9.404425,1.1210849,1.5197195
321,1436893604410,9.832388,0.99419224,1.714847
322,1436893604427,10.284293,1.2587515,1.7525556
323,1436893604450,10.653599,1.6400281,1.7262194
324,1436893604470,10.637438,1.6717514,1.6681601
325,1436893604494,10.3692875,1.2665327,1.6771383
326,1436893604528,10.301053,0.7374141,1.7717092
327,1436893604529,10.2896805,0.24839842,1.6340426
328,1436893604549,10.427945,0.31124622,1.5771804
329,1436893604570,10.863091,0.51355624,2.067393
330,1436893604588,11.386225,1.0133458,2.1601684
331,1436893604608,11.4915695,1.7124528,1.4083891
332,1436893604631,11.220427,3.478775,-0.82899237
333,1436893604649,9.894637,3.1866825,-2.4396915
334,1436893604670,8.437765,0.75357497,-3.0998926
335,1436893604692,7.7679873,-1.4550761,-3.1675289
336,1436893604710,7.8667483,-1.4478935,-3.5224693
337,1436893604729,7.960122,-1.1587936,-3.7600937
338,1436893604752,8.595782,-0.931943,-2.405574
339,1436893604772,9.604341,0.13946225,-0.8146271
340,1436893604792,11.377247,1.2114661,-0.64463884
341,1436893604811,13.454815,1.5765818,-1.8010383
342,1436893604832,14.846445,1.5131354,-2.0775685
343,1436893604852,14.958374,0.98461545,-0.7679402
344,1436893604872,14.18325,-0.35075054,0.6847417
345,1436893604891,14.070724,-1.4149733,1.6041151
346,1436893604912,15.024813,-1.3162124,2.1027076
347,1436893604932,15.278598,-0.47764325,2.1134815
348,1436893604949,15.489886,0.28909984,1.1695676
349,1436893604969,15.318701,0.6889315,0.50038815
350,1436893604989,13.924079,0.5482722,-0.24660277
351,1436893605010,11.004948,-0.31124622,-0.5943606
352,1436893605034,6.901885,-0.7637503,0.010175358
353,1436893605055,1.5334862,-1.7938557,-0.23642741
354,1436893605072,-2.926313,-1.8866309,-1.5987282
355,1436893605090,-3.821146,-0.48722005,-3.0364463
356,1436893605111,-2.3588872,1.5640123,-2.2200236
357,1436893605131,0.12090719,2.7257986,-0.06464344
358,1436893605152,2.6910827,1.834557,-0.3716998
359,1436893605176,4.981137,-0.7757214,-4.1096473
360,1436893605252,10.893019,-0.6051345,-3.4213142
361,1436893605253,19.037495,2.6210523,1.0193313
362,1436893605254,19.607914,2.4875755,1.8010383
363,1436893605255,19.607914,-0.04369418,0.020949265
364,1436893605271,18.358738,1.5394717,0.83018947
365,1436893605292,11.74715,0.33279404,2.415151
366,1436893605309,11.175535,-1.4383167,0.6607997
367,1436893605335,14.788984,-0.65660983,1.0971429
368,1436893605350,18.589779,0.9498995,1.9512744
369,1436893605370,18.530523,1.903989,0.57281274
370,1436893605390,13.977349,0.75357497,-0.39983168
371,1436893605410,9.595362,-0.14664486,0.5734113
372,1436893605435,7.397485,-0.7422025,0.7846996
373,1436893605451,4.7961845,-0.42317516,0.712275
374,1436893605475,1.2108675,-0.3776853,0.51116204
375,1436893605491,-0.8343793,-0.81761986,-0.5626374
376,1436893605511,-1.4095862,-1.158195,-0.5374983
377,1436893605531,-1.2689269,-1.5885528,-0.1448492
378,1436893605553,-0.034715924,-2.9191303,0.6973112
379,1436893605572,3.0945058,-2.190096,-0.47046062
380,1436893605593,4.7165775,0.97623575,-4.594473
381,1436893605612,11.149797,0.93373865,-6.1746464
382,1436893605632,18.641853,0.7104794,0.5177461
383,1436893605650,19.607914,-0.30286652,0.60333884
384,1436893605673,19.607914,-0.7799112,-2.2062569
385,1436893605691,16.703148,-0.18555063,2.6342204
386,1436893605711,10.420164,0.95109665,5.5258174
387,1436893605730,9.276335,0.2825158,3.6332011
388,1436893605754,12.561778,-1.620276,2.4636335
389,1436893605774,16.443377,-1.4191631,0.9451111
390,1436893605795,16.081852,0.7428011,0.26276365
391,1436893605813,12.958616,1.54845,-0.16519992
392,1436893605831,11.321581,1.4359225,-0.14784196
393,1436893605852,6.976105,0.7858967,0.30406362
394,1436893605872,1.9662381,-0.35673606,0.25558102
395,1436893605891,-2.0171149,-1.3144168,-1.086369
396,1436893605914,-4.915296,-0.43754035,-2.541445
397,1436893605978,-2.2343888,2.0895395,-1.1019313
398,1436893605979,1.2635399,3.6254199,0.39264908
399,1436893605980,3.7936125,1.7830818,1.5185224
400,1436893605991,5.4683566,-1.3748703,-6.0866594
401,1436893606015,11.251551,-1.2862848,-6.045359
402,1436893606031,19.607914,0.8655039,-1.6376339
403,1436893606050,19.607914,-0.99179804,-0.2837129
404,1436893606072,19.579184,1.4682442,0.74758947
405,1436893606091,11.012131,2.131438,2.3391352
406,1436893606112,8.608951,0.92176765,-0.05865794
407,1436893606153,10.577583,0.36272156,0.0023942017
408,1436893606154,15.099033,-0.63087213,1.1444284
409,1436893606170,17.815853,-1.1354501,1.2916719
410,1436893606191,15.735292,-1.1959038,0.4237737
411,1436893606213,11.680113,-1.5837644,-0.31004912
412,1436893606233,8.748413,-1.2623428,-0.04249708
413,1436893606252,3.9019501,-0.6278794,0.97025025
414,1436893606273,-2.7341783,-0.21068975,0.5434838
415,1436893606293,-5.5605335,0.7685388,-1.4454993
416,1436893606313,-4.028843,0.54767364,-2.480393
417,1436893606333,-1.7058687,-1.5598224,0.33518824
418,1436893606350,2.2056582,-3.6457705,0.78888947
419,1436893606374,6.5720835,-1.6944963,-4.3460746
420,1436893606391,10.268132,2.6713305,-4.672883
421,1436893606413,19.607914,-0.50637364,-2.947861
422,1436893606431,19.607914,-1.4927847,0.260968
423,1436893606454,19.607914,-2.510919,2.9406781
424,1436893606471,18.96507,-1.1186907,0.29209262
425,1436893606493,10.9343195,1.4502877,2.9987376
426,1436893606513,7.851186,2.6342204,2.9293058
427,1436893606533,11.036073,2.0679917,1.8980033
428,1436893606555,16.559496,-0.11312603,0.66020113
429,1436893606571,18.790892,-1.6190789,-0.29688102
430,1436893606592,17.271172,-1.3575124,-1.0510546
431,1436893606613,12.119449,-0.21547815,-0.21068975
432,1436893606631,6.1740475,0.919972,1.4083891
433,1436893606654,-0.46746787,0.47285482,1.2228385
434,1436893606699,-5.502474,-0.08080431,-0.7870938
435,1436893606700,-5.7263317,0.45848963,-5.9561753
436,1436893606725,-2.8293478,0.6596026,-4.8243165
437,1436893606730,-0.44592008,1.650802,0.6781576
438,1436893606752,4.2425256,3.2190042,1.4257472
439,1436893606776,5.321712,1.0546459,0.7368156
440,1436893606790,9.548675,-0.27832595,-3.3566709
441,1436893606811,18.323423,1.3275849,-5.109825
442,1436893606834,19.607914,1.3156139,-1.3670892
443,1436893606852,19.607914,-1.7429788,0.8523358
444,1436893606873,15.250466,0.3369839,1.9087774
445,1436893606891,7.4310036,-0.35314476,1.4544775
446,1436893606913,8.752005,-0.48602295,0.6781576
447,1436893606934,13.749901,-0.18435353,2.3145945
448,1436893606954,17.566257,-0.7134721,1.5394717
449,1436893606975,16.737864,-1.0702082,0.012569559
450,1436893606994,13.159131,-0.59855044,0.40641573
451,1436893607015,8.816648,-0.34596214,0.60693014
452,1436893607034,3.7816415,0.04129998,0.21188685
453,1436893607054,0.78170687,0.39025488,0.25797522
454,1436893607076,-3.6002808,0.85532856,-0.010175358
455,1436893607091,-3.7068229,0.18614918,-1.3030443
456,1436893607115,-1.6729485,-0.63206923,-0.7254431
457,1436893607131,0.84694886,-3.3728316,1.5831659
458,1436893607151,5.158906,-3.7606924,-0.6302736
459,1436893607172,7.9026613,1.0803835,-9.379285
460,1436893607194,14.882358,4.4238863,-7.3352356
461,1436893607214,19.607914,-1.0324994,0.34356794
462,1436893607234,19.607914,-4.198831,1.1390414
463,1436893607254,18.450317,-3.091513,2.7222073
464,1436893607274,9.0794115,0.58538234,3.359065
465,1436893607293,4.944625,2.8975825,0.260968
466,1436893607315,8.858546,3.57993,0.3728969
467,1436893607334,15.825075,1.2641385,2.1152773
468,1436893607355,18.999786,0.11611878,2.0518308
469,1436893607374,19.607914,-1.2234371,0.3890578
470,1436893607396,17.33043,-1.2731167,-0.24959552
471,1436893607447,11.942278,-0.7846996,0.7517793
472,1436893607448,7.86196,-0.034715924,1.4718355
473,1436893607455,2.5971103,-0.13227965,1.6478093
474,1436893607471,-3.6643257,-0.8451532,-0.090979666
475,1436893607491,-5.7586536,0.3705027,-4.482544
476,1436893607511,-4.2299557,1.4335283,-6.703166
477,1436893607531,0.35314476,3.0789435,-1.2659341
478,1436893607551,4.5118732,4.410718,1.7357962
479,1436893607573,5.433641,1.5885528,2.8640637
480,1436893607593,7.2089415,-0.6739678,-4.981137
481,1436893607611,15.365987,0.46926352,-7.7189064
482,1436893607632,19.607914,0.5009867,-1.7543513
483,1436893607654,19.607914,-0.973243,0.19632454
484,1436893607674,19.607914,-0.9187749,1.3874398
485,1436893607694,8.485649,-0.59735334,1.9698294
486,1436893607713,4.5807066,-0.6907272,-0.05626374
487,1436893607734,9.026739,0.533907,1.0307038
488,1436893607754,13.972561,-0.053869538,2.5731683
489,1436893607774,16.102802,-0.7194576,1.608305
490,1436893607795,14.471752,-0.5243302,0.46746787
491,1436893607812,11.10311,-0.23044191,0.52492875
492,1436893607834,7.244256,-0.095768064,0.3184288
493,1436893607855,1.8686744,-0.56323594,0.0011971008
494,1436893607872,-2.7617116,-0.3633201,-0.21428105
495,1436893607895,-3.5302503,-0.8738836,-0.99419224
496,1436893607912,-1.2617443,-1.5825673,-0.7398083
497,1436893607933,3.1280246,-2.2457612,-1.2557588
498,1436893607952,5.0014873,-1.2868834,-4.143166
499,1436893607976,8.449138,2.9322984,-9.72824
500,1436893607996,18.401236,1.6927006,-2.8113914
501,1436893608017,19.607914,-2.2290018,2.0326772
502,1436893608035,19.326595,-2.5659857,0.59495914
503,1436893608053,14.501679,-2.3930047,1.851915
504,1436893608072,9.427169,0.6476316,1.412579
505,1436893608095,8.132504,3.4219127,0.035314474
506,1436893608227,12.870031,2.9472623,1.7262194
507,1436893608228,19.215263,1.0301052,2.3690627
508,1436893608229,19.334375,-0.7230489,-0.30226797
509,1436893608248,15.616779,-1.8423382,-0.8535329
510,1436893608249,11.295844,-1.328782,0.19393034
511,1436893608250,6.8785415,-0.078410104,1.1492168
512,1436893608251,1.9985598,0.61530983,1.3299791
513,1436893608254,-2.259528,0.42676646,-0.41599256
514,1436893608565,-3.7582982,0.09995792,-2.0560207
515,1436893608566,-4.495114,0.93014735,-6.165668
516,1436893608567,-2.4827871,2.1164744,-5.554548
517,1436893608568,1.572392,3.709217,-0.089184016
518,1436893608569,4.9787426,3.5535939,2.5103204
519,1436893608570,6.3619924,0.97025025,-1.021127
520,1436893608571,11.903373,-0.3405752,-3.2387564
521,1436893608572,19.546862,0.96306765,-4.4723687
522,1436893608573,19.607914,-2.0763714,-0.4417302
523,1436893608588,19.607914,-2.7515364,3.5901055
524,1436893608589,12.9167185,-2.2182279,1.6460136
525,1436893608590,9.554062,-0.4429273,-0.23104046
526,1436893608591,13.011888,0.973243,1.821389
527,1436893608592,17.355568,0.705691,2.6431987
528,1436893608593,16.580446,-1.2156559,0.54647654
529,1436893608594,14.723742,-1.6938977,0.19512744
530,1436893608595,10.750565,-1.5041572,0.38067806
531,1436893608612,8.15106,0.2825158,1.2605472
532,1436893608633,3.0651767,0.49799395,1.1552023
533,1436893608651,-1.7543513,0.12270284,0.5434838
534,1436893608671,-2.9885623,0.6955156,-0.19572599
535,1436893608691,-2.0015526,-0.19273324,-1.6496049
536,1436893608714,0.14664486,-1.9069817,0.22146365
537,1436893608731,2.4791958,-4.0695443,0.08439561
538,1436893608751,5.732916,-2.034473,-6.2003837
539,1436893608771,9.028535,4.1012673,-11.361086
540,1436893608791,19.387648,2.8736405,0.19572599
541,1436893608811,19.607914,-4.5819035,2.15538
542,1436893608831,19.607914,-4.50888,3.7804444
