id,attr_time,attr_x,attr_y,attr_z
1,1436893598016,1.58345,-10.0094,2.30591
2,1436893598036,1.48953,-9.72466,2.42752
3,1436893598056,1.67702,-9.33772,2.46884
4,1436893598075,1.76532,-9.51376,2.5358
5,1436893598095,1.61337,-10.0689,2.50252
6,1436893598115,1.50583,-10.1847,2.54803
7,1436893598133,1.3428,-9.81284,2.80583
8,1436893598155,1.11725,-9.40474,2.93317
9,1436893598173,0.988647,-9.4092,2.90581
10,1436893598194,1.06541,-9.31503,2.91077
11,1436893598214,1.13637,-9.20473,2.89299
12,1436893598233,1.22762,-9.26573,2.97284
13,1436893598252,1.25986,-9.33112,3.1019
14,1436893598272,1.25914,-9.33144,3.03944
15,1436893598292,1.36668,-9.42903,2.98135
16,1436893598312,1.3739,-9.427,3.10889
17,1436893598332,1.39366,-9.27435,3.25772
18,1436893598371,1.51398,-9.06224,3.31712
19,1436893598372,1.61024,-9.02969,3.30875
20,1436893598392,1.72292,-9.37564,3.12198
21,1436893598430,1.87978,-9.42369,3.213
22,1436893598450,2.0108,-9.29721,3.30711
23,1436893598470,2.06175,-9.26404,3.2701
24,1436893598489,2.21175,-9.7196,3.17394
25,1436893598510,2.15504,-9.87795,3.15411
26,1436893598530,2.08817,-9.97694,3.19922
27,1436893598549,2.03056,-9.92584,2.99426
28,1436893598569,2.03246,-9.85916,2.89729
29,1436893598589,1.99109,-9.401,2.89804
30,1436893598608,1.99492,-9.1684,2.92245
31,1436893598628,1.99911,-9.07144,2.9762
32,1436893598648,2.00551,-9.03995,3.00938
33,1436893598667,1.93503,-9.0784,3.06189
34,1436893598688,1.82336,-9.10063,3.12485
35,1436893598707,1.81972,-8.87923,3.2131
36,1436893598727,1.87247,-8.69037,3.36504
37,1436893598747,1.98489,-8.66284,3.38216
38,1436893598765,2.02934,-9.02109,3.31302
39,1436893598787,2.0206,-9.3466,3.25722
40,1436893598805,1.92932,-9.4955,3.59421
41,1436893598826,1.7115,-9.48625,4.17412
42,1436893598846,1.45511,-9.04938,4.83119
43,1436893598866,1.31447,-8.98303,4.6555
44,1436893598885,1.39243,-9.33832,4.26823
45,1436893598905,1.52963,-9.28505,4.08243
46,1436893598925,1.65393,-9.10002,4.24359
47,1436893598943,1.70963,-8.85135,4.28584
48,1436893598964,1.70291,-8.78777,4.08812
49,1436893598983,1.76952,-8.70851,3.91351
50,1436893599004,1.8869,-8.58975,3.89148
51,1436893599024,2.03589,-8.68417,4.12827
52,1436893599045,2.15666,-8.85455,4.38852
53,1436893599063,2.11383,-9.23637,4.56267
54,1436893599082,2.02217,-9.52989,4.57278
55,1436893599103,1.96844,-9.474,4.72356
56,1436893599123,1.94559,-9.31839,4.61761
57,1436893599142,1.88721,-9.21326,4.48679
58,1436893599163,1.86107,-8.99991,4.4947
59,1436893599182,1.88071,-8.866,4.53111
60,1436893599201,1.85736,-8.60049,4.49467
61,1436893599222,1.78758,-8.67169,4.36642
62,1436893599241,1.84311,-8.65356,4.3036
63,1436893599260,1.89,-8.55663,4.44948
64,1436893599281,1.85777,-8.58205,4.57289
65,1436893599299,1.77612,-8.77359,4.59184
66,1436893599320,1.65538,-9.03011,4.6058
67,1436893599340,1.5874,-9.00522,4.58313
68,1436893599359,1.56386,-9.06566,4.48199
69,1436893599379,1.58235,-9.2254,4.41237
70,1436893599399,1.34779,-8.97041,4.3515
71,1436893599419,1.31613,-8.41812,4.35486
72,1436893599459,1.49153,-8.19116,4.51382
73,1436893599477,1.46735,-8.13754,4.64325
74,1436893599498,1.39346,-8.26056,4.8139
75,1436893599518,1.32317,-8.59752,4.97089
76,1436893599537,1.27364,-8.75369,4.95595
77,1436893599557,1.37051,-8.70395,4.80791
78,1436893599576,1.4892,-8.7601,4.79877
79,1436893599597,1.65625,-8.77763,4.94197
80,1436893599615,1.69261,-9.03908,4.88214
81,1436893599636,1.74113,-8.89972,4.80167
82,1436893599656,1.92557,-8.59045,4.8102
83,1436893599676,2.11554,-8.72038,4.59563
84,1436893599696,2.15623,-9.02017,4.43126
85,1436893599715,2.09062,-8.92328,4.4203
86,1436893599734,2.0452,-8.72405,4.33081
87,1436893599755,1.96533,-8.37383,4.20613
88,1436893599774,1.86995,-8.41708,4.08742
89,1436893599793,1.81543,-8.59662,4.05104
90,1436893599815,1.82915,-9.02826,4.09003
91,1436893599834,1.71474,-9.43652,4.12022
92,1436893599854,1.33968,-9.80942,3.97488
93,1436893599874,0.963059,-9.56175,3.9257
94,1436893599891,0.817795,-8.9603,4.03354
95,1436893599913,0.785828,-8.67178,4.23517
96,1436893599932,0.725845,-8.68883,4.33173
97,1436893599953,0.494614,-8.46683,4.34407
98,1436893599972,0.553528,-8.29933,4.31841
99,1436893599992,0.552765,-8.43564,4.41017
100,1436893600012,0.665588,-8.55199,4.21484
101,1436893600031,1.03442,-8.23912,4.38065
102,1436893600051,1.44701,-8.23831,4.19875
103,1436893600069,1.71176,-8.68996,3.85167
104,1436893600091,1.91779,-8.92059,3.63339
105,1436893600109,2.26541,-8.79193,3.43384
106,1436893600130,2.58827,-8.66109,3.26797
107,1436893600150,2.78946,-8.95429,3.33919
108,1436893600170,2.88748,-9.44933,3.32259
109,1436893600189,2.8213,-9.84616,3.44342
110,1436893600208,2.59081,-10.0259,3.56587
111,1436893600229,2.46376,-9.73425,3.70212
112,1436893600248,2.5321,-9.45012,3.81905
113,1436893600269,2.54565,-9.36452,3.82648
114,1436893600289,2.56351,-9.284,3.61426
115,1436893600308,2.85933,-9.1107,3.30748
116,1436893600328,3.06845,-9.09123,2.81012
117,1436893600348,2.98701,-8.82858,2.4041
118,1436893600367,2.76805,-8.86493,2.61665
119,1436893600386,2.80388,-9.55826,3.215
120,1436893600407,2.89204,-10.1012,3.57683
121,1436893600446,3.08905,-10.7513,3.81123
122,1436893600447,3.02318,-11.153,3.56931
123,1436893600466,2.93072,-9.69518,2.5481
124,1436893600505,3.29984,-4.4873,3.5547
125,1436893600525,3.87773,-1.07973,6.55531
126,1436893600545,3.58263,0.127045,8.50671
127,1436893600565,2.45517,-1.83073,10.7581
128,1436893600585,1.69086,-3.1366,11.5918
129,1436893600603,2.20961,-4.22368,10.896
130,1436893600624,3.10786,-5.04205,9.22395
131,1436893600644,3.34534,-4.99892,8.64133
