id,attr_time,attr_x,attr_y,attr_z
1,1436893598010,1.371279,9.970055,-1.0336965
2,1436893598030,1.3323733,9.962274,-1.0755951
3,1436893598050,1.3036429,9.950302,-1.0815806
4,1436893598070,1.2533646,9.944916,-1.2198458
5,1436893598090,1.3215994,10.01315,-1.2677298
6,1436893598109,1.198298,9.962872,-1.1563994
7,1436893598130,1.2898762,10.059238,-1.2563573
8,1436893598150,1.1432313,9.835979,-1.2228385
9,1436893598170,1.1899183,9.949704,-1.1372458
10,1436893598190,1.3072342,10.022128,-1.0696096
11,1436893598207,1.400608,9.952697,-1.1701661
12,1436893598230,1.483208,9.946711,-1.0271125
13,1436893598247,1.4700398,9.979631,-1.264737
14,1436893598267,1.3389573,9.890448,-1.0989386
15,1436893598288,1.3982137,10.017939,-1.049259
16,1436893598312,1.3126211,10.001778,-1.1330559
17,1436893598332,1.3006501,10.031107,-1.0313023
18,1436893598353,1.1474211,10.075998,-1.2006922
19,1436893598370,1.163582,10.090961,-1.3377602
20,1436893598388,1.1563994,10.001179,-1.3994108
21,1436893598407,1.134253,10.01315,-1.2593501
22,1436893598427,1.1629834,10.000581,-1.2144588
23,1436893598449,1.1791444,10.01315,-1.0528502
24,1436893598467,1.1366472,9.993398,-1.1599907
25,1436893598537,1.1988965,9.9928,-1.2282255
26,1436893598538,1.2282255,10.014347,-1.2515689
27,1436893598539,1.2024878,10.022128,-1.0510546
28,1436893598548,1.1575965,9.9550905,-1.1150994
29,1436893598572,1.0809821,9.962872,-1.0247183
30,1436893599929,1.1438298,10.069414,-1.685518
31,1436893599930,1.3186066,10.005967,-1.6370354
32,1436893599931,1.340753,9.921572,-1.3557167
33,1436893599932,1.2773066,9.932944,-1.2234371
34,1436893599933,1.2372037,9.950302,-1.1994951
35,1436893599934,1.2192472,10.002377,-1.1348516
36,1436893599935,1.2294226,10.062231,-1.1504139
37,1436893599936,1.2551602,10.038888,-1.1312603
38,1436893599937,1.3210008,10.030508,-1.1420342
39,1436893599938,1.3120226,9.980828,-1.0648212
40,1436893599939,1.3359646,9.9928,-1.1234791
41,1436893599940,1.2419921,10.010756,-1.2336124
42,1436893599941,1.270124,10.024523,-1.2479776
43,1436893599942,1.2749124,10.00477,-1.2785037
44,1436893599943,1.1534066,10.0508585,-1.2066777
45,1436893599944,0.97144735,10.008362,-1.0319009
46,1436893599945,0.93732995,10.053851,-1.2042835
47,1436893599946,1.0319009,10.051457,-1.1474211
48,1436893599947,1.050456,10.076596,-1.2066777
49,1436893599948,1.0181342,10.105926,-1.1414356
50,1436893599949,0.9355343,10.094553,-1.1061212
51,1436893599950,0.8798691,10.128671,-0.9552865
52,1436893599951,0.89423436,10.078991,-0.82779527
53,1436893599952,0.9463082,10.089765,-0.9475053
54,1436893599953,0.93014735,10.157401,-1.3257892
55,1436893599954,0.5057751,9.974244,-0.58657944
56,1436893599955,0.23642741,10.031705,-0.90381116
57,1436893599956,0.27712885,10.113707,-0.8870517
58,1436893599957,0.3369839,10.11251,-0.79128367
59,1436893599958,0.005985504,10.096349,-0.86131406
60,1436893599959,-0.12030864,10.119094,-1.0007763
61,1436893599960,-0.12270284,10.098145,-1.0977415
62,1436893599961,-0.18674773,10.180744,-0.9187749
63,1436893599962,-0.28909984,10.174759,-0.87567925
64,1436893599963,-0.23942018,10.139444,-0.7152678
65,1436893599964,-0.44951138,10.1065235,-0.6039374
66,1436893599965,-0.866701,9.977237,-0.5943606
67,1436893599966,-0.94331545,9.987412,-0.65182143
68,1436893599967,-0.85772276,10.089765,-0.5662287
69,1436893599968,-1.2294226,10.010158,-0.6404489
70,1436893599969,-1.258153,9.972448,-0.62608373
71,1436893599970,-1.0301052,10.000581,-0.50397944
72,1436893599971,-1.168969,10.195708,-0.80325466
73,1436893599972,-1.7836803,9.935339,-0.92416185
74,1436893599973,-1.7615339,10.057443,-0.9660604
75,1436893599974,-1.8854338,10.073005,-0.80804306
76,1436893599975,-2.1386206,10.056845,-0.9684546
77,1436893599976,-2.3888147,9.900622,-1.0462662
78,1436893599977,-2.6024973,9.98442,-1.079785
79,1436893599978,-2.677316,9.846753,-1.1013328
80,1436893599979,-2.8006175,9.63726,-1.5227122
