id,attr_time,attr_x,attr_y,attr_z
47,1436608596827,-0.0123901,-0.00376892,-0.00761414
48,1436608596848,-0.0155945,-0.00376892,-0.00868225
49,1436608596868,-0.00704956,-0.00270081,-0.00547791
50,1436608596888,-0.00384521,0.00370789,-0.00120544
51,1436608596907,-0.00491333,0.00370789,0.000930786
52,1436608596926,0.00149536,0.00370789,0.0019989
53,1436608596947,0.00469971,0.00263977,0.00306702
54,1436608596966,0.0100403,0.00263977,0.00627136
55,1436608596987,0.00790405,0.00157166,0.00627136
56,1436608597009,-0.00170898,0.00050354,0.00413513
57,1436608597026,-0.000640869,0.00263977,0.00627136
58,1436608597046,0.00363159,0.00370789,0.00733948
59,1436608597066,0.00790405,0.004776,0.00733948
60,1436608597086,0.0100403,0.00584412,0.00733948
61,1436608597104,0.0121765,0.004776,0.00413513
62,1436608597125,0.00576782,0.00584412,0.00520325
63,1436608597144,0.00576782,0.00370789,0.00627136
64,1436608597165,0.00897217,0.00584412,0.00520325
65,1436608597184,0.00790405,0.00370789,0.00627136
66,1436608597205,0.00576782,0.00370789,0.00627136
67,1436608597225,0.00790405,0.00263977,0.00520325
68,1436608597243,0.00683594,-0.000564575,0.00306702
69,1436608597264,0.00363159,-0.00163269,0.00306702
70,1436608597283,-0.00491333,-0.00163269,0.0019989
71,1436608597306,-0.00811768,0.00050354,0.00306702
72,1436608597324,-0.00811768,-0.00270081,0.00306702
73,1436608597343,-0.00811768,-0.00163269,0.0019989
74,1436608597363,-0.00918579,0.00263977,0.00306702
75,1436608597383,-0.011322,0.00263977,0.00306702
76,1436608597406,-0.00918579,0.00263977,0.00413513
77,1436608597422,-0.00704956,0.004776,0.00413513
78,1436608597443,-0.00170898,0.004776,0.00413513
79,1436608597461,0.00149536,0.004776,0.00520325
80,1436608597482,0.0132446,0.00798035,0.00413513
81,1436608597502,0.0143127,0.00263977,0.00306702
82,1436608597522,0.0121765,-0.00163269,0.000930786
83,1436608597542,0.00790405,-0.00376892,-0.00227356
84,1436608597559,0.00790405,-0.000564575,-0.00227356
85,1436608597581,0.00576782,0.00263977,0.000930786
86,1436608597600,0.00469971,0.004776,0.0019989
87,1436608597621,0.00149536,0.00584412,0.00627136
88,1436608597643,-0.0027771,0.00263977,0.00520325
89,1436608597661,-0.00170898,0.00263977,0.00520325
90,1436608597680,-0.00170898,-0.000564575,0.00520325
91,1436608597700,-0.00491333,-0.00163269,0.00306702
92,1436608597720,-0.0123901,-0.00270081,0.00306702
93,1436608597742,-0.00918579,0.00050354,0.00306702
94,1436608597760,0.00576782,0.004776,0.00306702
95,1436608597780,0.0153809,0.00584412,0.00413513
96,1436608597799,0.0185852,0.00584412,0.00306702
97,1436608597819,0.0175171,0.00584412,0.00306702
98,1436608597840,0.00790405,0.00263977,0.00306702
99,1436608597859,0.00469971,0.00050354,0.000930786
100,1436608597877,0.00363159,0.00050354,-0.000137329
101,1436608597898,0.00576782,0.00050354,0.000930786
102,1436608597917,-0.000640869,0.00263977,-0.000137329
103,1436608597939,0.00149536,0.00263977,-0.00120544
104,1436608597958,-0.00704956,0.00157166,-0.000137329
105,1436608597978,-0.00704956,-0.000564575,-0.000137329
106,1436608597997,-0.00811768,0.00050354,-0.000137329
107,1436608598018,-0.0102539,-0.00163269,-0.00227356
108,1436608598037,-0.0027771,0.00263977,-0.00120544
109,1436608598057,-0.00170898,-0.00270081,-0.00120544
110,1436608598077,0.00149536,-0.00270081,-0.00440979
111,1436608598097,-0.0027771,-0.00376892,-0.00440979
112,1436608598117,-0.00811768,-0.00376892,-0.00547791
113,1436608598139,-0.011322,-0.00376892,-0.00547791
114,1436608598156,-0.00598145,-0.00483704,-0.00334167
115,1436608598174,-0.00811768,-0.00697327,-0.000137329
116,1436608598194,-0.0134583,-0.00590515,0.000930786
117,1436608598216,-0.0102539,-0.00376892,-0.00120544
118,1436608598234,-0.00704956,-0.00483704,-0.00227356
119,1436608598255,-0.0155945,-0.00804138,-0.00547791
120,1436608598275,-0.0187988,-0.00804138,-0.0129547
121,1436608598295,-0.0155945,-0.0101776,-0.0108185
122,1436608598315,-0.0123901,-0.00697327,-0.0108185
123,1436608598336,-0.00491333,-0.00804138,-0.00654602
124,1436608598354,-0.000640869,-0.00376892,-0.00227356
125,1436608598374,0.00149536,-0.00376892,-0.000137329
126,1436608598394,0.00149536,-0.00376892,-0.000137329
127,1436608598414,-0.000640869,-0.0091095,-0.00227356
128,1436608598436,-0.00170898,-0.00483704,-0.00227356
129,1436608598454,-0.011322,-0.00697327,-0.00334167
130,1436608598473,-0.0123901,-0.00590515,-0.00227356
131,1436608598493,-0.00598145,-0.00483704,-0.00120544
132,1436608598513,0.00576782,-0.00270081,-0.000137329
133,1436608598535,0.0132446,0.00050354,0.00306702
134,1436608598552,0.0132446,-0.000564575,0.00306702
135,1436608598572,0.0121765,-0.00163269,0.000930786
136,1436608598592,0.0132446,-0.000564575,0.000930786
137,1436608598612,0.0111084,-0.00376892,-0.00120544
138,1436608598633,0.0100403,-0.00270081,-0.00334167
139,1436608598650,0.0100403,-0.00376892,-0.00227356
140,1436608598672,0.00576782,-0.00804138,-0.000137329
141,1436608598690,-0.000640869,-0.00483704,-0.00120544
142,1436608598711,-0.00811768,-0.00376892,-0.00227356
143,1436608598731,-0.00704956,-0.00590515,-0.00227356
144,1436608598751,-0.00918579,-0.00590515,-0.00120544
145,1436608598768,-0.00704956,-0.00270081,-0.00334167
146,1436608598787,-0.000640869,-0.00270081,-0.00120544
147,1436608598806,0.00149536,-0.00483704,-0.00227356
148,1436608598826,0.00256348,-0.00590515,-0.00440979
149,1436608598846,-0.000640869,-0.00483704,-0.00120544
150,1436608598871,-0.00704956,-0.00483704,-0.00334167
151,1436608598889,-0.00811768,-0.00483704,-0.00227356
152,1436608598909,-0.00811768,-0.00270081,-0.00120544
153,1436608598929,-0.00170898,0.00050354,0.000930786
154,1436608598949,-0.00170898,0.00263977,0.00627136
155,1436608598967,0.000427246,0.00157166,0.00306702
156,1436608598989,-0.0027771,0.00050354,-0.00227356
157,1436608599007,-0.00598145,-0.00697327,-0.00654602
158,1436608599027,-0.0145264,-0.0091095,-0.00868225
159,1436608599048,-0.0123901,-0.0101776,-0.00868225
160,1436608599069,-0.0134583,-0.00804138,-0.00975037
161,1436608599088,-0.00598145,-0.00376892,-0.00440979
162,1436608599108,-0.000640869,-0.00376892,0.000930786
163,1436608599127,-0.000640869,-0.00270081,-0.00120544
164,1436608599147,0.00149536,-0.00483704,-0.000137329
165,1436608599168,-0.00491333,-0.00804138,-0.00120544
166,1436608599187,-0.00918579,-0.00804138,-0.00120544
167,1436608599207,-0.0134583,-0.00590515,-0.00334167
168,1436608599226,-0.0123901,-0.00590515,0.000930786
169,1436608599246,-0.0027771,-0.000564575,0.000930786
170,1436608599269,0.00576782,-0.000564575,0.000930786
171,1436608599285,0.0143127,0.00050354,0.00306702
172,1436608599306,0.00790405,0.00263977,0.0019989
173,1436608599324,0.00790405,0.00263977,-0.00120544
174,1436608599345,0.00469971,-0.000564575,-0.000137329
175,1436608599368,0.0100403,0.00157166,0.000930786
176,1436608599385,0.0121765,0.00263977,-0.00120544
177,1436608599405,0.00790405,0.00157166,-0.00120544
178,1436608599425,0.00469971,0.00263977,0.000930786
179,1436608599445,0.00469971,0.00050354,0.0019989
180,1436608599467,0.00149536,0.00157166,-0.000137329
181,1436608599484,0.00469971,0.00584412,0.00306702
182,1436608599504,0.00363159,0.00584412,0.00413513
183,1436608599524,0.00363159,0.004776,0.00306702
184,1436608599544,0.00897217,0.00798035,0.00627136
185,1436608599563,0.0143127,0.00157166,0.0019989
186,1436608599583,0.00897217,0.00263977,0.00413513
187,1436608599601,-0.00170898,0.00263977,0.00840759
188,1436608599623,-0.00491333,0.00157166,0.00840759
189,1436608599642,-0.000640869,0.00157166,0.00947571
190,1436608599665,0.0111084,-0.000564575,0.0116119
191,1436608599683,0.0121765,0.00050354,0.0126801
192,1436608599702,0.0121765,0.00157166,0.0116119
193,1436608599722,0.0100403,0.00370789,0.0116119
194,1436608599741,0.00683594,0.00050354,0.00627136
195,1436608599762,0.0111084,-0.00376892,0.00306702
196,1436608599781,0.00897217,-0.00163269,-0.000137329
197,1436608599801,0.00576782,-0.00270081,-0.00227356
198,1436608599821,0.00897217,0.00050354,-0.000137329
199,1436608599841,0.0121765,0.00584412,0.00413513
200,1436608599863,0.0111084,0.00370789,0.00627136
201,1436608599881,0.0100403,0.00263977,0.00627136
202,1436608599900,0.0121765,0.00370789,0.00627136
203,1436608599918,0.0121765,0.00157166,0.00733948
204,1436608599940,0.0100403,0.00157166,0.00627136
205,1436608599959,0.00363159,0.00157166,0.00733948
206,1436608599980,0.00683594,0.00263977,0.00627136
207,1436608600002,0.0111084,0.00263977,0.00840759
208,1436608600019,0.0153809,0.00370789,0.00733948
209,1436608600038,0.016449,0.00370789,0.00733948
210,1436608600057,0.0143127,0.00263977,0.00627136
211,1436608600079,0.0153809,0.00584412,0.00520325
212,1436608600100,0.0153809,0.00584412,0.00627136
213,1436608600119,0.0132446,0.00584412,0.00733948
214,1436608600138,0.0143127,0.00584412,0.00627136
215,1436608600158,0.0111084,0.004776,0.00520325
216,1436608600178,0.000427246,0.00263977,0.00520325
217,1436608600197,-0.00811768,-0.000564575,0.00306702
218,1436608600217,-0.0155945,-0.00163269,0.00306702
219,1436608600237,-0.0155945,0.00263977,0.0019989
220,1436608600257,-0.0134583,0.00691223,0.00413513
221,1436608600276,-0.0102539,0.00798035,0.00306702
222,1436608600297,-0.0145264,0.00584412,0.00413513
223,1436608600317,-0.0134583,-0.000564575,0.00306702
224,1436608600337,-0.0145264,0.00157166,0.00413513
225,1436608600356,-0.0273438,0.00050354,0.00840759
226,1436608600374,-0.0305481,-0.000564575,0.00840759
227,1436608600397,-0.0284119,-0.00376892,0.00306702
228,1436608600415,-0.0134583,-0.000564575,-0.00227356
229,1436608600436,-0.00384521,-0.00163269,-0.00547791
230,1436608600455,-0.0252075,-0.0101776,-0.00868225
231,1436608600475,-0.0903625,-0.0187225,-0.0182953
232,1436608600496,-0.196106,-0.0358124,-0.0118866
233,1436608600515,-0.323212,-0.0464935,0.00413513
234,1436608600535,-0.40332,-0.0496979,0.00627136
235,1436608600553,-0.4375,-0.0529022,0.0169525
236,1436608600574,-0.428955,-0.041153,0.0105438
237,1436608600597,-0.473816,-0.0187225,0.0276337
238,1436608600614,-0.515472,-0.00804138,0.0468597
239,1436608600634,-0.517609,-0.00483704,0.0596771
240,1436608600654,-0.517609,0.0186615,0.0543365
241,1436608600674,-0.562469,0.0314789,0.0618134
242,1436608600693,-0.481293,0.0207977,0.0468597
243,1436608600713,-0.360596,0.0485687,0.058609
244,1436608600732,-0.277283,0.0581818,0.0778351
245,1436608600753,-0.187561,0.0560455,0.0842438
246,1436608600773,-0.102112,0.0645905,0.0692902
247,1436608600795,-0.0593872,0.0539093,0.0650177
248,1436608600812,-0.0369568,0.0453644,0.0393829
249,1436608600832,-0.0102539,0.04216,0.0201569
250,1436608600852,0.0292664,0.0314789,-0.000137329
251,1436608600871,0.0687866,0.0314789,-0.0118866
252,1436608600891,0.125397,0.0293427,-0.0118866
253,1436608600912,0.187347,0.0250702,-0.00547791
254,1436608600931,0.212982,0.022934,-0.00440979
255,1436608600951,0.218323,0.00904846,-0.0182953
256,1436608600971,0.206573,0.004776,-0.0311127
257,1436608600991,0.188416,0.00691223,-0.0311127
258,1436608601009,0.164917,0.0122528,-0.024704
259,1436608601030,0.131805,0.0165253,-0.0300446
260,1436608601049,0.108307,0.0207977,-0.0182953
261,1436608601070,0.109375,0.0165253,-0.0140228
262,1436608601090,0.138214,0.0207977,-0.00334167
263,1436608601110,0.176666,0.0218658,0.00733948
264,1436608601129,0.20871,0.0111847,0.00627136
265,1436608601148,0.220459,0.0101166,0.00947571
266,1436608601169,0.233276,0.0111847,0.0180206
267,1436608601188,0.254639,0.0101166,0.0287018
268,1436608601209,0.273865,0.0122528,0.030838
269,1436608601228,0.310181,0.0186615,0.021225
270,1436608601248,0.36145,0.0261383,0.00413513
271,1436608601268,0.368927,0.032547,-0.034317
272,1436608601288,0.363586,0.0368195,-0.0599518
273,1436608601308,0.396698,0.0432281,-0.0706329
274,1436608601326,0.431946,0.0517731,-0.0749054
275,1436608601348,0.455444,0.0549774,-0.0823822
276,1436608601366,0.492828,0.0549774,-0.0887909
277,1436608601387,0.528076,0.050705,-0.080246
278,1436608601407,0.602844,0.0442963,-0.0727692
279,1436608601427,0.63382,0.0485687,-0.0449982
280,1436608601447,0.631683,0.0592499,-0.0396576
281,1436608601465,0.603912,0.0677948,-0.0225677
282,1436608601486,0.585754,0.0752716,-0.0193634
283,1436608601505,0.600708,0.0752716,-0.0118866
284,1436608601528,0.610321,0.0838165,-0.00761414
285,1436608601545,0.600708,0.088089,-0.00975037
286,1436608601566,0.58255,0.0848846,-0.0150909
287,1436608601585,0.562256,0.0806122,-0.0214996
288,1436608601605,0.550507,0.078476,-0.0268402
289,1436608601628,0.517395,0.0645905,-0.0257721
290,1436608601645,0.459717,0.050705,-0.0321808
291,1436608601665,0.393494,0.0368195,-0.0460663
292,1436608601683,0.325134,0.0282745,-0.0535431
293,1436608601704,0.249298,0.0186615,-0.0588837
294,1436608601727,0.163849,0.00691223,-0.0599518
295,1436608601742,0.109375,-0.0091095,-0.0642242
296,1436608601764,0.0474243,-0.0240631,-0.0567474
297,1436608601782,-0.0497742,-0.0454254,-0.0631561
298,1436608601803,-0.133087,-0.0721283,-0.0738373
299,1436608601823,-0.171539,-0.0892181,-0.0759735
300,1436608601843,-0.200378,-0.10524,-0.0695648
301,1436608601863,-0.220673,-0.116989,-0.0717011
302,1436608601882,-0.251648,-0.126602,-0.0770416
303,1436608601903,-0.280487,-0.129807,-0.0791779
304,1436608601923,-0.30719,-0.133011,-0.0855865
305,1436608601942,-0.30719,-0.133011,-0.099472
306,1436608601962,-0.318939,-0.131943,-0.0962677
307,1436608601982,-0.316803,-0.136215,-0.0962677
308,1436608602002,-0.327484,-0.133011,-0.10054
309,1436608602022,-0.337097,-0.128738,-0.0930634
310,1436608602041,-0.333893,-0.126602,-0.0866547
311,1436608602061,-0.34137,-0.125534,-0.0695648
312,1436608602081,-0.361664,-0.120193,-0.0556793
313,1436608602099,-0.360596,-0.109512,-0.0364532
314,1436608602123,-0.353119,-0.0998993,-0.0182953
315,1436608602139,-0.339233,-0.0849457,-0.00547791
316,1436608602160,-0.326416,-0.0731964,0.00733948
317,1436608602180,-0.289032,-0.0571747,0.0158844
318,1436608602199,-0.230286,-0.0486298,0.030838
319,1436608602219,-0.175812,-0.0400848,0.0415192
320,1436608602239,-0.112793,-0.0358124,0.0425873
321,1436608602259,-0.0882263,-0.0422211,0.0500641
322,1436608602279,-0.0818176,-0.0422211,0.0425873
323,1436608602299,-0.0839539,-0.0496979,0.0372467
324,1436608602322,-0.0871582,-0.0475616,0.0361786
325,1436608602339,-0.105316,-0.0422211,0.0500641
326,1436608602358,-0.15979,-0.0379486,0.048996
327,1436608602378,-0.190765,-0.022995,0.048996
328,1436608602398,-0.132019,0.00798035,0.0660858
329,1436608602417,-0.011322,0.0378876,0.0949249
330,1436608602438,0.10083,0.0709991,0.118423
331,1436608602456,0.188416,0.0998383,0.13765
332,1436608602477,0.249298,0.114792,0.151535
333,1436608602497,0.255707,0.112656,0.146194
334,1436608602517,0.232208,0.0923614,0.116287
335,1436608602537,0.186279,0.0742035,0.08638
336,1436608602556,0.101898,0.060318,0.0618134
337,1436608602577,0.0452881,0.0496368,0.0340424
338,1436608602596,0.0111084,0.0517731,0.0329742
339,1436608602616,0.0378113,0.0571136,0.0383148
340,1436608602636,0.0890808,0.0635223,0.0522003
341,1436608602658,0.106171,0.0581818,0.058609
342,1436608602676,0.0826721,0.0539093,0.0628815
343,1436608602696,0.0271301,0.0400238,0.058609
344,1436608602715,-0.0636597,0.0218658,0.0415192
345,1436608602735,-0.150177,0.00691223,0.0148163
346,1436608602757,-0.214264,0.00050354,-0.00334167
347,1436608602774,-0.229218,-0.00163269,-0.0118866
348,1436608602795,-0.187561,0.004776,-0.0118866
349,1436608602814,-0.12561,0.0186615,0.00306702
350,1436608602834,-0.0764771,0.0250702,0.021225
351,1436608602857,-0.0422974,0.0218658,0.0287018
352,1436608602872,-0.0326843,0.004776,0.0361786
353,1436608602894,-0.0455017,-0.0112457,0.0351105
354,1436608602912,-0.0561829,-0.0219269,0.0276337
355,1436608602933,-0.0775452,-0.0208588,0.0190887
356,1436608602956,-0.0818176,-0.0101776,0.00733948
357,1436608602973,-0.0593872,0.00050354,0.0137482
358,1436608602993,-0.0326843,0.0154572,0.0222931
359,1436608603013,-0.0134583,0.0186615,0.0287018
360,1436608603032,-0.0230713,0.0154572,0.0276337
361,1436608603053,-0.0337524,0.00157166,0.0265656
362,1436608603072,-0.0337524,-0.0112457,0.0233612
363,1436608603091,-0.0380249,-0.022995,0.0222931
364,1436608603112,-0.0476379,-0.0283356,0.0169525
365,1436608603132,-0.0551147,-0.0315399,0.00840759
366,1436608603152,-0.0593872,-0.0379486,0.00306702
367,1436608603171,-0.0700684,-0.0390167,0.00840759
368,1436608603189,-0.0711365,-0.0368805,0.00627136
369,1436608603210,-0.0754089,-0.0379486,0.0126801
370,1436608603230,-0.0764771,-0.0368805,0.0126801
371,1436608603253,-0.0796814,-0.0368805,0.0137482
372,1436608603270,-0.0924988,-0.0358124,0.0126801
373,1436608603290,-0.102112,-0.0432892,0.0126801
374,1436608603310,-0.117065,-0.0475616,0.00840759
375,1436608603330,-0.13736,-0.060379,0.00840759
376,1436608603352,-0.167267,-0.0731964,0.00840759
377,1436608603369,-0.197174,-0.0892181,0.00947571
378,1436608603389,-0.215332,-0.0956268,0.00947571
379,1436608603409,-0.220673,-0.10524,0.0148163
380,1436608603429,-0.232422,-0.125534,0.0148163
381,1436608603451,-0.23349,-0.126602,0.00840759
382,1436608603469,-0.227081,-0.119125,0.00413513
383,1436608603488,-0.245239,-0.116989,-0.000137329
384,1436608603507,-0.278351,-0.118057,-0.00654602
385,1436608603528,-0.301849,-0.116989,-0.00120544
386,1436608603546,-0.350983,-0.128738,-0.00334167
387,1436608603568,-0.443909,-0.159714,-0.00227356
388,1436608603587,-0.557129,-0.182144,-0.0161591
389,1436608603607,-0.686371,-0.198166,-0.0460663
390,1436608603627,-0.801727,-0.206711,-0.062088
391,1436608603647,-0.886108,-0.208847,-0.062088
392,1436608603667,-0.9534,-0.181076,-0.0759735
393,1436608603686,-0.955536,-0.160782,-0.0556793
394,1436608603706,-0.889313,-0.130875,-0.0193634
395,1436608603726,-0.850861,-0.0988312,0.0276337
396,1436608603746,-0.815613,-0.0582428,0.0703583
397,1436608603766,-0.751526,-0.0165863,0.100265
398,1436608603788,-0.701324,0.0111847,0.133377
399,1436608603805,-0.591309,0.0346832,0.134445
400,1436608603823,-0.416138,0.0624542,0.150467
401,1436608603845,-0.172607,0.0848846,0.171829
402,1436608603864,0.0452881,0.0635223,0.185715
403,1436608603884,0.180939,0.0624542,0.167557
404,1436608603905,0.155304,0.0400238,0.140854
405,1436608603924,0.0826721,0.0122528,0.0821075
406,1436608603944,0.0805359,-0.000564575,0.0180206
407,1436608603963,0.0826721,-0.0187225,-0.00761414
408,1436608603986,0.0965576,-0.022995,-0.0236359
409,1436608604003,0.109375,-0.0101776,-0.0257721
410,1436608604023,0.130737,0.00691223,-0.0108185
411,1436608604042,0.149963,0.0101166,-0.00547791
412,1436608604063,0.113647,0.00157166,-0.00440979
413,1436608604083,0.053833,-0.00590515,0.0148163
414,1436608604103,-0.0220032,-0.00163269,0.0575409
415,1436608604123,-0.139496,-0.013382,0.0607452
416,1436608604140,-0.294373,-0.116989,-0.0407257
417,1436608604162,-0.395844,-0.165054,-0.119766
418,1436608604182,-0.455658,-0.128738,-0.13472
419,1436608604201,-0.482361,-0.140488,-0.166763
420,1436608604222,-0.47168,-0.104172,-0.173172
421,1436608604241,-0.532562,-0.050766,-0.147537
422,1436608604261,-0.554993,-0.0155182,-0.126175
423,1436608604282,-0.462067,-0.0358124,-0.129379
424,1436608604301,-0.365936,-0.0475616,-0.0930634
425,1436608604320,-0.401184,-0.0571747,-0.0749054
426,1436608604340,-0.489838,-0.0828095,-0.099472
427,1436608604360,-0.529358,-0.0860138,-0.0941315
428,1436608604381,-0.444977,-0.0678558,-0.062088
429,1436608604400,-0.313599,-0.032608,-0.0385895
430,1436608604420,-0.126678,-0.00590515,-0.0204315
431,1436608604440,0.0549011,0.0389557,0.00840759
432,1436608604459,0.168121,0.0806122,0.0169525
433,1436608604482,0.263184,0.0539093,0.0276337
434,1436608604498,0.379608,0.050705,0.0222931
435,1436608604519,0.377472,0.0677948,0.0265656
436,1436608604538,0.32193,0.0485687,-0.000137329
437,1436608604559,0.360382,0.032547,-0.00547791
438,1436608604581,0.398834,0.0442963,0.00413513
439,1436608604596,0.473602,0.0624542,0.00947571
440,1436608604618,0.533417,0.0763397,0.00520325
441,1436608604636,0.591095,0.088089,0.00947571
442,1436608604658,0.611389,0.0902252,0.0137482
443,1436608604680,0.569733,0.0838165,0.021225
444,1436608604697,0.477875,0.0955658,0.0287018
445,1436608604717,0.379608,0.0848846,0.0383148
446,1436608604737,0.327271,0.0838165,0.0436554
447,1436608604757,0.262115,0.0709991,0.0564728
448,1436608604779,0.142487,0.0731354,0.0564728
449,1436608604796,0.0687866,0.0517731,0.0447235
450,1436608604817,0.0196533,0.0304108,0.0554047
451,1436608604836,-0.00384521,0.0218658,0.0425873
452,1436608604856,-0.0561829,0.0293427,0.0372467
453,1436608604875,-0.119202,0.00370789,0.0233612
454,1436608604896,-0.189697,-0.00697327,0.00413513
455,1436608604914,-0.25592,-0.0251312,-0.0193634
456,1436608604935,-0.293304,-0.0240631,-0.00654602
457,1436608604954,-0.325348,-0.0240631,-0.00120544
458,1436608604975,-0.32962,-0.0219269,-0.00761414
459,1436608604995,-0.330688,-0.0219269,-0.00868225
460,1436608605017,-0.312531,-0.0197906,-0.000137329
461,1436608605034,-0.2901,-0.0187225,0.00306702
462,1436608605054,-0.309326,-0.00483704,-0.00440979
463,1436608605074,-0.315735,0.004776,-0.0150909
464,1436608605093,-0.28476,-0.000564575,-0.0150909
465,1436608605116,-0.2164,-0.0155182,-0.0225677
466,1436608605134,-0.180084,-0.0165863,-0.0140228
467,1436608605153,-0.184357,-0.00804138,-0.00975037
468,1436608605173,-0.204651,-0.0240631,-0.0214996
469,1436608605192,-0.185425,-0.0336761,-0.0289764
470,1436608605213,-0.18222,-0.0240631,-0.0108185
471,1436608605231,-0.183289,-0.0336761,-0.0150909
472,1436608605252,-0.167267,-0.0176544,-0.00547791
473,1436608605271,-0.165131,-0.0176544,0.0137482
474,1436608605292,-0.188629,-0.0101776,0.00413513
475,1436608605312,-0.238831,-0.0155182,0.0105438
476,1436608605332,-0.260193,-0.0123138,0.00627136
477,1436608605352,-0.229218,-0.00483704,0.00520325
478,1436608605370,-0.189697,0.004776,0.000930786
479,1436608605391,-0.180084,0.0122528,-0.00868225
480,1436608605413,-0.2164,0.0207977,-0.0204315
481,1436608605431,-0.316803,0.00691223,-0.0364532
482,1436608605451,-0.444977,-0.0101776,-0.0439301
483,1436608605470,-0.561401,-0.0197906,-0.0460663
484,1436608605490,-0.603058,-0.00163269,-0.0385895
485,1436608605513,-0.605194,0.00584412,-0.0385895
486,1436608605530,-0.655396,0.0368195,-0.0118866
487,1436608605548,-0.720551,0.0336151,-0.0279083
488,1436608605570,-0.783569,0.0549774,-0.0610199
489,1436608605588,-0.861542,0.104111,-0.0823822
490,1436608605612,-0.932037,0.139359,-0.106949
491,1436608605629,-0.964081,0.13829,-0.132584
492,1436608605649,-0.968353,0.136154,-0.114426
493,1436608605669,-0.997192,0.136154,-0.115494
494,1436608605687,-1.06555,0.144699,-0.113358
495,1436608605711,-1.10614,0.128677,-0.104813
496,1436608605727,-1.12964,0.145767,-0.102676
497,1436608605748,-1.06876,0.184219,-0.0717011
498,1436608605768,-0.942719,0.21199,-0.0225677
499,1436608605788,-0.878632,0.316666,0.0201569
500,1436608605810,-0.816681,0.379684,0.0351105
501,1436608605827,-0.78891,0.315598,-0.0214996
502,1436608605847,-0.90213,0.318802,-0.104813
503,1436608605866,-0.834839,0.382889,-0.127243
504,1436608605887,-0.613739,0.31987,-0.080246
505,1436608605908,-0.573151,0.241898,-0.0781097
506,1436608605926,-0.526154,0.198105,-0.0663605
507,1436608605946,-0.391571,0.22374,-0.0514069
508,1436608605966,-0.32962,0.204514,-0.00440979
509,1436608605986,-0.370209,0.116928,-0.0108185
510,1436608606004,-0.422546,0.060318,0.0148163
511,1436608606026,-0.540039,0.00584412,0.0351105
512,1436608606043,-0.623352,0.00157166,0.0522003
513,1436608606065,-0.722687,-0.00270081,0.0532684
514,1436608606085,-0.75473,0.0207977,0.0639496
515,1436608606105,-0.848724,0.0250702,0.0703583
516,1436608606125,-1.09332,-0.0454254,-0.0375214
517,1436608606144,-1.27597,-0.0336761,-0.0845184
518,1436608606164,-1.13071,0.0848846,0.000930786
519,1436608606184,-1.198,0.107315,-0.0482025
520,1436608606204,-1.45755,0.0571136,-0.136856
521,1436608606224,-1.64127,0.100906,-0.293869
522,1436608606246,-1.73953,0.22374,-0.341934
