id,attr_time,attr_x,attr_y,attr_z
51,1436608596915,-0.038232192,0.032641463,0.022867605
52,1436608596935,-0.049838632,0.030808864,0.01859155
53,1436608596957,-0.052282095,0.03722295,0.014926359
54,1436608596977,-0.05442012,0.032030597,0.010344867
55,1436608596996,-0.058696177,0.03386319,0.003930781
56,1436608597017,-0.066942856,0.037528384,-0.0024833027
57,1436608597035,-0.061750505,0.032946892,-0.0064539257
58,1436608597059,-0.061445072,0.027143674,-0.015616905
59,1436608597078,-0.052587524,0.03233603,-0.024169018
60,1436608597099,-0.047700606,0.026227375,-0.027528778
61,1436608597119,-0.051060364,0.01981329,-0.029361373
62,1436608597138,-0.049838632,0.02225675,-0.029361373
63,1436608597159,-0.049227767,0.017064396,-0.025085315
64,1436608597179,-0.05197666,0.01981329,-0.024779884
65,1436608597198,-0.053809255,0.01981329,-0.02569618
66,1436608597219,-0.055641852,0.017675262,-0.022641856
67,1436608597238,-0.061445072,0.020424156,-0.018060366
68,1436608597259,-0.06022334,0.017675262,-0.014089743
69,1436608597279,-0.05655815,0.021645887,-0.014395174
70,1436608597298,-0.049227767,0.022867616,-0.011035416
71,1436608597328,-0.05197666,0.019507859,-0.0027887356
72,1436608597335,-0.050144065,0.02195132,-0.00095614046
73,1436608597355,-0.05167123,0.027143674,-0.0003452748
74,1436608597375,-0.05655815,0.02195132,0.0014873222
75,1436608597395,-0.055641852,0.01981329,-0.0015670042
76,1436608597416,-0.058085315,0.023783915,-0.0015670042
77,1436608597438,-0.05655815,0.029892568,-0.004315898
78,1436608597458,-0.05900161,0.032030597,-0.010729983
79,1436608597477,-0.060528774,0.027754538,-0.015311472
80,1436608597508,-0.054725554,0.023783915,-0.018060366
81,1436608597561,-0.051365793,0.014926368,-0.014700606
82,1436608597562,-0.05197666,0.02439478,-0.013478877
83,1436608597563,-0.052282095,0.02561651,-0.015006039
84,1436608597584,-0.05167123,0.025311077,-0.018671231
85,1436608597596,-0.051365793,0.030197999,-0.015006039
86,1436608597618,-0.05747445,0.039055545,-0.016533203
87,1436608597636,-0.061750505,0.042109873,-0.015311472
88,1436608597656,-0.06938632,0.039360978,-0.014700606
89,1436608597678,-0.07060805,0.03600122,-0.01378431
90,1436608597696,-0.06724829,0.03600122,-0.011340849
91,1436608597721,-0.0635831,0.03600122,-0.010424551
92,1436608597743,-0.0626668,0.026227375,-0.012562579
93,1436608597757,-0.05777988,0.026227375,-0.014089743
94,1436608597776,-0.052892957,0.023783915,-0.014700606
95,1436608597799,-0.046478875,0.01736983,-0.01378431
96,1436608597819,-0.04739517,0.02195132,-0.01989296
97,1436608597840,-0.051365793,0.021645887,-0.013173444
98,1436608597859,-0.048922334,0.02439478,-0.01714407
99,1436608597902,-0.058696177,0.022562183,-0.011035416
100,1436608597903,-0.058696177,0.026227375,-0.009813685
101,1436608597919,-0.0644994,0.026227375,-0.007675657
102,1436608597941,-0.0644994,0.030503431,-0.007675657
103,1436608597960,-0.0626668,0.035695788,-0.014700606
104,1436608597976,-0.059612475,0.032030597,-0.014700606
105,1436608597999,-0.05747445,0.034474056,-0.024474451
106,1436608598020,-0.051060364,0.030503431,-0.031193968
107,1436608598039,-0.05747445,0.029587135,-0.030277671
108,1436608598059,-0.059612475,0.032030597,-0.029666806
109,1436608598079,-0.05533642,0.030503431,-0.029666806
110,1436608598100,-0.056252718,0.026532808,-0.029972238
111,1436608598119,-0.058390744,0.030808864,-0.033331998
112,1436608598139,-0.055947285,0.032946892,-0.034248296
113,1436608598160,-0.06113964,0.032946892,-0.030888537
114,1436608598180,-0.06847002,0.03844468,-0.031193968
115,1436608598201,-0.06877545,0.039360978,-0.031193968
116,1436608598218,-0.06602656,0.03386319,-0.033942863
117,1436608598239,-0.06602656,0.031725165,-0.03485916
118,1436608598293,-0.0635831,0.030197999,-0.028445076
119,1436608598294,-0.05900161,0.029281702,-0.026307046
120,1436608598299,-0.057169013,0.028365403,-0.026917912
121,1436608598319,-0.053503823,0.027754538,-0.023863586
122,1436608598338,-0.052282095,0.031114297,-0.023558153
123,1436608598359,-0.055947285,0.031114297,-0.023863586
124,1436608598378,-0.061750505,0.03477949,-0.019282095
125,1436608598399,-0.06816459,0.037833814,-0.01714407
126,1436608598418,-0.07152435,0.035390355,-0.018365799
127,1436608598437,-0.06938632,0.031725165,-0.015922338
128,1436608598458,-0.0635831,0.03386319,-0.017754933
129,1436608598477,-0.06480483,0.032030597,-0.022641856
130,1436608598500,-0.05777988,0.031114297,-0.024169018
131,1436608598517,-0.052892957,0.029892568,-0.028750507
132,1436608598540,-0.046784304,0.027143674,-0.032110266
133,1436608598560,-0.043424547,0.023478482,-0.033942863
134,1436608598580,-0.05319839,0.021340454,-0.036386322
135,1436608598600,-0.055947285,0.017980695,-0.03455373
136,1436608598620,-0.059612475,0.016758965,-0.027528778
137,1436608598640,-0.055641852,0.01859156,-0.026917912
138,1436608598660,-0.059307043,0.018896993,-0.027528778
139,1436608598680,-0.052892957,0.02439478,-0.030277671
140,1436608598702,-0.05442012,0.023478482,-0.028750507
141,1436608598718,-0.050449498,0.025921943,-0.025085315
142,1436608598740,-0.0495332,0.023478482,-0.027528778
143,1436608598760,-0.05442012,0.01981329,-0.027528778
144,1436608598780,-0.05747445,0.02805997,-0.028139643
145,1436608598798,-0.06236137,0.020729588,-0.021114692
146,1436608598820,-0.05747445,0.027449105,-0.018060366
147,1436608598840,-0.05655815,0.030197999,-0.015006039
148,1436608598878,-0.06297223,0.035390355,-0.01622777
149,1436608598879,-0.06297223,0.030197999,-0.016838636
150,1436608598919,-0.06022334,0.033252325,-0.016533203
151,1436608598920,-0.060834207,0.036612086,-0.021114692
152,1436608598939,-0.05900161,0.039055545,-0.026001614
153,1436608598958,-0.05777988,0.034168623,-0.036386322
154,1436608599001,-0.059307043,0.025311077,-0.03730262
155,1436608599002,-0.061445072,0.026227375,-0.036997188
156,1436608599032,-0.06327767,0.02317305,-0.03608089
157,1436608599037,-0.06022334,0.030808864,-0.029666806
158,1436608599057,-0.05533642,0.026838241,-0.029972238
159,1436608599083,-0.055947285,0.028365403,-0.029361373
160,1436608599098,-0.061445072,0.033557758,-0.02569618
161,1436608599117,-0.063888535,0.03691752,-0.016533203
162,1436608599147,-0.06663743,0.03844468,-0.020503826
163,1436608599162,-0.06908089,0.03691752,-0.01378431
164,1436608599178,-0.06908089,0.03600122,-0.009813685
165,1436608599198,-0.07030262,0.036612086,-0.014395174
166,1436608599217,-0.06236137,0.03600122,-0.015006039
167,1436608599237,-0.056252718,0.02805997,-0.011340849
168,1436608599257,-0.055641852,0.024700211,-0.01714407
169,1436608599278,-0.051365793,0.02317305,-0.021725558
170,1436608599298,-0.050449498,0.020424156,-0.022641856
171,1436608599317,-0.04708974,0.020118723,-0.027223345
172,1436608599338,-0.052892957,0.021340454,-0.024474451
173,1436608599356,-0.05319839,0.026532808,-0.024779884
174,1436608599379,-0.059612475,0.019507859,-0.024169018
175,1436608599401,-0.05777988,0.026532808,-0.020198394
176,1436608599417,-0.062055938,0.022562183,-0.018976664
177,1436608599437,-0.058390744,0.027143674,-0.022947289
178,1436608599462,-0.04708974,0.025311077,-0.021114692
179,1436608599482,-0.044340845,0.02225675,-0.025390748
180,1436608599502,-0.04586801,0.022562183,-0.029666806
181,1436608599518,-0.046478875,0.017064396,-0.029361373
182,1436608599536,-0.048922334,0.02195132,-0.02569618
183,1436608599557,-0.04831147,0.019202426,-0.020198394
184,1436608599578,-0.0486169,0.022867616,-0.021420125
185,1436608599603,-0.052587524,0.024700211,-0.017754933
186,1436608599621,-0.04831147,0.027449105,-0.018976664
187,1436608599641,-0.050144065,0.02439478,-0.01622777
188,1436608599657,-0.049227767,0.031114297,-0.015922338
189,1436608599677,-0.052587524,0.033557758,-0.017449502
190,1436608599699,-0.053503823,0.029892568,-0.014395174
191,1436608599719,-0.05197666,0.01981329,-0.013173444
192,1436608599736,-0.055030987,0.01278834,-0.010424551
193,1436608599758,-0.051365793,0.013093773,-0.00095614046
194,1436608599778,-0.044646278,0.0063742553,0.001792755
195,1436608599797,-0.036399595,0.0072905533,0.006068811
196,1436608599818,-0.03334527,0.010039447,0.003625352
197,1436608599842,-0.03426157,0.015231801,0.0106502995
198,1436608599862,-0.043119114,0.01736983,0.003930781
199,1436608599879,-0.048006035,0.025311077,-3.984198e-05
200,1436608599901,-0.06236137,0.02225675,-0.0046213306
201,1436608599921,-0.06236137,0.02439478,-0.0003452748
202,1436608599941,-0.070913486,0.026532808,-0.008286523
203,1436608599959,-0.06480483,0.02805997,-0.01714407
204,1436608599978,-0.05991791,0.033557758,-0.02569618
205,1436608599999,-0.054725554,0.029281702,-0.034248296
206,1436608600041,-0.046784304,0.026532808,-0.036691755
207,1436608600042,-0.055030987,0.01859156,-0.045854732
208,1436608600058,-0.05533642,0.021645887,-0.042800408
209,1436608600082,-0.06572113,0.01736983,-0.045549303
210,1436608600104,-0.06572113,0.01981329,-0.04768733
211,1436608600122,-0.065415695,0.016758965,-0.04402214
212,1436608600141,-0.06724829,0.019507859,-0.047381897
213,1436608600161,-0.064193964,0.016758965,-0.04310584
214,1436608600181,-0.053503823,0.018896993,-0.040967815
215,1436608600203,-0.0486169,0.0106503125,-0.033331998
216,1436608600222,-0.045562573,0.009734014,-0.029666806
217,1436608600241,-0.04586801,0.01156661,-0.028750507
218,1436608600263,-0.050449498,0.016758965,-0.02203099
219,1436608600280,-0.048922334,0.017980695,-0.014395174
220,1436608600301,-0.0495332,0.017675262,-0.0012615714
221,1436608600380,-0.04250825,0.02225675,0.006068811
222,1436608600381,-0.042202815,0.022562183,0.015842654
223,1436608600382,-0.041897386,0.023478482,0.021340441
224,1436608600383,-0.033650704,0.022867616,0.0387501
225,1436608600400,-0.02754205,0.020424156,0.06379558
226,1436608600424,-0.022349697,0.013704639,0.119078875
227,1436608600438,-0.0205171,0.00576339,0.2446117
228,1436608600459,-0.009826958,-0.0058430494,0.3606761
229,1436608600492,0.021021739,-0.011951702,0.52041733
230,1436608600502,0.0384314,-0.024779873,0.59249943
231,1436608600524,0.055535622,-0.015922327,0.59799725
232,1436608600539,0.07172356,-0.002788723,0.5873071
233,1436608600562,0.08027566,0.006679688,0.5726463
234,1436608600582,0.1050157,0.0030144965,0.52744234
235,1436608600602,0.12334167,-0.013478866,0.4532222
236,1436608600620,0.13616982,-0.021420114,0.33471432
237,1436608600642,0.13861328,-0.027223334,0.18535776
238,1436608600662,0.1321992,-0.04218953,0.05921409
239,1436608600682,0.12578511,-0.056239434,-0.095029384
240,1436608600700,0.11081893,-0.06601328,-0.20865032
241,1436608600719,0.09310383,-0.072121926,-0.293866
242,1436608600743,0.07447245,-0.07945231,-0.3668644
243,1436608600759,0.06286601,-0.09655654,-0.42062056
244,1436608600782,0.052175865,-0.09686197,-0.47010064
245,1436608600802,0.037820533,-0.09411308,-0.5009493
246,1436608600821,0.031406447,-0.095334806,-0.51011235
247,1436608600842,0.02224347,-0.08922616,-0.5052254
248,1436608600862,0.023159765,-0.083728366,-0.4896483
249,1436608600881,0.022548899,-0.080674045,-0.46399197
250,1436608600902,0.023159765,-0.074870825,-0.42275858
251,1436608600925,0.025603227,-0.0718165,-0.3714459
252,1436608600943,0.035987936,-0.06418068,-0.31952235
253,1436608600962,0.04728894,-0.060515493,-0.27981612
254,1436608600980,0.06683663,-0.06418068,-0.23094691
255,1436608601001,0.08058109,-0.062042654,-0.18116139
256,1436608601022,0.09218753,-0.062348083,-0.1344302
257,1436608601162,0.10012879,-0.046160158,-0.08586641
258,1436608601163,0.10532115,-0.032110255,-0.04616017
259,1436608601164,0.11631671,-0.020198382,-0.005843062
260,1436608601165,0.1331155,0.0017927662,0.016758952
261,1436608601166,0.14685997,0.021645887,0.026532795
262,1436608601167,0.17160001,0.044553332,0.007595975
263,1436608601168,0.20733562,0.051883716,-0.02569618
264,1436608601183,0.29927084,0.061046693,-0.043411274
265,1436608601199,0.45565236,0.062268425,-0.083117515
266,1436608601219,0.6780073,0.06746078,-0.1325976
267,1436608601239,0.91471756,0.089146495,-0.19887649
268,1436608601264,1.0585763,0.12091149,-0.24408051
269,1436608601280,1.1795276,0.16611552,-0.22636542
270,1436608601300,1.2280915,0.19421531,-0.20284711
271,1436608601320,1.2207611,0.19879681,-0.2019308
272,1436608601347,1.1660886,0.16916984,-0.19185153
273,1436608601362,1.0659068,0.13893202,-0.13931711
274,1436608601383,0.97305524,0.10716702,-0.10113804
275,1436608601403,0.8374431,0.0873139,-0.045549303
276,1436608601422,0.7122158,0.07692919,0.019507848
277,1436608601443,0.590959,0.077540055,0.07723461
278,1436608601461,0.48527932,0.081816114,0.12182777
279,1436608601482,0.41625154,0.07631832,0.13007446
280,1436608601502,0.332563,0.056465205,0.13068531
281,1436608601522,0.25589943,0.028976269,0.11541368
282,1436608601543,0.19420204,0.00576339,0.07815091
283,1436608601561,0.15510666,-0.021725547,0.030503418
284,1436608601583,0.13830787,-0.050741646,-0.009508252
285,1436608601603,0.13769701,-0.06723501,-0.05196339
286,1436608601620,0.14288935,-0.08342294,-0.08708814
287,1436608601642,0.14624912,-0.10022173,-0.11549337
288,1436608601660,0.1431948,-0.10327606,-0.13962255
289,1436608601684,0.13983503,-0.10327606,-0.15458874
290,1436608601702,0.13281009,-0.105719514,-0.1661952
291,1436608601724,0.1218145,-0.10266519,-0.16588975
292,1436608601744,0.11509498,-0.101138026,-0.16558433
293,1436608601761,0.104099415,-0.09197505,-0.16802779
294,1436608601780,0.09829619,-0.0831175,-0.16924952
295,1436608601801,0.08760605,-0.07548169,-0.15672678
296,1436608601822,0.07630504,-0.060210057,-0.14909096
297,1436608601840,0.05858995,-0.05379597,-0.13534649
298,1436608601914,0.0384314,-0.029972225,-0.120991156
299,1436608601915,0.02224347,-0.015006028,-0.11396621
300,1436608601916,-0.010437824,-0.0021778583,-0.1017489
301,1436608601923,-0.038843058,0.007901418,-0.093196794
302,1436608601940,-0.038843058,0.023478482,-0.07395454
303,1436608601960,-0.09626439,0.042415306,-0.06295896
304,1436608601980,-0.11611751,0.0592141,-0.05471228
305,1436608602003,-0.1365815,0.06501732,-0.040967815
306,1436608602022,-0.15582375,0.07112597,-0.038829785
307,1436608602041,-0.1692628,0.078761786,-0.040967815
308,1436608602065,-0.17659317,0.08273241,-0.051047087
309,1436608602090,-0.18392354,0.09525515,-0.057155743
310,1436608602102,-0.19705716,0.10105837,-0.07059477
311,1436608602123,-0.2208809,0.10686159,-0.08708814
312,1436608602143,-0.2508133,0.107777886,-0.10999559
313,1436608602163,-0.27158272,0.10716702,-0.13290304
314,1436608602182,-0.29082498,0.09830947,-0.15550505
315,1436608602203,-0.32533887,0.096171446,-0.17688534
316,1436608602223,-0.3482463,0.08517587,-0.18421571
317,1436608602242,-0.36199078,0.07845636,-0.19704388
318,1436608602263,-0.3751244,0.07815092,-0.20254168
319,1436608602282,-0.38917428,0.0863976,-0.20284711
320,1436608602304,-0.41360888,0.09250625,-0.19643302
321,1436608602323,-0.4462902,0.10961048,-0.18604831
322,1436608602343,-0.48324752,0.12732558,-0.17627446
323,1436608602361,-0.51928854,0.13740484,-0.15458874
324,1436608602381,-0.54250145,0.15909056,-0.13290304
325,1436608602401,-0.5727393,0.16550465,-0.09900001
326,1436608602426,-0.59564674,0.17619479,-0.06509699
327,1436608602445,-0.6222194,0.18352517,-0.029666806
328,1436608602466,-0.6237465,0.18627407,0.0011818893
329,1436608602482,-0.62099767,0.18688494,0.025921933
330,1436608602500,-0.61702704,0.18352517,0.051272843
331,1436608602520,-0.6051152,0.18291432,0.048218515
332,1436608602547,-0.583124,0.17252961,0.033557747
333,1436608602568,-0.56143826,0.1621449,0.0051525123
334,1436608602629,-0.54463947,0.1444298,-0.012257146
335,1436608602630,-0.51256907,0.13099077,-0.036386322
336,1436608602631,-0.48324752,0.11022135,-0.041578677
337,1436608602643,-0.45331514,0.0882302,-0.051657952
338,1436608602660,-0.42704794,0.07815092,-0.055017713
339,1436608602681,-0.40933284,0.06532275,-0.053795982
340,1436608602704,-0.39345035,0.0582978,-0.052574255
341,1436608602721,-0.37940043,0.04913482,-0.048603628
342,1436608602755,-0.3647397,0.04058271,-0.050130792
343,1436608602772,-0.33847246,0.03141973,-0.046771035
344,1436608602781,-0.32258996,0.03233603,-0.039135218
345,1436608602801,-0.3033477,0.038139246,-0.013173444
346,1436608602822,-0.28105113,0.054021742,0.017369818
347,1436608602842,-0.26180887,0.08028895,0.04027726
348,1436608602864,-0.2480644,0.112664804,0.06807163
349,1436608602882,-0.2413449,0.13068533,0.08303784
350,1436608602903,-0.22790584,0.14198634,0.095865995
351,1436608602924,-0.21935374,0.14962216,0.10197465
352,1436608602944,-0.20927447,0.15511994,0.10166922
353,1436608602964,-0.19797346,0.16275576,0.097087726
354,1436608602990,-0.1964463,0.15725797,0.090979084
355,1436608603003,-0.18422899,0.15420364,0.09067364
356,1436608603025,-0.17445514,0.14656782,0.084565
357,1436608603042,-0.17659317,0.14626239,0.08151066
358,1436608603064,-0.17384428,0.14412437,0.07418029
359,1436608603088,-0.17995292,0.1435135,0.06990422
360,1436608603103,-0.18209097,0.1398483,0.067460775
361,1436608603122,-0.17842576,0.13923745,0.07754004
362,1436608603144,-0.1805638,0.13801572,0.094033405
363,1436608603163,-0.17842576,0.13068533,0.105334416
364,1436608603185,-0.18514529,0.112359375,0.11205393
365,1436608603202,-0.18667245,0.09556058,0.107167006
366,1436608603223,-0.19155937,0.077234626,0.09922576
367,1436608603241,-0.19797346,0.05707607,0.08334327
368,1436608603263,-0.2059147,0.04638593,0.067460775
369,1436608603283,-0.2132451,0.03386319,0.04455332
370,1436608603307,-0.2217972,0.029587135,0.02805996
371,1436608603371,-0.22607327,0.027754538,0.008512273
372,1436608603372,-0.23370907,0.038139246,0.0020981878
373,1436608603373,-0.2395123,0.040277276,-0.0046213306
374,1436608603394,-0.2462318,0.039971843,-0.006148493
375,1436608603401,-0.24653724,0.035695788,-0.0052321963
376,1436608603425,-0.24592638,0.030808864,0.0051525123
377,1436608603442,-0.23767969,0.025005644,0.020424146
378,1436608603461,-0.22882214,0.02561651,0.040888127
379,1436608603483,-0.22546238,0.01859156,0.05585433
380,1436608603501,-0.2199646,0.0106503125,0.067766204
381,1436608603523,-0.22607327,0.0106503125,0.072347686
382,1436608603549,-0.229433,0.01034488,0.06715533
383,1436608603562,-0.23981771,0.008206851,0.050967406
384,1436608603582,-0.2508133,0.00026560295,0.032030586
385,1436608603602,-0.2584491,-0.0052321847,0.0027090535
386,1436608603623,-0.27280444,-0.0140897315,-0.025390748
387,1436608603645,-0.27982938,-0.033026554,-0.047992762
388,1436608603665,-0.26364148,-0.0568503,-0.07884146
389,1436608603685,-0.24745354,-0.075176254,-0.12374005
390,1436608603702,-0.23645797,-0.09411308,-0.15489419
391,1436608603723,-0.22057548,-0.115493365,-0.19979279
392,1436608603747,-0.20683101,-0.15458874,-0.24163705
393,1436608603763,-0.19155937,-0.1765799,-0.27798352
394,1436608603783,-0.18483984,-0.19124065,-0.31463543
395,1436608603802,-0.17842576,-0.19887647,-0.34212437
396,1436608603823,-0.16712475,-0.20467968,-0.37755457
397,1436608603845,-0.15979438,-0.2123155,-0.39924026
398,1436608603865,-0.15368572,-0.21567526,-0.39924026
399,1436608603883,-0.14727163,-0.21109377,-0.37724912
400,1436608603905,-0.14360645,-0.20406882,-0.35128734
401,1436608603923,-0.1329163,-0.20712315,-0.29783663
402,1436608603944,-0.12405876,-0.22575454,-0.24927287
403,1436608603965,-0.11947727,-0.23430665,-0.1924624
404,1436608603985,-0.11275776,-0.23491752,-0.13931711
405,1436608604002,-0.10939799,-0.23216863,-0.107857555
406,1436608604025,-0.10237304,-0.21750785,-0.06418069
407,1436608604144,-0.09809698,-0.20498513,-0.03485916
408,1436608604145,-0.08068733,-0.18116137,-0.013478877
409,1436608604146,-0.06755372,-0.16069739,0.0024036206
410,1436608604147,-0.053503823,-0.15275614,0.010039434
411,1436608604148,-0.031512674,-0.14603662,0.02347847
412,1436608604149,-0.006161768,-0.142066,0.04760765
413,1436608604185,0.01644025,-0.13045956,0.072347686
414,1436608604186,0.038125962,-0.10724668,0.10502897
415,1436608604202,0.052481294,-0.093807645,0.12915815
416,1436608604232,0.07477788,-0.088004425,0.15053844
417,1436608604242,0.09157667,-0.08250664,0.17955454
418,1436608604263,0.11509498,-0.0718165,0.20062938
419,1436608604289,0.14594367,-0.060210057,0.22231512
420,1436608604303,0.16396421,-0.051352512,0.23789217
421,1436608604322,0.19053683,-0.047076453,0.25652358
422,1436608604344,0.20947367,-0.04677102,0.2699626
423,1436608604362,0.22810504,-0.042800397,0.26965716
424,1436608604383,0.24551472,-0.050436214,0.26415938
425,1436608604405,0.2574266,-0.061737217,0.24766602
426,1436608604425,0.26994932,-0.07242736,0.22811832
427,1436608604443,0.27330908,-0.087698996,0.20582174
428,1436608604466,0.26567325,-0.07670342,0.17680565
429,1436608604485,0.24979076,-0.06876217,0.14198633
430,1436608604503,0.23848975,-0.051657945,0.11266479
431,1436608604529,0.21924749,-0.048298184,0.06471187
432,1436608604543,0.19236943,-0.04524386,0.0106502995
433,1436608604564,0.16671309,-0.04432756,-0.046465598
434,1436608604589,0.15113604,-0.033331987,-0.10083261
435,1436608604603,0.12853402,-0.010424539,-0.13595736
436,1436608604623,0.10318311,0.008512284,-0.17077668
437,1436608604643,0.084246285,0.03844468,-0.19673845
438,1436608604662,0.06744749,0.064406455,-0.19979279
439,1436608604682,0.05431389,0.06684992,-0.20009822
440,1436608604712,0.04728894,0.07631832,-0.19887649
441,1436608604724,0.03965313,0.083037846,-0.20437427
442,1436608604743,0.030184716,0.07937265,-0.20865032
443,1436608604764,0.020410873,0.08364871,-0.21750787
444,1436608604791,0.015523948,0.08120525,-0.22392195
445,1436608604861,0.011858761,0.07112597,-0.22667085
446,1436608604862,0.01949457,0.05799237,-0.21689701
447,1436608604863,0.024686925,0.040277276,-0.205596
448,1436608604864,0.027435824,0.026227375,-0.1784125
449,1436608604887,0.03110101,0.020424156,-0.14939639
450,1436608604904,0.036293365,0.021645887,-0.12190746
451,1436608604923,0.03384991,0.017980695,-0.110911876
452,1436608604945,0.037820533,0.01736983,-0.104497805
453,1436608604963,0.030184716,0.015842667,-0.09991631
454,1436608604985,0.020105436,0.013093773,-0.08250665
455,1436608605010,0.014607653,0.01278834,-0.0605155
456,1436608605024,0.0033066422,0.016453533,-0.039135218
457,1436608605046,-0.006161768,0.020729588,-0.02569618
458,1436608605064,-0.0205171,0.022867616,-0.011340849
459,1436608605085,-0.033039838,0.027143674,-0.015311472
460,1436608605104,-0.037315894,0.020424156,-0.012868011
461,1436608605123,-0.037621327,0.02195132,-0.015922338
462,1436608605143,-0.04281368,0.025921943,-0.017449502
463,1436608605166,-0.051365793,0.03386319,-0.024474451
464,1436608605185,-0.058085315,0.034474056,-0.028139643
465,1436608605205,-0.053809255,0.039055545,-0.035775457
466,1436608605226,-0.055641852,0.033252325,-0.048298195
467,1436608605246,-0.065110266,0.035084922,-0.059904635
468,1436608605263,-0.07610584,0.03386319,-0.071205646
469,1436608605287,-0.09046117,0.029892568,-0.077314295
470,1436608605303,-0.09809698,0.03141973,-0.08678271
471,1436608605323,-0.10145675,0.036306653,-0.094723955
472,1436608605344,-0.11306319,0.039360978,-0.10297063
473,1436608605370,-0.11947727,0.042415306,-0.10694125
474,1436608605385,-0.11886641,0.050356552,-0.119463995
475,1436608605405,-0.11886641,0.064101025,-0.1484801
476,1436608605427,-0.11123059,0.08792476,-0.21170466
477,1436608605443,-0.11397948,0.12885274,-0.3882447
478,1436608605463,-0.12619679,0.20307286,-0.6026584
479,1436608605483,-0.15460202,0.26202136,-0.6448081
480,1436608605505,-0.1759823,0.31974813,-0.6051019
481,1436608605527,-0.19491914,0.36464673,-0.55837065
482,1436608605604,-0.23248735,0.39793888,-0.51011235
483,1436608605605,-0.27952397,0.41534856,-0.46826804
484,1436608605606,-0.31464872,0.40832362,-0.43192157
485,1436608605607,-0.3323638,0.37869665,-0.37297305
486,1436608605625,-0.3387779,0.33563063,-0.33265597
487,1436608605648,-0.32900405,0.30936342,-0.2694314
488,1436608605663,-0.31403786,0.2791256,-0.19093524
489,1436608605684,-0.28593805,0.25805074,-0.13687366
490,1436608605705,-0.2553948,0.24216823,-0.09105876
491,1436608605724,-0.24012315,0.2296455,-0.06418069
492,1436608605752,-0.22607327,0.2165119,-0.03608089
493,1436608605767,-0.20163864,0.19726965,-0.013173444
494,1436608605785,-0.1814801,0.17283504,0.0051525123
495,1436608605804,-0.17078996,0.15511994,0.015842654
496,1436608605828,-0.17231712,0.15420364,0.019507848
497,1436608605846,-0.17750947,0.1575634,0.019507848
498,1436608605866,-0.18667245,0.15359278,0.017980684
499,1436608605888,-0.18758875,0.13801572,0.028365392
500,1436608605906,-0.19400284,0.12518755,0.030503418
501,1436608605928,-0.19033763,0.119689755,0.027143661
502,1436608605948,-0.19217023,0.11510827,0.019202415
