id,attr_time,attr_x,attr_y,attr_z
269,1436608601291,-0.02076942,0.093767814,0.102319926
270,1436608601315,-0.02076942,0.081855945,0.12522738
271,1436608601329,-0.026572637,0.061086524,0.1554652
272,1436608601345,-0.027794369,0.029932396,0.17654006
273,1436608601366,-0.026572637,0.0106901415,0.20525073
274,1436608601386,-0.034513887,-0.01740966,0.22479841
275,1436608601407,-0.034208454,-0.031154128,0.23762658
276,1436608601426,-0.035430185,-0.03726278,0.25228736
277,1436608601481,-0.04153884,-0.040927973,0.26847526
278,1436608601495,-0.04795292,-0.036651913,0.27000242
279,1436608601496,-0.049480084,-0.043676864,0.2742785
280,1436608601506,-0.05222898,-0.05375614,0.2883284
281,1436608601532,-0.05222898,-0.056505036,0.3005457
282,1436608601547,-0.054367006,-0.065973446,0.3051272
283,1436608601567,-0.05955936,-0.06536258,0.32345316
284,1436608601588,-0.054367006,-0.045814894,0.31123585
285,1436608601607,-0.051618114,-0.01863139,0.3005457
286,1436608601629,-0.048563786,-0.019242255,0.28496864
287,1436608601646,-0.04153884,-0.029932396,0.27885997
288,1436608601668,-0.03940081,-0.020463986,0.26725355
289,1436608601686,-0.030848695,-0.015271631,0.2452624
290,1436608601709,-0.03176499,0.0009162979,0.23548855
291,1436608601729,-0.032375857,0.01282817,0.21746802
292,1436608601749,-0.030848695,0.013744468,0.22388211
293,1436608601769,-0.028710667,0.02321288,0.22357668
294,1436608601789,-0.025350908,0.03573562,0.22571471
295,1436608601810,-0.027794369,0.044898596,0.23151793
296,1436608601829,-0.029321533,0.040011674,0.23976462
297,1436608601849,-0.03023783,0.04642576,0.24465153
298,1436608601870,-0.030543262,0.05467244,0.25442538
299,1436608601886,-0.028710667,0.06169739,0.25870144
300,1436608601909,-0.027794369,0.06505715,0.25686884
301,1436608601930,-0.02687807,0.06780604,0.24495697
302,1436608601950,-0.02687807,0.07880162,0.23060162
303,1436608601971,-0.02076942,0.070554934,0.2098322
304,1436608601987,-0.021685716,0.07269296,0.18692477
305,1436608602009,-0.019242255,0.07696902,0.15485434
306,1436608602028,-0.016798794,0.077579886,0.118202426
307,1436608602047,-0.01863139,0.081855945,0.09468412
308,1436608602071,-0.01282817,0.09101892,0.06994407
309,1436608602089,-0.015577064,0.0888809,0.046731193
310,1436608602109,-0.016187929,0.08002335,0.03359759
311,1436608602127,-0.01985312,0.08582657,0.019242255
312,1436608602147,-0.019547688,0.09285152,0.016187929
313,1436608602174,-0.015271631,0.09285152,0.022602014
314,1436608602200,-0.013439035,0.081855945,0.027794369
315,1436608602206,-0.007941248,0.060170226,0.023823744
316,1436608602227,-0.009162978,0.06078109,0.01863139
317,1436608602247,-0.009773844,0.0693332,0.0076358155
318,1436608602267,-0.003970624,0.07422013,-0.0036651916
319,1436608602287,-0.0067195175,0.07360926,-0.004581489
320,1436608602307,-0.0036651916,0.074830994,-0.019547688
321,1436608602328,-0.00030543262,0.07238753,-0.028099801
322,1436608602347,0.006414085,0.05955936,-0.038789943
323,1436608602368,0.002443461,0.063224554,-0.04062254
324,1436608602387,-0.00030543262,0.06414085,-0.04153884
325,1436608602409,0.004886922,0.061086524,-0.054061573
326,1436608602430,0.004276057,0.04337143,-0.058337633
327,1436608602450,0.005192355,0.03726278,-0.07666359
328,1436608602469,0.0027488936,0.034513887,-0.09560041
329,1436608602491,0.0018325958,0.03604105,-0.10629055
330,1436608602510,0.0061086523,0.036957346,-0.11759156
331,1436608602530,0.009162978,0.031154128,-0.12980886
332,1436608602550,0.004276057,0.018325957,-0.13988814
333,1436608602570,0.002443461,0.01740966,-0.13988814
334,1436608602590,0.0070249503,0.011301007,-0.14508049
335,1436608602611,0.0070249503,0.004276057,-0.1441642
336,1436608602627,0.013439035,0.005497787,-0.14905111
337,1436608602650,0.009468411,0.0,-0.15271631
338,1436608602670,0.013439035,0.005497787,-0.14905111
339,1436608602691,0.011301007,-0.0009162979,-0.14630222
340,1436608602710,0.008246681,-0.010995574,-0.1563815
341,1436608602730,0.01282817,-0.022602014,-0.15974127
342,1436608602750,0.015271631,-0.035430185,-0.16982053
343,1436608602770,0.011911872,-0.046731193,-0.19058995
344,1436608602789,0.0125227375,-0.04184427,-0.20525073
345,1436608602810,0.010995574,-0.019242255,-0.21838433
346,1436608602831,0.014049901,-0.0009162979,-0.23182335
347,1436608602851,0.015882496,0.007330383,-0.2443461
348,1436608602870,0.013744468,0.0012217305,-0.24953845
349,1436608602893,0.004886922,-0.0027488936,-0.25717425
350,1436608602959,0.004276057,0.003970624,-0.26297748
351,1436608602960,0.01282817,0.0070249503,-0.26236662
352,1436608602961,0.016187929,0.0015271631,-0.2593123
353,1436608602969,0.015271631,-0.0012217305,-0.25167647
354,1436608602991,0.01740966,0.00061086525,-0.24862215
355,1436608603028,0.017715093,0.0070249503,-0.24281894
356,1436608603029,0.018325957,0.01160644,-0.2284636
357,1436608603047,0.016798794,0.022907447,-0.21930063
358,1436608603133,0.016798794,0.022296581,-0.20952678
359,1436608603134,0.01863139,0.02443461,-0.20922135
360,1436608603135,0.01282817,0.0290161,-0.20341812
361,1436608603136,0.014660766,0.033292156,-0.19792034
362,1436608603172,0.016798794,0.032986723,-0.20433442
363,1436608603173,0.017104227,0.022907447,-0.20677789
364,1436608603192,0.018020526,0.03390302,-0.2012801
365,1436608603208,0.0143553335,0.030848695,-0.19822577
366,1436608603229,0.01863139,0.03390302,-0.19272798
367,1436608603250,0.016798794,0.033292156,-0.17959438
368,1436608603271,0.015577064,0.033292156,-0.16798794
369,1436608603290,0.0125227375,0.03268129,-0.14905111
370,1436608603310,0.0125227375,0.034208454,-0.13897185
371,1436608603329,0.012217305,0.036651913,-0.12644911
372,1436608603350,0.01160644,0.043982297,-0.11575896
373,1436608603371,0.011301007,0.053450707,-0.10445796
374,1436608603390,0.006414085,0.05497787,-0.099571034
375,1436608603410,0.0067195175,0.05100725,-0.109650314
376,1436608603431,0.011911872,0.05467244,-0.11209377
377,1436608603448,0.010079277,0.06291912,-0.12064589
378,1436608603468,0.008857546,0.055283304,-0.13133603
379,1436608603490,0.007941248,0.05467244,-0.13561209
380,1436608603510,0.008246681,0.055588737,-0.14355333
381,1436608603531,0.016493361,0.057726767,-0.14538592
382,1436608603550,0.0125227375,0.053145275,-0.14110987
383,1436608603571,0.01282817,0.04795292,-0.14355333
384,1436608603590,0.013439035,0.048258353,-0.13805555
385,1436608603610,0.009162978,0.051923547,-0.13530666
386,1436608603633,0.0067195175,0.05375614,-0.13316862
387,1436608603651,0.009773844,0.05222898,-0.12522738
388,1436608603671,0.006414085,0.04153884,-0.116980694
389,1436608603689,0.007330383,0.038789943,-0.11301007
390,1436608603715,0.0070249503,0.040011674,-0.10720685
391,1436608603783,0.008552114,0.03940081,-0.10598512
392,1436608603784,0.004276057,0.028405234,-0.10995574
393,1436608603785,0.003970624,0.032986723,-0.118507855
394,1436608603790,0.009162978,0.033292156,-0.1282817
395,1436608603809,0.0070249503,0.030848695,-0.13988814
396,1436608603830,0.0067195175,0.03940081,-0.1459968
397,1436608603848,0.0070249503,0.042760566,-0.14446963
398,1436608603872,0.004581489,0.040927973,-0.14263703
399,1436608603889,0.0009162979,0.03970624,-0.13225232
400,1436608603909,-0.0015271631,0.044898596,-0.12675454
401,1436608603930,0.0030543262,0.04642576,-0.12156218
402,1436608603949,0.006414085,0.035430185,-0.118507855
403,1436608603970,0.0125227375,0.029626964,-0.112704635
404,1436608603988,0.0076358155,0.025350908,-0.112399206
405,1436608604010,0.0106901415,0.020463986,-0.105374254
406,1436608604029,0.006414085,0.020158553,-0.1001819
407,1436608604050,0.008857546,0.024740042,-0.09468412
408,1436608604068,0.010079277,0.03023783,-0.077579886
409,1436608604091,0.009773844,0.025961773,-0.06291912
410,1436608604110,0.010079277,0.017104227,-0.03481932
411,1436608604132,-0.009162978,0.01282817,-0.011911872
412,1436608604152,-0.0106901415,0.013133603,-0.00030543262
413,1436608604170,-0.006414085,0.004886922,0.01160644
414,1436608604190,-0.004276057,0.00580322,0.017104227
415,1436608604214,-0.0067195175,0.011301007,0.020158553
416,1436608604229,-0.0076358155,0.014660766,0.018936822
417,1436608604248,-0.006414085,0.019547688,0.02076942
418,1436608604269,-0.0067195175,0.007330383,0.025350908
419,1436608604292,-0.004886922,0.009773844,0.027794369
420,1436608604312,-0.0076358155,0.00061086525,0.03573562
421,1436608604335,-0.0033597588,-0.00030543262,0.03940081
422,1436608604350,-0.008857546,-0.0009162979,0.04642576
423,1436608604371,-0.00580322,-0.004581489,0.052534413
424,1436608604389,-0.0036651916,-0.009773844,0.0580322
425,1436608604410,-0.004276057,-0.02107485,0.06536258
426,1436608604430,-0.0021380284,-0.019242255,0.06688975
427,1436608604452,-0.003970624,-0.018936822,0.070554934
428,1436608604499,-0.0030543262,-0.022296581,0.0711658
429,1436608604500,0.00061086525,-0.02321288,0.0693332
430,1436608604509,-0.002443461,-0.031154128,0.06566802
431,1436608604529,-0.0018325958,-0.024129177,0.062308256
432,1436608604549,-0.01038471,-0.020158553,0.0580322
433,1436608604569,-0.0067195175,-0.025045475,0.044898596
434,1436608604589,-0.008246681,-0.017104227,0.03940081
435,1436608604610,-0.0018325958,-0.013439035,0.027794369
436,1436608604629,-0.009468411,-0.005192355,0.014966198
437,1436608604652,-0.009162978,-0.0036651916,0.003970624
438,1436608604672,-0.009468411,-0.002443461,-0.0036651916
439,1436608604689,-0.007330383,0.004581489,-0.013133603
440,1436608604710,-0.0015271631,0.004276057,-0.02107485
441,1436608604732,-0.002443461,0.0018325958,-0.021991149
442,1436608604752,0.0027488936,0.0036651916,-0.025961773
443,1436608604772,-0.005192355,0.0012217305,-0.024740042
444,1436608604790,-0.0030543262,0.0030543262,-0.026572637
445,1436608604810,-0.0009162979,0.008246681,-0.029626964
446,1436608604830,-0.0033597588,-0.00061086525,-0.027183503
447,1436608604852,-0.0015271631,0.004581489,-0.02687807
448,1436608604872,-0.008246681,0.0036651916,-0.018020526
449,1436608604890,-0.01863139,0.004581489,-0.016493361
450,1436608604910,-0.014966198,0.004886922,-0.009773844
451,1436608604932,-0.019242255,0.005497787,-0.013744468
452,1436608604952,-0.020463986,0.00030543262,-0.0125227375
453,1436608604972,-0.0143553335,-0.007330383,-0.015882496
454,1436608604992,-0.0067195175,-0.010995574,-0.020158553
455,1436608605011,-0.007941248,-0.009773844,-0.018936822
456,1436608605033,-0.008857546,-0.004276057,-0.020463986
457,1436608605052,-0.01740966,0.00030543262,-0.013439035
458,1436608605073,-0.01160644,0.002443461,-0.016493361
459,1436608605090,-0.015271631,0.0036651916,-0.009468411
460,1436608605112,-0.016798794,0.016798794,-0.015577064
461,1436608605130,-0.015271631,0.026267206,-0.01160644
462,1436608605150,-0.01038471,0.025350908,-0.016493361
463,1436608605170,-0.010079277,0.02565634,-0.017104227
464,1436608605192,-0.005192355,0.026267206,-0.020463986
465,1436608605255,-0.0106901415,0.033292156,-0.022907447
466,1436608605256,-0.01038471,0.02687807,-0.021991149
467,1436608605257,-0.009468411,0.026572637,-0.018936822
468,1436608605283,-0.015271631,0.03481932,-0.01863139
469,1436608605290,-0.010079277,0.03359759,-0.018325957
470,1436608605310,-0.015271631,0.036957346,-0.01863139
471,1436608605330,-0.0125227375,0.036957346,-0.015882496
472,1436608605357,-0.008246681,0.035430185,-0.012217305
473,1436608605370,-0.0106901415,0.03359759,-0.008552114
474,1436608605390,-0.012217305,0.029626964,-0.015882496
475,1436608605411,-0.008552114,0.036957346,-0.010995574
476,1436608605430,-0.006414085,0.03573562,-0.018325957
477,1436608605450,-0.0027488936,0.034208454,-0.025961773
478,1436608605470,-0.00580322,0.03359759,-0.024129177
479,1436608605491,-0.004581489,0.033292156,-0.029321533
480,1436608605509,-0.00030543262,0.038789943,-0.030543262
481,1436608605529,0.004276057,0.032986723,-0.03481932
482,1436608605551,0.0033597588,0.032986723,-0.03268129
483,1436608605571,-0.0067195175,0.029626964,-0.024740042
484,1436608605590,-0.007941248,0.027488936,-0.02321288
485,1436608605610,-0.01038471,0.03359759,-0.025045475
486,1436608605630,-0.015577064,0.038179077,-0.015577064
487,1436608605651,-0.017715093,0.029932396,-0.016493361
488,1436608605673,-0.018936822,0.022907447,-0.014660766
489,1436608605693,-0.02076942,0.022296581,-0.016493361
490,1436608605710,-0.02076942,0.026267206,-0.022296581
491,1436608605732,-0.02565634,0.039095376,-0.021380283
492,1436608605751,-0.02107485,0.040317107,-0.021685716
493,1436608605772,-0.019547688,0.038179077,-0.018020526
494,1436608605792,-0.02321288,0.034513887,-0.016493361
495,1436608605811,-0.02565634,0.03573562,-0.017104227
496,1436608605830,-0.021685716,0.042760566,-0.016493361
497,1436608605852,-0.021685716,0.046120327,-0.014660766
