id,attr_time,attr_x,attr_y,attr_z
38,1436608596651,-0.028099801,-0.01160644,0.023823744
39,1436608596670,-0.028099801,-0.006414085,0.018020526
40,1436608596691,-0.02687807,0.0015271631,0.019242255
41,1436608596711,-0.022602014,-0.0033597588,0.013133603
42,1436608596733,-0.02443461,0.0012217305,0.015271631
43,1436608596753,-0.029321533,0.010995574,0.016798794
44,1436608596771,-0.029626964,0.012217305,0.017104227
45,1436608596791,-0.025045475,0.011911872,0.01863139
46,1436608596828,-0.023518313,0.00061086525,0.025350908
47,1436608596835,-0.030543262,-0.010079277,0.023823744
48,1436608596860,-0.030848695,-0.01863139,0.018325957
49,1436608596872,-0.03481932,-0.013744468,0.015271631
50,1436608596890,-0.033292156,-0.0106901415,0.009162978
51,1436608596910,-0.03359759,-0.004581489,0.008857546
52,1436608596930,-0.03390302,0.0036651916,0.008246681
53,1436608596950,-0.029626964,0.01038471,0.008857546
54,1436608596972,-0.031154128,0.015577064,0.0061086523
55,1436608596990,-0.030543262,0.01282817,0.004276057
56,1436608597010,-0.034208454,0.013133603,0.01160644
57,1436608597059,-0.03390302,0.0021380284,0.006414085
58,1436608597062,-0.029626964,-0.0067195175,0.013744468
59,1436608597071,-0.03176499,-0.01282817,0.009162978
60,1436608597090,-0.03268129,-0.014966198,0.013439035
61,1436608597137,-0.033292156,-0.012217305,0.0143553335
62,1436608597138,-0.033292156,-0.007330383,0.010995574
63,1436608597156,-0.034208454,-0.0076358155,0.008552114
64,1436608597171,-0.03390302,-0.002443461,0.008246681
65,1436608597191,-0.034513887,-0.005192355,0.0070249503
66,1436608597212,-0.031154128,-0.00030543262,0.004581489
67,1436608597231,-0.032070424,0.0015271631,0.009468411
68,1436608597251,-0.031154128,0.0,0.01160644
69,1436608597269,-0.031154128,-0.004886922,0.012217305
70,1436608597291,-0.029321533,-0.011301007,0.009773844
71,1436608597316,-0.035124753,-0.0143553335,0.009468411
72,1436608597331,-0.034208454,-0.012217305,0.008552114
73,1436608597356,-0.039095376,-0.009773844,0.01038471
74,1436608597369,-0.03359759,-0.0070249503,0.008246681
75,1436608597395,-0.03573562,0.0018325958,0.007330383
76,1436608597412,-0.032375857,0.005192355,0.004276057
77,1436608597435,-0.03023783,0.0076358155,0.00580322
78,1436608597452,-0.03756821,0.003970624,0.01038471
79,1436608597475,-0.038179077,0.007330383,0.012217305
80,1436608597495,-0.033292156,0.010995574,0.010079277
81,1436608597515,-0.032375857,0.00580322,0.015882496
82,1436608597535,-0.02687807,-0.0076358155,0.018325957
83,1436608597551,-0.03145956,-0.01282817,0.01282817
84,1436608597575,-0.03390302,-0.022296581,0.010995574
85,1436608597592,-0.03359759,-0.018936822,0.009162978
86,1436608597612,-0.034208454,-0.0143553335,0.0067195175
87,1436608597634,-0.034513887,-0.0067195175,0.010079277
88,1436608597655,-0.033292156,-0.0030543262,0.008857546
89,1436608597674,-0.03145956,0.004581489,0.00030543262
90,1436608597694,-0.030543262,0.0036651916,0.005192355
91,1436608597724,-0.035124753,0.0021380284,0.0061086523
92,1436608597730,-0.03573562,0.003970624,0.0067195175
93,1436608597755,-0.03390302,-0.0018325958,0.007330383
94,1436608597778,-0.035124753,-0.005192355,0.01160644
95,1436608597794,-0.034208454,-0.0030543262,0.011301007
96,1436608597820,-0.03359759,-0.0033597588,0.008552114
97,1436608597884,-0.038789943,-0.004581489,0.012217305
98,1436608597885,-0.03726278,0.0018325958,0.008552114
99,1436608597886,-0.034513887,0.0018325958,0.005192355
100,1436608597895,-0.034208454,-0.0009162979,0.008246681
101,1436608597921,-0.03268129,-0.0021380284,0.0070249503
102,1436608597933,-0.032986723,-0.008246681,0.005192355
103,1436608597953,-0.035124753,-0.007941248,0.0070249503
104,1436608597975,-0.033292156,-0.013439035,0.008552114
105,1436608597992,-0.030543262,-0.0143553335,0.0067195175
106,1436608598013,-0.03176499,-0.010995574,0.0033597588
107,1436608598041,-0.035124753,-0.00580322,0.007330383
108,1436608598055,-0.03726278,-0.0030543262,0.010079277
109,1436608598078,-0.032986723,-0.0033597588,0.0067195175
110,1436608598093,-0.031154128,-0.002443461,0.0067195175
111,1436608598115,-0.035124753,0.0009162979,0.008246681
112,1436608598134,-0.03390302,0.004886922,0.0033597588
113,1436608598154,-0.03145956,0.006414085,0.0027488936
114,1436608598175,-0.034513887,0.006414085,0.0027488936
115,1436608598195,-0.03268129,0.005497787,0.006414085
116,1436608598214,-0.035124753,0.008552114,0.004276057
117,1436608598235,-0.03573562,0.008552114,0.003970624
118,1436608598257,-0.032375857,0.0076358155,0.0067195175
119,1436608598272,-0.032070424,-0.0021380284,0.008857546
120,1436608598295,-0.03634648,-0.01160644,0.009162978
121,1436608598316,-0.03176499,-0.011911872,0.005497787
122,1436608598336,-0.03359759,-0.008246681,-0.0033597588
123,1436608598355,-0.03145956,0.0036651916,-0.00030543262
124,1436608598376,-0.03634648,0.0070249503,0.0067195175
125,1436608598395,-0.030543262,0.014966198,0.0067195175
126,1436608598414,-0.035430185,0.018020526,0.0012217305
127,1436608598434,-0.03481932,0.025961773,-0.002443461
128,1436608598456,-0.03604105,0.021685716,-0.0018325958
129,1436608598477,-0.036651913,0.014660766,-0.0015271631
130,1436608598497,-0.03756821,0.0036651916,-0.0015271631
131,1436608598515,-0.035124753,-0.0021380284,0.004886922
132,1436608598542,-0.037873644,-0.00580322,0.0012217305
133,1436608598607,-0.035430185,-0.006414085,0.0027488936
134,1436608598612,-0.037873644,-0.0015271631,0.00580322
135,1436608598613,-0.034513887,0.0027488936,0.0027488936
136,1436608598614,-0.03390302,0.0033597588,0.0027488936
137,1436608598632,-0.03390302,0.0033597588,0.00061086525
138,1436608598653,-0.038179077,0.008246681,0.0070249503
139,1436608598672,-0.03848451,0.0015271631,0.00580322
140,1436608598694,-0.03481932,-0.010079277,0.005192355
141,1436608598712,-0.03756821,-0.011301007,0.006414085
142,1436608598733,-0.039095376,-0.013133603,0.0033597588
143,1436608598760,-0.03359759,-0.013133603,0.0021380284
144,1436608598773,-0.03940081,-0.0036651916,-0.0009162979
145,1436608598793,-0.033292156,-0.00030543262,0.00061086525
146,1436608598816,-0.036957346,0.002443461,0.0018325958
147,1436608598835,-0.03726278,0.0021380284,0.004886922
148,1436608598856,-0.04184427,0.0012217305,0.0009162979
149,1436608598876,-0.033292156,0.0012217305,0.0018325958
150,1436608598895,-0.03268129,0.006414085,0.0009162979
151,1436608598916,-0.03481932,0.007330383,-0.0018325958
152,1436608598936,-0.03756821,0.004886922,0.00580322
153,1436608598956,-0.032375857,0.0033597588,0.008857546
154,1436608598977,-0.034208454,0.00580322,0.0012217305
155,1436608598993,-0.034513887,0.01038471,0.00580322
156,1436608599016,-0.030848695,-0.003970624,0.014049901
157,1436608599039,-0.03634648,-0.012217305,0.011911872
158,1436608599055,-0.03634648,-0.016187929,0.01160644
159,1436608599082,-0.03726278,-0.017715093,0.0067195175
160,1436608599096,-0.038179077,-0.009162978,0.002443461
161,1436608599116,-0.03390302,-0.00030543262,0.00061086525
162,1436608599136,-0.03390302,0.0076358155,0.0036651916
163,1436608599156,-0.034208454,0.016798794,0.002443461
164,1436608599176,-0.03604105,0.021991149,0.004886922
165,1436608599196,-0.038179077,0.022296581,0.0018325958
166,1436608599217,-0.038179077,0.014049901,-0.002443461
167,1436608599237,-0.04062254,0.0076358155,0.0
168,1436608599256,-0.036651913,0.0,0.005192355
169,1436608599322,-0.035430185,-0.003970624,0.0067195175
170,1436608599323,-0.03359759,-0.002443461,0.0027488936
171,1436608599324,-0.036651913,-0.0009162979,0.009468411
172,1436608599333,-0.032070424,0.0,0.0021380284
173,1436608599358,-0.031154128,-0.00061086525,0.004276057
174,1436608599376,-0.034513887,0.005497787,0.0036651916
175,1436608599393,-0.032375857,0.0015271631,0.0018325958
176,1436608599416,-0.03481932,0.004886922,0.0
177,1436608599433,-0.03634648,0.004581489,0.0030543262
178,1436608599455,-0.03268129,-0.0033597588,0.009162978
179,1436608599473,-0.029321533,-0.01038471,0.0067195175
180,1436608599496,-0.03268129,-0.010995574,0.0030543262
181,1436608599513,-0.029626964,-0.009773844,0.0036651916
182,1436608599537,-0.030543262,-0.0076358155,0.0033597588
183,1436608599557,-0.029932396,-0.015271631,0.008246681
184,1436608599576,-0.026572637,-0.010995574,0.010995574
185,1436608599599,-0.028405234,-0.014049901,0.0076358155
186,1436608599616,-0.038789943,-0.007330383,0.0012217305
187,1436608599636,-0.03726278,-0.0030543262,0.005497787
188,1436608599657,-0.03176499,-0.002443461,0.012217305
189,1436608599676,-0.03176499,-0.0067195175,0.0067195175
190,1436608599697,-0.03176499,-0.00580322,0.0106901415
191,1436608599715,-0.035430185,0.0015271631,0.015577064
192,1436608599736,-0.033292156,-0.0027488936,0.015271631
193,1436608599756,-0.03848451,-0.008552114,0.019242255
194,1436608599774,-0.040317107,-0.014049901,0.018325957
195,1436608599796,-0.03573562,-0.018325957,0.0125227375
196,1436608599817,-0.036651913,-0.027488936,0.006414085
197,1436608599837,-0.03848451,-0.016187929,0.0
198,1436608599858,-0.037873644,-0.003970624,-0.00030543262
199,1436608599876,-0.03604105,0.0015271631,0.0030543262
200,1436608599896,-0.03359759,0.005497787,0.0061086523
201,1436608599916,-0.034513887,0.017715093,0.0030543262
202,1436608599935,-0.032986723,0.02076942,-0.0033597588
203,1436608599956,-0.040317107,0.01863139,0.004276057
204,1436608599978,-0.03848451,0.0106901415,0.0061086523
205,1436608600023,-0.03848451,0.0012217305,0.0018325958
206,1436608600024,-0.03604105,-0.004886922,-0.0015271631
207,1436608600058,-0.038789943,-0.0036651916,0.005497787
208,1436608600059,-0.03359759,0.0018325958,0.009162978
209,1436608600078,-0.035430185,-0.0018325958,0.0070249503
210,1436608600098,-0.03573562,0.004276057,0.004581489
211,1436608600114,-0.03634648,0.0033597588,0.004581489
212,1436608600168,-0.039095376,0.007941248,0.004581489
213,1436608600169,-0.034513887,0.0036651916,0.0061086523
214,1436608600200,-0.03726278,-0.004276057,0.009468411
215,1436608600201,-0.034513887,-0.009162978,0.01160644
216,1436608600218,-0.03848451,-0.011301007,0.004886922
217,1436608600236,-0.03726278,-0.010995574,0.003970624
218,1436608600257,-0.032375857,-0.008246681,0.0070249503
219,1436608600277,-0.03176499,-0.0030543262,0.007330383
220,1436608600297,-0.032375857,0.0009162979,0.00580322
221,1436608600317,-0.027488936,0.0009162979,0.008246681
222,1436608600337,-0.03176499,0.013439035,0.012217305
223,1436608600366,-0.030848695,0.01985312,0.008857546
224,1436608600374,-0.033292156,0.028710667,0.0067195175
225,1436608600394,-0.03145956,0.030543262,0.010995574
226,1436608600414,-0.030543262,0.015577064,0.0106901415
227,1436608600434,-0.033292156,0.014660766,0.011301007
228,1436608600456,-0.028710667,0.0106901415,0.017715093
229,1436608600475,-0.029626964,0.0076358155,0.020463986
230,1436608600494,-0.025350908,0.004886922,0.023518313
231,1436608600514,-0.03145956,-0.0027488936,0.02321288
232,1436608600534,-0.034208454,0.0018325958,0.013133603
233,1436608600556,-0.034208454,0.01985312,0.0018325958
234,1436608600577,-0.034513887,0.048563786,-0.009773844
235,1436608600595,-0.030848695,0.089491755,0.00580322
236,1436608600617,-0.025350908,0.12034045,0.032986723
237,1436608600634,-0.025045475,0.14660765,0.07422013
238,1436608600660,-0.0290161,0.16829337,0.09865474
239,1436608600679,-0.0290161,0.17898351,0.116675265
240,1436608600699,-0.01740966,0.19425514,0.14019357
241,1436608600717,-0.011301007,0.20250183,0.15485434
242,1436608600739,-0.019547688,0.22204952,0.15577064
243,1436608600809,-0.029932396,0.21991149,0.16829337
244,1436608600810,-0.028405234,0.20097467,0.18875736
245,1436608600811,-0.022907447,0.15790866,0.19517145
246,1436608600817,-0.022907447,0.10293079,0.19608775
247,1436608600844,-0.016187929,0.056505036,0.19272798
248,1436608600857,-0.015271631,0.029626964,0.1777618
249,1436608600875,-0.014049901,0.005497787,0.15821409
250,1436608600896,-0.01038471,-0.0076358155,0.13561209
251,1436608600916,-0.010995574,-0.02443461,0.12003502
252,1436608600936,-0.005192355,-0.052839845,0.10140363
253,1436608600955,-0.0076358155,-0.063224554,0.07880162
254,1436608600978,-0.006414085,-0.07880162,0.048563786
255,1436608600997,-0.006414085,-0.09987647,0.02076942
256,1436608601018,-0.0070249503,-0.12003502,-0.002443461
257,1436608601038,-0.012217305,-0.13622294,-0.026267206
258,1436608601056,-0.017104227,-0.1554652,-0.037873644
259,1436608601080,-0.024129177,-0.1731803,-0.039095376
260,1436608601096,-0.028710667,-0.17134771,-0.04184427
261,1436608601115,-0.025961773,-0.15699236,-0.046120327
262,1436608601137,-0.0290161,-0.14355333,-0.052534413
263,1436608601157,-0.042455133,-0.116980694,-0.06047566
264,1436608601180,-0.06566802,-0.07544186,-0.061391957
265,1436608601195,-0.07544186,-0.043066,-0.062002823
266,1436608601215,-0.0842994,-0.041233405,-0.06505715
267,1436608601236,-0.09254608,-0.0580322,-0.063224554
268,1436608601256,-0.08460484,-0.1001819,-0.06352998
269,1436608601275,-0.08246681,-0.14446963,-0.08002335
270,1436608601297,-0.08002335,-0.17592919,-0.099571034
271,1436608601318,-0.07941248,-0.1966986,-0.129198
272,1436608601341,-0.070249505,-0.21197024,-0.15027285
273,1436608601357,-0.056199603,-0.23793201,-0.15424347
274,1436608601376,-0.048563786,-0.27091873,-0.1600467
275,1436608601397,-0.044898596,-0.28771752,-0.16584991
276,1436608601416,-0.03848451,-0.29871312,-0.18600847
277,1436608601437,-0.04062254,-0.28802297,-0.20830505
278,1436608601511,-0.035430185,-0.28619036,-0.22724187
279,1436608601512,-0.033292156,-0.29718593,-0.23365596
280,1436608601513,-0.03481932,-0.3155119,-0.23090707
281,1436608601516,-0.026267206,-0.34025195,-0.22724187
282,1436608601543,-0.027794369,-0.3820962,-0.21838433
283,1436608601555,-0.023518313,-0.42302418,-0.21227567
284,1436608601575,-0.025961773,-0.46303585,-0.20830505
285,1436608601630,-0.027794369,-0.49205196,-0.19853121
286,1436608601631,-0.027794369,-0.5213735,-0.18997909
287,1436608601646,-0.022602014,-0.5357288,-0.18509217
288,1436608601656,-0.021380283,-0.5335908,-0.18051068
289,1436608601676,-0.025961773,-0.52626044,-0.17348573
290,1436608601696,-0.02687807,-0.50335294,-0.16310102
291,1436608601718,-0.01985312,-0.47067168,-0.15790866
292,1436608601735,-0.018936822,-0.43279803,-0.15027285
293,1436608601757,-0.01863139,-0.4007276,-0.14446963
294,1436608601775,-0.015271631,-0.37110063,-0.13347405
295,1436608601796,-0.0125227375,-0.33078352,-0.12064589
296,1436608601816,-0.020158553,-0.27488935,-0.10903945
297,1436608601836,-0.027488936,-0.21746802,-0.0983493
298,1436608601855,-0.034208454,-0.17959438,-0.084910266
299,1436608601875,-0.041233405,-0.13439035,-0.073303826
300,1436608601895,-0.042455133,-0.090713486,-0.06261369
301,1436608601914,-0.050396383,-0.03634648,-0.052534413
302,1436608601938,-0.054061573,0.016798794,-0.04917465
303,1436608601958,-0.06047566,0.061391957,-0.039095376
304,1436608601978,-0.06291912,0.118507855,-0.03481932
305,1436608601999,-0.06261369,0.16493362,-0.03604105
306,1436608602019,-0.059864793,0.20555615,-0.037873644
307,1436608602037,-0.059864793,0.2406809,-0.034513887
308,1436608602056,-0.06169739,0.2855795,-0.028405234
309,1436608602078,-0.061391957,0.32345316,-0.027488936
310,1436608602100,-0.06841691,0.3652974,-0.016798794
311,1436608602117,-0.065973446,0.40378192,-0.015271631
312,1436608602135,-0.06841691,0.42638394,-0.00580322
313,1436608602181,-0.06994407,0.44440445,0.0061086523
314,1436608602182,-0.06291912,0.46486846,0.023823744
315,1436608602197,-0.06291912,0.46914452,0.035430185
316,1436608602215,-0.061086524,0.46853364,0.05100725
317,1436608602235,-0.060170226,0.4569272,0.065973446
318,1436608602255,-0.06261369,0.4343252,0.08552113
319,1436608602277,-0.06627888,0.3912592,0.09712757
320,1436608602296,-0.06505715,0.35124752,0.10140363
321,1436608602316,-0.07544186,0.31337386,0.094989546
322,1436608602339,-0.07666359,0.26450464,0.0842994
323,1436608602359,-0.08093964,0.22174409,0.07696902
324,1436608602380,-0.08155051,0.1908954,0.07360926
325,1436608602396,-0.084910266,0.16646078,0.06505715
326,1436608602420,-0.08307768,0.15699236,0.061391957
327,1436608602439,-0.07727446,0.14966199,0.06047566
328,1436608602459,-0.0580322,0.13255776,0.065973446
329,1436608602485,-0.048258353,0.11942416,0.073303826
330,1436608602495,-0.04184427,0.0870483,0.09254608
331,1436608602516,-0.04184427,0.008857546,0.1160644
332,1436608602560,-0.044593163,-0.0983493,0.11911872
333,1436608602561,-0.038179077,-0.19272798,0.1001819
334,1436608602577,-0.03573562,-0.2565634,0.08368854
335,1436608602598,-0.032070424,-0.2828306,0.058643065
336,1436608602618,-0.022907447,-0.28985557,0.049480084
337,1436608602637,-0.004276057,-0.2855795,0.058337633
338,1436608602657,0.009773844,-0.2602286,0.06811147
339,1436608602677,0.026267206,-0.2415972,0.07971791
340,1436608602696,0.02321288,-0.23151793,0.086132
341,1436608602718,0.0106901415,-0.2098322,0.083383106
342,1436608602739,-0.0018325958,-0.19853121,0.07086037
343,1436608602759,-0.011911872,-0.18173242,0.06047566
344,1436608602777,-0.016493361,-0.1591304,0.046731193
345,1436608602803,-0.015577064,-0.1151481,0.03848451
346,1436608602887,-0.010995574,-0.046731193,0.03481932
347,1436608602888,-0.011911872,0.027183503,0.05497787
348,1436608602889,-0.007941248,0.09132435,0.07360926
349,1436608602890,-0.011301007,0.12583824,0.094989546
350,1436608602899,-0.02076942,0.15057829,0.10293079
351,1436608602918,-0.029932396,0.16340645,0.087964594
352,1436608602936,-0.04337143,0.16890424,0.070249505
353,1436608602989,-0.05100725,0.16462818,0.043066
354,1436608602990,-0.051618114,0.14508049,0.03390302
355,1436608603008,-0.037873644,0.102319926,0.03481932
356,1436608603016,-0.022296581,0.055588737,0.046731193
357,1436608603037,-0.0125227375,0.023518313,0.055283304
358,1436608603059,-0.014660766,0.01740966,0.05497787
359,1436608603078,-0.022907447,0.03390302,0.054061573
360,1436608603098,-0.029932396,0.062002823,0.04886922
361,1436608603117,-0.04062254,0.09162979,0.04428773
362,1436608603137,-0.045814894,0.115453534,0.03604105
363,1436608603160,-0.04642576,0.13133603,0.032986723
364,1436608603180,-0.043982297,0.14477506,0.03359759
365,1436608603200,-0.045814894,0.15332718,0.029626964
366,1436608603220,-0.044593163,0.1459968,0.026267206
367,1436608603240,-0.050701816,0.13347405,0.024740042
368,1436608603262,-0.051618114,0.10903945,0.02443461
369,1436608603277,-0.04886922,0.08552113,0.023518313
370,1436608603300,-0.05131268,0.06841691,0.029321533
371,1436608603319,-0.049785517,0.056505036,0.035124753
372,1436608603341,-0.04550946,0.044593163,0.038179077
373,1436608603360,-0.046120327,0.041233405,0.04337143
374,1436608603380,-0.047647487,0.057421334,0.04642576
375,1436608603400,-0.048563786,0.06872234,0.04886922
376,1436608603420,-0.050701816,0.07880162,0.05131268
377,1436608603439,-0.0580322,0.09132435,0.05589417
378,1436608603460,-0.059864793,0.0983493,0.0571159
379,1436608603480,-0.063224554,0.101098195,0.05955936
380,1436608603501,-0.06383542,0.11056661,0.04886922
381,1436608603520,-0.071776666,0.12675454,0.041233405
382,1436608603545,-0.07880162,0.16493362,0.03390302
383,1436608603618,-0.082161374,0.22388211,0.04062254
384,1436608603619,-0.08277224,0.28588495,0.041233405
385,1436608603620,-0.079107046,0.32742378,0.04642576
386,1436608603621,-0.089186326,0.36896262,0.060170226
387,1436608603637,-0.0852157,0.3915646,0.079107046
388,1436608603658,-0.07666359,0.3827071,0.115453534
389,1436608603677,-0.063224554,0.37018433,0.14508049
390,1436608603698,-0.058948494,0.39278635,0.17012598
391,1436608603717,-0.05131268,0.47739118,0.19120082
392,1436608603738,-0.04642576,0.59315014,0.19822577
393,1436608603761,-0.040927973,0.7281514,0.20433442
394,1436608603777,-0.031154128,0.8240572,0.23182335
395,1436608603799,-0.02687807,0.9053023,0.26419923
396,1436608603819,-0.03481932,0.9086621,0.26725355
397,1436608603840,-0.053450707,0.86437434,0.2751948
398,1436608603860,-0.051618114,0.7703011,0.28955013
399,1436608603881,-0.047036625,0.66828656,0.2996294
400,1436608603900,-0.043676864,0.51343226,0.2996294
401,1436608603920,-0.054061573,0.3549127,0.28130344
402,1436608603940,-0.05681047,0.19456059,0.25259277
403,1436608603960,-0.06566802,0.07849618,0.20922135
404,1436608603982,-0.06658431,-0.043676864,0.16493362
405,1436608603997,-0.0693332,-0.13255776,0.13255776
406,1436608604020,-0.0580322,-0.15454891,0.0983493
407,1436608604043,-0.046120327,-0.109650314,0.079107046
408,1436608604060,-0.026267206,-0.07086037,0.059253927
409,1436608604082,-0.004581489,-0.0290161,0.03848451
410,1436608604098,0.0106901415,0.00030543262,0.01985312
411,1436608604117,0.012217305,0.017715093,0.006414085
412,1436608604140,0.015882496,0.0290161,-0.0067195175
413,1436608604161,0.017104227,0.024129177,-0.0018325958
414,1436608604180,0.003970624,-0.003970624,0.008552114
415,1436608604200,-0.0030543262,-0.036651913,0.01740966
416,1436608604221,-0.006414085,-0.06780604,0.014049901
417,1436608604238,-0.011301007,-0.076052725,0.02076942
418,1436608604263,-0.03145956,-0.076358154,0.06658431
419,1436608604314,-0.06566802,-0.06688975,0.10842858
420,1436608604315,-0.10598512,0.0021380284,0.11942416
421,1436608604320,-0.12339478,0.14660765,0.116675265
422,1436608604346,-0.13072516,0.25473082,0.08735373
423,1436608604358,-0.13591751,0.35918877,0.04428773
424,1436608604379,-0.12064589,0.3943135,0.0290161
425,1436608604398,-0.10842858,0.37507126,0.032375857
426,1436608604418,-0.086437434,0.33353242,0.033292156
427,1436608604441,-0.057726767,0.26633725,0.04184427
428,1436608604460,-0.03359759,0.2098322,0.043066
429,1436608604479,-0.024740042,0.17806722,0.03023783
430,1436608604500,-0.025961773,0.17073683,0.007330383
431,1436608604518,-0.034513887,0.16523905,-0.021685716
432,1436608604539,-0.049480084,0.13713925,-0.042455133
433,1436608604560,-0.049480084,0.09254608,-0.061086524
434,1436608604581,-0.047647487,0.017104227,-0.07086037
435,1436608604601,-0.03726278,-0.049480084,-0.086132
436,1436608604621,-0.02565634,-0.15607607,-0.098043874
437,1436608604641,-0.017104227,-0.27091873,-0.093767814
438,1436608604661,-0.006414085,-0.3494149,-0.09621128
439,1436608604681,-0.0012217305,-0.3839288,-0.09987647
440,1436608604701,0.004886922,-0.3839288,-0.10140363
441,1436608604721,0.006414085,-0.38820487,-0.093462385
442,1436608604739,0.00061086525,-0.39522982,-0.092240654
443,1436608604761,-0.002443461,-0.3903429,-0.084910266
444,1436608604779,0.0027488936,-0.39522982,-0.07452556
445,1436608604799,0.004276057,-0.38973203,-0.06078109
446,1436608604819,0.0033597588,-0.38148534,-0.048258353
447,1436608604842,-0.0018325958,-0.35979962,-0.025961773
448,1436608604862,-0.0076358155,-0.34208453,-0.009468411
449,1436608604883,-0.013744468,-0.32467487,0.0033597588
450,1436608604901,-0.02565634,-0.29535335,0.013439035
451,1436608604919,-0.028710667,-0.24923302,0.027183503
452,1436608604938,-0.035430185,-0.19639318,0.03634648
453,1436608604960,-0.03970624,-0.12889257,0.043982297
454,1436608604980,-0.05009095,-0.076052725,0.047647487
455,1436608604998,-0.05467244,-0.016798794,0.042760566
456,1436608605066,-0.055283304,0.03145956,0.05100725
457,1436608605067,-0.052839845,0.0693332,0.053450707
458,1436608605068,-0.046731193,0.09315695,0.05497787
459,1436608605106,-0.052534413,0.10903945,0.059253927
460,1436608605107,-0.057726767,0.12003502,0.065973446
461,1436608605120,-0.0571159,0.118202426,0.0693332
462,1436608605138,-0.056505036,0.10293079,0.0720821
463,1436608605159,-0.06627888,0.08368854,0.08277224
464,1436608605178,-0.076052725,0.07238753,0.081855945
465,1436608605200,-0.076052725,0.06505715,0.0729984
466,1436608605219,-0.07422013,0.048563786,0.07452556
467,1436608605242,-0.067500606,0.03970624,0.07269296
468,1436608605262,-0.064751714,0.036957346,0.074830994
469,1436608605280,-0.06169739,0.03481932,0.0711658
470,1436608605301,-0.067500606,0.04337143,0.0720821
471,1436608605320,-0.064446285,0.054061573,0.06872234
472,1436608605340,-0.06078109,0.055588737,0.058948494
473,1436608605361,-0.050396383,0.04917465,0.07452556
474,1436608605382,-0.044898596,0.032375857,0.0852157
475,1436608605402,-0.046731193,0.028405234,0.1020145
476,1436608605422,-0.06261369,0.042760566,0.11636983
477,1436608605440,-0.076358154,0.065973446,0.13133603
478,1436608605461,-0.10873401,0.09101892,0.14966199
479,1436608605481,-0.14172074,0.10262536,0.18112154
480,1436608605500,-0.15241088,0.108123146,0.21074851
481,1436608605522,-0.1704314,0.087659165,0.25686884
482,1436608605540,-0.1826487,0.0571159,0.29840767
483,1436608605561,-0.2012801,0.04550946,0.31490102
484,1436608605582,-0.2302962,0.0571159,0.3313944
485,1436608605601,-0.24129178,0.070554934,0.3268129
486,1436608605621,-0.24556783,0.077579886,0.3313944
487,1436608605645,-0.24037547,0.10995574,0.32467487
488,1436608605661,-0.25442538,0.16310102,0.33200526
489,1436608605681,-0.26358834,0.204029,0.344528
490,1436608605702,-0.29077184,0.23273966,0.37201694
491,1436608605720,-0.30726522,0.26450464,0.39950588
492,1436608605739,-0.30543262,0.3145956,0.4111123
493,1436608605770,-0.29810223,0.38240165,0.40653083
494,1436608605826,-0.2941316,0.45814893,0.3979787
495,1436608605827,-0.29749137,0.5018258,0.3866777
496,1436608605828,-0.30543262,0.54092115,0.38026363
497,1436608605849,-0.3109304,0.5580254,0.36896262
498,1436608605859,-0.30085114,0.5494733,0.3594942
