id,attr_time,attr_x,attr_y,attr_z
173,1436608599360,-0.011420522,-0.026678873,-0.008472437
174,1436608599380,-0.01355855,-0.019959355,-0.009388735
175,1436608599401,-0.014780279,-0.020264788,-0.006639842
176,1436608599421,-0.018750904,-0.024846276,-0.008472437
177,1436608599441,-0.015085712,-0.030649496,-0.012137628
178,1436608599483,-0.015085712,-0.034009255,-0.008472437
179,1436608599484,-0.019972634,-0.0288169,-0.0099996
180,1436608599521,-0.016612876,-0.02515171,-0.011526763
181,1436608599522,-0.022416096,-0.023929978,-0.010610465
182,1436608599538,-0.028219316,-0.029427765,-0.016108252
183,1436608599558,-0.013253117,-0.029733198,-0.009388735
184,1436608599578,-0.014169415,-0.03309296,-0.0072507057
185,1436608599598,-0.015085712,-0.038285315,-0.010915898
186,1436608599619,-0.011725953,-0.03217666,-0.010305032
187,1436608599642,-0.009282492,-0.031260364,-0.014886522
188,1436608599704,-0.013253117,-0.027289739,-0.014581089
189,1436608599705,-0.016918309,-0.02637344,-0.0133593585
190,1436608599706,-0.018140038,-0.020875653,-0.0133593585
191,1436608599732,-0.014169415,-0.02270825,-0.014275657
192,1436608599738,-0.014780279,-0.026068008,-0.017635416
193,1436608599760,-0.012947684,-0.023319112,-0.014275657
194,1436608599780,-0.013253117,-0.01843219,-0.010305032
195,1436608599802,-0.012642251,-0.013850702,-0.006945273
196,1436608599820,-0.014169415,-0.022402817,-0.0075561386
197,1436608599851,-0.01600201,-0.02515171,-0.0057235435
198,1436608599859,-0.0083661955,-0.02637344,-0.006639842
199,1436608599879,-0.0062281676,-0.025762575,-0.00877787
200,1436608599899,-0.014780279,-0.017821325,-0.0060289763
201,1436608599972,-0.009587925,-0.020264788,-0.008167004
202,1436608599973,-0.008977059,-0.018126758,-0.010305032
203,1436608599974,-0.007449897,-0.02637344,-0.010610465
204,1436608599980,-0.011725953,-0.02637344,-0.00877787
205,1436608600000,-0.011420522,-0.019959355,-0.016108252
206,1436608600018,-0.008060763,-0.016599597,-0.011832195
207,1436608600043,-0.008060763,-0.015072433,-0.012748494
208,1436608600062,-0.010809656,-0.014461568,-0.011526763
209,1436608600082,-0.009587925,-0.021791952,-0.008472437
210,1436608600102,-0.009282492,-0.025762575,-0.010305032
211,1436608600122,-0.0083661955,-0.01934849,-0.006945273
212,1436608600143,-0.008977059,-0.01690503,-0.0075561386
213,1436608600159,-0.011725953,-0.015683299,-0.0075561386
214,1436608600178,-0.014169415,-0.024540843,-0.0032800827
215,1436608600198,-0.016612876,-0.029427765,-0.0060289763
216,1436608600222,-0.022721529,-0.026678873,-0.005112678
217,1436608600243,-0.019972634,-0.024846276,-0.0072507057
218,1436608600263,-0.019667203,-0.021486519,-0.011526763
219,1436608600283,-0.015696578,-0.02057022,-0.0099996
220,1436608600300,-0.020278066,-0.015988732,-0.0099996
221,1436608600319,-0.01722374,-0.017821325,-0.0054181106
222,1436608600339,-0.015085712,-0.030649496,-0.007861571
223,1436608600359,-0.020278066,-0.030344063,-0.006639842
224,1436608600379,-0.024859555,-0.030649496,-0.013970224
225,1436608600405,-0.017834606,-0.03095493,-0.016108252
226,1436608600418,-0.015696578,-0.0288169,-0.016108252
227,1436608600439,-0.015696578,-0.026068008,-0.017635416
228,1436608600459,-0.02547042,-0.026068008,-0.01702455
229,1436608600479,-0.026997585,-0.023013683,-0.010915898
230,1436608600500,-0.019667203,-0.03095493,-0.014581089
231,1436608600522,-0.01600201,-0.041339643,-0.0133593585
232,1436608600542,-0.018140038,-0.06088733,-0.010915898
233,1436608600561,-0.022110663,-0.06333079,-0.00877787
234,1436608600583,-0.023332393,-0.058138438,-0.0057235435
235,1436608600599,-0.026692152,-0.059054732,-0.016108252
236,1436608600620,-0.03341167,-0.073104635,-0.023438636
237,1436608600643,-0.037687726,-0.09876097,-0.022216905
238,1436608600663,-0.038909458,-0.11891953,-0.016719118
239,1436608600682,-0.034022536,-0.1317477,-0.018857146
240,1436608600701,-0.041047484,-0.13510744,-0.022216905
241,1436608600722,-0.03585513,-0.13388571,-0.020995174
242,1436608600744,-0.03921489,-0.12624991,-0.025882097
243,1436608600763,-0.04746157,-0.11953039,-0.025882097
244,1436608600783,-0.05082133,-0.097539246,-0.017635416
245,1436608600801,-0.04013119,-0.08165675,-0.01702455
246,1436608600821,-0.039520323,-0.0718829,-0.015191955
247,1436608600840,-0.038909458,-0.06546882,-0.01580282
248,1436608600868,-0.04013119,-0.054473244,-0.015497387
249,1436608600882,-0.04379638,-0.053251512,-0.015497387
250,1436608600910,-0.04043662,-0.059054732,-0.017940849
251,1436608600923,-0.046545275,-0.06210906,-0.020078877
252,1436608601012,-0.049294166,-0.068828575,-0.011832195
253,1436608601016,-0.05448652,-0.056000404,-0.015191955
254,1436608601067,-0.058151715,-0.0437831,-0.014581089
255,1436608601068,-0.054791953,-0.015683299,-0.0133593585
256,1436608601069,-0.07433964,0.025855538,-0.017329983
257,1436608601080,-0.08350262,0.07411389,-0.016413685
258,1436608601081,-0.09419276,0.12481571,-0.016413685
259,1436608601082,-0.110380694,0.18162619,-0.011526763
260,1436608601101,-0.113435015,0.22255415,-0.010915898
261,1436608601124,-0.1198491,0.20728253,-0.013970224
262,1436608601140,-0.12870665,0.15596984,-0.012137628
263,1436608601160,-0.14428371,0.10435172,-0.013970224
264,1436608601182,-0.15405756,0.07808451,-0.009388735
265,1436608601202,-0.17391068,0.06556178,-0.004501812
266,1436608601222,-0.19345836,0.0563988,0.0037448686
267,1436608601241,-0.21789297,0.029826162,-0.004501812
268,1436608601263,-0.2368298,0.029215297,-0.015191955
269,1436608601281,-0.26370788,0.043265197,-0.03321248
270,1436608601303,-0.2847827,0.07105957,-0.052454732
271,1436608601321,-0.30066523,0.08572033,-0.056730792
272,1436608601343,-0.31899118,0.095188744,-0.05550906
273,1436608601363,-0.33945516,0.104046285,-0.058868818
274,1436608601383,-0.35258877,0.11473643,-0.061923146
275,1436608601403,-0.34495294,0.102824554,-0.07108612
276,1436608601423,-0.3370117,0.08785836,-0.07597305
277,1436608601443,-0.3293759,0.06800524,-0.06986439
278,1436608601464,-0.32601613,0.039294574,-0.066199206
279,1436608601481,-0.31532598,0.035934813,-0.07047526
280,1436608601502,-0.3024978,0.041432604,-0.0802491
281,1436608601524,-0.2866153,0.06220202,-0.085136026
282,1436608601541,-0.27928492,0.08388773,-0.0820817
283,1436608601566,-0.27195454,0.07808451,-0.07994367
284,1436608601583,-0.25026882,0.079000816,-0.083608866
285,1436608601603,-0.23530264,0.07411389,-0.07688934
286,1436608601625,-0.21483865,0.061591156,-0.07322415
287,1436608601640,-0.19956702,0.05090101,-0.06375574
288,1436608601660,-0.18582255,0.045097794,-0.059174255
289,1436608601681,-0.15802819,0.046930388,-0.058868818
290,1436608601701,-0.14489457,0.054566205,-0.053371035
291,1436608601737,-0.1198491,0.06434005,-0.057647087
292,1436608601792,-0.101828575,0.071365,-0.051538438
293,1436608601793,-0.079532,0.090912685,-0.04695695
294,1436608601794,-0.057235412,0.098243065,-0.041459158
295,1436608601800,-0.034022536,0.09915937,-0.033517912
296,1436608601821,-0.015391145,0.10923864,-0.031990748
297,1436608601841,0.008432601,0.121455945,-0.030769018
298,1436608601861,0.027369421,0.12817547,-0.028936423
299,1436608601881,0.042946484,0.12389941,-0.02740926
300,1436608601903,0.06585394,0.11748532,-0.022216905
301,1436608601923,0.07440604,0.11137667,-0.018246282
302,1436608601941,0.09334287,0.09885393,-0.016413685
303,1436608601961,0.11258513,0.090912685,-0.010915898
304,1436608601989,0.13030021,0.08327687,-0.0017529186
305,1436608602001,0.13885233,0.07014327,0.008326357
306,1436608602022,0.15565112,0.06922697,0.0181002
307,1436608602042,0.16725756,0.052733608,0.029095775
308,1436608602064,0.17611511,0.03685111,0.04039678
309,1436608602084,0.1779477,0.012416503,0.04467284
310,1436608602104,0.17642054,-0.002244262,0.04894889
311,1436608602122,0.1742825,-0.027289739,0.046810865
312,1436608602142,0.17183904,-0.044088535,0.040702216
313,1436608602164,0.1657304,-0.056000404,0.037953317
314,1436608602184,0.15656742,-0.04928089,0.037037022
315,1436608602201,0.13793603,-0.04928089,0.030928371
316,1436608602222,0.13091108,-0.038285315,0.030928371
317,1436608602241,0.12266439,-0.03187123,0.036731593
318,1436608602262,0.1189992,-0.01690503,0.030317506
319,1436608602284,0.10708733,-0.0031605605,0.03428813
320,1436608602301,0.09609176,0.014859964,0.036426157
321,1436608602322,0.09639719,0.02616097,0.03428813
322,1436608602341,0.09089941,0.019746887,0.036120728
323,1436608602362,0.091815695,0.007529581,0.03459356
324,1436608602384,0.088150516,0.007224148,0.036120728
325,1436608602404,0.08204186,0.001726361,0.034898996
326,1436608602421,0.07898754,-0.017821325,0.024208853
327,1436608602442,0.063410476,-0.049891755,0.00863179
328,1436608602462,0.04630624,-0.057833,-0.0038909484
329,1436608602510,0.028285723,-0.074326366,-0.012137628
330,1436608602524,0.016984712,-0.08074045,-0.021911472
331,1436608602525,0.0108760595,-0.08715454,-0.028936423
332,1436608602543,0.020649906,-0.085016504,-0.027103826
333,1436608602563,0.023398798,-0.09265232,-0.020078877
334,1436608602581,0.026453126,-0.10303704,-0.014275657
335,1436608602601,0.03042375,-0.09906641,-0.010610465
336,1436608602622,0.03042375,-0.09448492,-0.00053118914
337,1436608602643,0.026453126,-0.09112516,0.011991547
338,1436608602663,0.018511876,-0.06913401,0.009548089
339,1436608602683,0.008127168,-0.059971027,0.00863179
340,1436608602702,-0.0050064363,-0.04958632,0.01229698
341,1436608602722,-0.0123368185,-0.025457142,0.009242656
342,1436608602745,-0.012642251,0.00508612,-0.0020583514
343,1436608602762,-0.010198791,0.023412077,-0.0099996
344,1436608602785,-0.009587925,0.01791429,-0.0038909484
345,1436608602805,-0.008671626,-0.009269213,-0.002669217
346,1436608602823,0.00018591806,-0.02515171,0.00069054216
347,1436608602842,0.012403224,-0.019653922,0.017794767
348,1436608602862,0.020649906,-0.0089637805,0.022070827
349,1436608602882,0.028591152,-0.01690503,0.02023823
350,1436608602904,0.029812884,-0.06913401,0.018405633
351,1436608602924,0.034394372,-0.11128371,0.013824144
352,1436608602942,0.0374487,-0.15709859,0.007104626
353,1436608602963,0.04325192,-0.15954205,0.0022177044
354,1436608602982,0.063410476,-0.10639679,0.0019122716
355,1436608603002,0.07318431,-0.043172233,0.010158954
356,1436608603022,0.06860283,0.016387127,0.0074100588
357,1436608603043,0.065243065,0.055787936,0.0034394357
358,1436608603062,0.06768653,0.09030182,-0.006334409
359,1436608603082,0.07410061,0.124204844,-0.013053927
360,1436608603102,0.08112556,0.06342375,-0.0035855155
361,1436608603123,0.08509618,-0.013545269,0.0019122716
362,1436608603142,0.09334287,-0.036452718,0.011380682
363,1436608603163,0.09914608,-0.061498195,0.022987122
364,1436608603235,0.101894975,-0.08410021,0.022987122
365,1436608603247,0.10830906,-0.09845554,0.025736017
366,1436608603248,0.11563945,-0.10425875,0.018405633
367,1436608603249,0.12022093,-0.08990343,0.016878473
368,1436608603262,0.12785675,-0.080435015,0.017183902
369,1436608603285,0.1348817,-0.06669055,0.01657304
370,1436608603302,0.14404468,-0.054473244,0.015656741
371,1436608603322,0.16267607,-0.04622656,0.023292555
372,1436608603343,0.16725756,-0.058749303,0.025430584
373,1436608603363,0.18466721,-0.08165675,0.025125152
374,1436608603383,0.1965791,-0.13296942,0.031844668
375,1436608603405,0.2136833,-0.16656701,0.0330664
376,1436608603422,0.22193,-0.17939518,0.03276097
377,1436608603444,0.2200974,-0.15251711,0.033677265
378,1436608603463,0.2097127,-0.08837626,0.046810865
379,1436608603483,0.19810626,-0.035536416,0.035204425
380,1436608603505,0.1929139,-0.011407243,0.02970664
381,1436608603522,0.1947465,-0.0016333982,0.019016499
382,1436608603543,0.2069638,0.013638234,0.015656741
383,1436608603563,0.21948653,0.0069187153,0.013518712
384,1436608603584,0.23170385,-0.015683299,0.0153513085
385,1436608603605,0.23445272,-0.057833,0.017489335
386,1436608603628,0.22620606,-0.10792395,0.031233804
387,1436608603643,0.21857023,-0.15740404,0.04009135
388,1436608603665,0.2142942,-0.19130705,0.03459356
389,1436608603683,0.20268774,-0.21451993,0.030012073
390,1436608603703,0.17916943,-0.21635252,0.021459961
391,1436608603722,0.15504025,-0.2123819,0.009853521
392,1436608603743,0.12388612,-0.21910141,0.0019122716
393,1436608603767,0.10891993,-0.19772114,-0.005112678
394,1436608603782,0.09089941,-0.16809417,-0.012748494
395,1436608603806,0.07287888,-0.1561823,-0.013664791
396,1436608603822,0.04813884,-0.15343341,-0.010915898
397,1436608603843,0.043862786,-0.13785633,-0.0099996
398,1436608603864,0.047222544,-0.11189457,-0.004501812
399,1436608603894,0.045695383,-0.08715454,0.0040503014
400,1436608603965,0.040197592,-0.073410064,-0.0020583514
401,1436608603988,0.028285723,-0.103953324,-0.006334409
402,1436608603989,0.01667928,-0.11647607,-0.010915898
403,1436608603990,-0.005617302,-0.11464348,-0.017940849
404,1436608603991,-0.027913883,-0.10792395,-0.02740926
405,1436608604005,-0.052348495,-0.09326319,-0.031074451
406,1436608604025,-0.071285315,-0.08318391,-0.030769018
407,1436608604043,-0.08655694,-0.06424709,-0.028325558
408,1436608604063,-0.101828575,-0.02637344,-0.020995174
409,1436608604083,-0.10946439,0.005696986,-0.014886522
410,1436608604104,-0.11129698,0.025855538,-0.008167004
411,1436608604123,-0.11679478,0.035934813,-0.009083303
412,1436608604145,-0.1329827,0.038378276,-0.018551713
413,1436608604168,-0.14458914,0.042959765,-0.021300606
414,1436608604184,-0.16596943,0.041432604,-0.0380994
415,1436608604207,-0.1797139,0.049984716,-0.05276017
416,1436608604223,-0.20078875,0.06220202,-0.06161771
417,1436608604245,-0.21697667,0.089385524,-0.06314488
418,1436608604267,-0.23194288,0.097021334,-0.059479684
419,1436608604285,-0.23347004,0.08785836,-0.051233005
420,1436608604305,-0.22888856,0.08113884,-0.037183102
421,1436608604323,-0.22858311,0.06922697,-0.03687767
422,1436608604345,-0.2227799,0.06250745,-0.0390157
423,1436608604367,-0.22583422,0.07808451,-0.043597188
424,1436608604384,-0.23713523,0.08022255,-0.056730792
425,1436608604410,-0.24660364,0.07533562,-0.06375574
426,1436608604423,-0.25790465,0.07716822,-0.0671155
427,1436608604445,-0.2499634,0.06861611,-0.059479684
428,1436608604467,-0.24354932,0.0423489,-0.053371035
429,1436608604483,-0.23927327,0.027688134,-0.04237546
430,1436608604505,-0.22705595,0.009362177,-0.028936423
431,1436608604523,-0.23102657,-0.0031605605,-0.023438636
432,1436608604544,-0.22491793,-0.019653922,-0.023438636
433,1436608604566,-0.21270062,-0.031565793,-0.01580282
434,1436608604584,-0.20109418,-0.041339643,-0.018551713
435,1436608604605,-0.18551712,-0.041034207,-0.017940849
436,1436608604625,-0.18093564,-0.03187123,-0.022216905
437,1436608604644,-0.18490626,-0.023929978,-0.016719118
438,1436608604677,-0.17329982,-0.016294165,-0.024965798
439,1436608604732,-0.15894447,-0.021791952,-0.029547287
440,1436608604733,-0.15650101,-0.035230987,-0.032907046
441,1436608604734,-0.14581087,-0.06394166,-0.04115373
442,1436608604752,-0.14245112,-0.073104635,-0.034739643
443,1436608604764,-0.13817506,-0.067301415,-0.033517912
444,1436608604784,-0.13450986,-0.06974488,-0.03321248
445,1436608604805,-0.12626319,-0.057527572,-0.029241856
446,1436608604823,-0.113129586,-0.045310266,-0.023438636
447,1436608604847,-0.100606844,-0.044088535,-0.019468011
448,1436608604864,-0.09083301,-0.044088535,-0.011526763
449,1436608604884,-0.08502978,-0.03309296,-0.012748494
450,1436608604904,-0.076783106,-0.03920161,-0.0133593585
451,1436608604924,-0.074034214,-0.033703826,-0.014581089
452,1436608604949,-0.07067445,-0.02423541,-0.014886522
453,1436608604965,-0.0618169,-0.029427765,-0.012748494
454,1436608604987,-0.045323543,-0.018737623,-0.006945273
455,1436608605004,-0.038604025,-0.010796377,-0.016719118
456,1436608605026,-0.03127364,-0.010490945,-0.010610465
457,1436608605047,-0.022110663,-0.013850702,-0.01580282
458,1436608605067,-0.01722374,-0.0074366163,-0.013970224
459,1436608605087,-0.011115089,-0.007742049,-0.013664791
460,1436608605106,-0.005311869,-0.0052985884,-0.010915898
461,1436608605124,0.0014076494,0.0020317938,-0.010305032
462,1436608605152,0.005683705,0.007224148,-0.012748494
463,1436608605168,0.01790101,0.008445879,-0.008167004
464,1436608605187,0.02003904,0.0047806874,-0.011832195
465,1436608605207,0.023093365,0.00050463155,-0.010305032
466,1436608605227,0.02584226,-0.0074366163,-0.00877787
467,1436608605247,0.030118313,-0.019653922,-0.00877787
468,1436608605267,0.03164548,-0.019043056,-0.0035855155
469,1436608605287,0.033783507,-0.014461568,0.0019122716
470,1436608605308,0.035616104,0.02493924,-0.0035855155
471,1436608605326,0.028591152,0.086331196,0.00038510934
472,1436608605347,0.029202018,0.13184066,0.00038510934
473,1436608605367,0.030118313,0.20178473,-0.0038909484
474,1436608605386,0.025536824,0.21308574,-0.016719118
475,1436608605415,0.019733608,0.14405796,-0.019162579
476,1436608605487,0.009959761,0.07411389,-0.0023637842
477,1436608605488,0.0066000037,0.018525155,0.0037448686
478,1436608605489,0.013319522,-0.021181086,0.01657304
479,1436608605490,0.013930388,-0.06821771,0.0181002
480,1436608605506,0.0029348135,-0.10303704,0.019016499
481,1436608605529,0.0050728396,-0.12044669,0.012602413
482,1436608605547,-0.0013412461,-0.13266398,0.008326357
483,1436608605564,-0.00011951476,-0.14976822,-0.004501812
484,1436608605585,-0.0031738393,-0.14457586,-0.02160604
485,1436608605605,-0.0123368185,-0.12166842,-0.031990748
486,1436608605628,-0.010504223,-0.08348934,-0.031990748
487,1436608605645,-0.010198791,-0.04347767,-0.031379882
488,1436608605671,-0.0010358132,-0.013545269,-0.02618753
