id,attr_time,attr_x,attr_y,attr_z
38,1436608596653,0.10455091,0.048085712,-0.15024628
39,1436608596678,0.107299805,0.05419436,-0.14810826
40,1436608596693,0.10241288,0.059692148,-0.15330061
41,1436608596716,0.10088572,0.05938672,-0.15238431
42,1436608596733,0.10577264,0.05938672,-0.14902455
43,1436608596753,0.10668893,0.056637824,-0.14230503
44,1436608596776,0.10455091,0.052056335,-0.14597023
45,1436608596793,0.10271831,0.052361768,-0.15482777
46,1436608596818,0.09813683,0.052361768,-0.15299517
47,1436608596835,0.10424548,0.051750902,-0.1542169
48,1436608596855,0.10455091,0.053278066,-0.15207888
49,1436608596873,0.10332918,0.049612872,-0.14994085
50,1436608596896,0.10210745,0.046558548,-0.14597023
51,1436608596913,0.10668893,0.042893358,-0.15207888
52,1436608596943,0.10607807,0.04411509,-0.14383219
53,1436608597008,0.1054672,0.042893358,-0.14780281
54,1436608597009,0.10974327,0.04686398,-0.14810826
55,1436608597010,0.11096499,0.049918305,-0.14810826
56,1436608597016,0.111881286,0.048085712,-0.14597023
57,1436608597033,0.108521536,0.046253115,-0.1447485
58,1436608597053,0.101802014,0.046558548,-0.1542169
59,1436608597073,0.10485634,0.048085712,-0.15330061
60,1436608597096,0.1063835,0.04839114,-0.15085715
61,1436608597113,0.10974327,0.046253115,-0.1456648
62,1436608597135,0.10974327,0.048696578,-0.14688653
63,1436608597160,0.10424548,0.04564225,-0.14627565
64,1436608597174,0.10424548,0.043809652,-0.14749739
65,1436608597193,0.108826965,0.043504223,-0.14871912
66,1436608597216,0.10974327,0.049002007,-0.15024628
67,1436608597234,0.1054672,0.047780275,-0.14383219
68,1436608597256,0.1054672,0.048696578,-0.14535937
69,1436608597275,0.10943783,0.049307443,-0.14627565
70,1436608597296,0.107605234,0.045031384,-0.14871912
71,1436608597317,0.10485634,0.046253115,-0.14505392
72,1436608597334,0.10363461,0.04686398,-0.15268974
73,1436608597357,0.10058028,0.046253115,-0.14810826
74,1436608597376,0.107605234,0.03617384,-0.14841369
75,1436608597397,0.108826965,0.04106076,-0.1410833
76,1436608597417,0.10210745,0.045336816,-0.14810826
77,1436608597435,0.10394004,0.05052917,-0.14932999
78,1436608597456,0.107299805,0.045947682,-0.14688653
79,1436608597477,0.107605234,0.048085712,-0.14322133
80,1436608597497,0.103023745,0.040755328,-0.14871912
81,1436608597513,0.10332918,0.047780275,-0.15452234
82,1436608597534,0.1082161,0.05419436,-0.15391147
83,1436608597553,0.10516177,0.052361768,-0.15177345
84,1436608597580,0.10424548,0.046558548,-0.14780281
85,1436608597596,0.107299805,0.044420518,-0.14871912
86,1436608597616,0.107605234,0.041671626,-0.14749739
87,1436608597635,0.1054672,0.041977055,-0.15207888
88,1436608597661,0.1100487,0.041366193,-0.14932999
89,1436608597735,0.11157586,0.046558548,-0.14963542
90,1436608597736,0.11279759,0.049307443,-0.14719196
91,1436608597737,0.10668893,0.049612872,-0.14810826
92,1436608597738,0.108521536,0.04411509,-0.14597023
93,1436608597756,0.103023745,0.045336816,-0.15024628
94,1436608597774,0.09813683,0.045336816,-0.1542169
95,1436608597795,0.09935855,0.044420518,-0.14871912
96,1436608597815,0.108826965,0.049307443,-0.14932999
97,1436608597834,0.108521536,0.046253115,-0.14658108
98,1436608597854,0.11401932,0.046253115,-0.14658108
99,1436608597882,0.10943783,0.046253115,-0.14444306
100,1436608597895,0.09996942,0.045031384,-0.15024628
101,1436608597915,0.10485634,0.043504223,-0.15330061
102,1436608597938,0.10607807,0.043809652,-0.14994085
103,1436608597957,0.10424548,0.04258792,-0.14841369
104,1436608597977,0.10607807,0.047780275,-0.14871912
105,1436608597998,0.107605234,0.047474846,-0.15116258
106,1436608598018,0.11157586,0.041671626,-0.14841369
107,1436608598037,0.1063835,0.04411509,-0.15116258
108,1436608598058,0.101802014,0.046558548,-0.1542169
109,1436608598077,0.09935855,0.043809652,-0.15757667
110,1436608598098,0.10699437,0.04106076,-0.15238431
111,1436608598118,0.111881286,0.04106076,-0.14658108
112,1436608598135,0.100274846,0.04686398,-0.14719196
113,1436608598158,0.09630422,0.04411509,-0.14749739
114,1436608598178,0.10149658,0.043504223,-0.14749739
115,1436608598197,0.10332918,0.040144462,-0.14810826
116,1436608598218,0.10363461,0.03617384,-0.14658108
117,1436608598237,0.10210745,0.03892273,-0.14963542
118,1436608598257,0.09844226,0.041671626,-0.1551332
119,1436608598278,0.10332918,0.041671626,-0.15207888
120,1436608598297,0.10119115,0.04258792,-0.1551332
121,1436608598318,0.10058028,0.039533596,-0.14810826
122,1436608598337,0.10210745,0.03983903,-0.14535937
123,1436608598358,0.10332918,0.03617384,-0.14352676
124,1436608598377,0.100274846,0.02823259,-0.14597023
125,1436608598396,0.103023745,0.02945432,-0.14963542
126,1436608598460,0.10149658,0.03617384,-0.14780281
127,1436608598470,0.10332918,0.041671626,-0.14810826
128,1436608598472,0.098747686,0.0367847,-0.15024628
129,1436608598482,0.09935855,0.03403581,-0.14352676
130,1436608598494,0.10119115,0.02701086,-0.14902455
131,1436608598515,0.10149658,0.03311951,-0.15146801
132,1436608598554,0.10363461,0.040755328,-0.15055172
133,1436608598555,0.10607807,0.040144462,-0.15207888
134,1436608598576,0.11127043,0.03983903,-0.1429159
135,1436608598595,0.110354125,0.032203212,-0.14444306
136,1436608598615,0.10577264,0.036479272,-0.14780281
137,1436608598638,0.103023745,0.039228164,-0.1456648
138,1436608598655,0.108826965,0.034341242,-0.14780281
139,1436608598678,0.10455091,0.040449895,-0.14597023
140,1436608598698,0.10088572,0.03892273,-0.14932999
141,1436608598718,0.10210745,0.03525754,-0.15024628
142,1436608598738,0.10577264,0.034341242,-0.14719196
143,1436608598758,0.108521536,0.034646675,-0.13925071
144,1436608598778,0.1054672,0.03617384,-0.14322133
145,1436608598798,0.101802014,0.034646675,-0.14780281
146,1436608598817,0.10119115,0.038006432,-0.15085715
147,1436608598835,0.1100487,0.039533596,-0.14658108
148,1436608598858,0.11157586,0.036479272,-0.14383219
149,1436608598879,0.11065956,0.041366193,-0.14261046
150,1436608598897,0.10241288,0.04472595,-0.14535937
151,1436608598917,0.09905312,0.03617384,-0.14810826
152,1436608598936,0.10577264,0.03617384,-0.14535937
153,1436608598960,0.1054672,0.035562973,-0.14719196
154,1436608598980,0.10332918,0.0367847,-0.14780281
155,1436608599000,0.10271831,0.045947682,-0.15299517
156,1436608599019,0.10332918,0.048696578,-0.15177345
157,1436608599037,0.10699437,0.041977055,-0.14841369
158,1436608599055,0.10577264,0.043198787,-0.15055172
159,1436608599075,0.101802014,0.040144462,-0.14932999
160,1436608599099,0.09935855,0.03617384,-0.14719196
161,1436608599117,0.10241288,0.032508645,-0.15055172
162,1436608599185,0.10210745,0.040144462,-0.14841369
163,1436608599186,0.10485634,0.039228164,-0.14810826
164,1436608599187,0.10210745,0.044420518,-0.14749739
165,1436608599195,0.10424548,0.039228164,-0.14871912
166,1436608599216,0.100274846,0.037395567,-0.14444306
167,1436608599242,0.098747686,0.034341242,-0.14505392
168,1436608599259,0.09996942,0.03403581,-0.15268974
169,1436608599351,0.10149658,0.037701003,-0.15207888
170,1436608599352,0.10668893,0.03983903,-0.14688653
171,1436608599353,0.107605234,0.04564225,-0.14597023
172,1436608599354,0.10699437,0.042893358,-0.1447485
173,1436608599357,0.10210745,0.038617298,-0.14505392
174,1436608599375,0.100274846,0.0367847,-0.15146801
175,1436608599396,0.10088572,0.0367847,-0.14719196
176,1436608599419,0.11065956,0.03983903,-0.15116258
177,1436608599437,0.10974327,0.040755328,-0.14902455
178,1436608599459,0.1063835,0.042282492,-0.15055172
179,1436608599479,0.10485634,0.038617298,-0.15024628
180,1436608599495,0.1054672,0.040755328,-0.15116258
181,1436608599519,0.110354125,0.040449895,-0.14810826
182,1436608599537,0.11127043,0.041366193,-0.15085715
183,1436608599558,0.108521536,0.045336816,-0.15238431
184,1436608599579,0.10668893,0.043504223,-0.14902455
185,1436608599599,0.110354125,0.039533596,-0.15299517
186,1436608599619,0.11707365,0.037395567,-0.14535937
187,1436608599639,0.11310302,0.04258792,-0.14749739
188,1436608599656,0.108521536,0.047474846,-0.15177345
189,1436608599678,0.11279759,0.048696578,-0.14658108
190,1436608599696,0.113408454,0.045947682,-0.14138874
191,1436608599718,0.11646278,0.045336816,-0.13955614
192,1436608599736,0.107299805,0.045336816,-0.14597023
193,1436608599759,0.10516177,0.047474846,-0.14535937
194,1436608599779,0.10455091,0.048085712,-0.14658108
195,1436608599799,0.10699437,0.04564225,-0.14322133
196,1436608599819,0.1082161,0.04106076,-0.1419996
197,1436608599847,0.110354125,0.038617298,-0.14322133
198,1436608599856,0.10791066,0.038311865,-0.14047244
199,1436608599877,0.10516177,0.035562973,-0.14261046
200,1436608599896,0.100274846,0.035868406,-0.14871912
201,1436608599947,0.098747686,0.038617298,-0.14963542
202,1436608599948,0.09966399,0.03892273,-0.15177345
203,1436608599962,0.10424548,0.03617384,-0.15146801
204,1436608599976,0.095693365,0.040755328,-0.14749739
205,1436608600009,0.09172274,0.03403581,-0.15146801
206,1436608600016,0.09783139,0.043504223,-0.15268974
207,1436608600036,0.09966399,0.037701003,-0.15085715
208,1436608600056,0.10332918,0.039533596,-0.1429159
209,1436608600076,0.103023745,0.037090138,-0.14413764
210,1436608600107,0.10607807,0.038617298,-0.1456648
211,1436608600116,0.1054672,0.041366193,-0.14505392
212,1436608600136,0.095998794,0.043809652,-0.14413764
213,1436608600156,0.10241288,0.04411509,-0.14749739
214,1436608600183,0.09783139,0.04686398,-0.14932999
215,1436608600196,0.100274846,0.042282492,-0.14871912
216,1436608600216,0.10577264,0.041977055,-0.14780281
217,1436608600238,0.10455091,0.037395567,-0.14780281
218,1436608600259,0.1063835,0.039228164,-0.14749739
219,1436608600278,0.10485634,0.038311865,-0.14719196
220,1436608600299,0.10516177,0.043198787,-0.15299517
221,1436608600318,0.10149658,0.040449895,-0.15482777
222,1436608600339,0.10607807,0.038006432,-0.14413764
223,1436608600359,0.11371389,0.03403581,-0.14352676
224,1436608600377,0.11127043,0.039533596,-0.13833441
225,1436608600399,0.10577264,0.03617384,-0.14383219
226,1436608600418,0.101802014,0.03525754,-0.1542169
227,1436608600438,0.107299805,0.036479272,-0.15116258
228,1436608600459,0.09905312,0.039228164,-0.14902455
229,1436608600479,0.09935855,0.0245674,-0.15116258
230,1436608600498,0.101802014,0.019069612,-0.16460161
231,1436608600519,0.10394004,0.01418269,-0.16276902
232,1436608600547,0.108826965,-0.0035324022,-0.14963542
233,1436608600556,0.11401932,-0.00780846,-0.13497466
234,1436608600576,0.103023745,0.0065468736,-0.13008773
235,1436608600599,0.10149658,0.012960958,-0.13802898
236,1436608600618,0.10119115,0.038006432,-0.1447485
237,1436608600641,0.11127043,0.05511066,-0.15360604
238,1436608600672,0.11768451,0.07190946,-0.15757667
239,1436608600680,0.12104427,0.08534849,-0.15666036
240,1436608600698,0.12440403,0.10672878,-0.1542169
241,1436608600716,0.11707365,0.12566559,-0.14322133
242,1436608600737,0.11218672,0.13482858,-0.14169417
243,1436608600756,0.116157345,0.13666117,-0.14597023
244,1436608600778,0.12745835,0.14032637,-0.14841369
245,1436608600797,0.13601047,0.14704588,-0.14963542
246,1436608600819,0.14395171,0.1546817,-0.14963542
247,1436608600840,0.14334086,0.16201207,-0.14352676
248,1436608600858,0.1494495,0.16262294,-0.14658108
249,1436608600881,0.1503658,0.15895775,-0.14444306
250,1436608600898,0.14792234,0.15865232,-0.14597023
251,1436608600919,0.14517345,0.15743059,-0.15085715
252,1436608600940,0.14578432,0.15620886,-0.15085715
253,1436608600959,0.14761691,0.14521329,-0.16154729
254,1436608600979,0.14517345,0.13360685,-0.16063099
255,1436608600999,0.13784306,0.12322214,-0.16612878
256,1436608601020,0.1326507,0.10245271,-0.16185272
257,1436608601037,0.13601047,0.09634407,-0.16185272
258,1436608601059,0.13937023,0.06305191,-0.15360604
259,1436608601081,0.1503658,0.045031384,-0.1542169
260,1436608601099,0.16380483,0.04686398,-0.15635493
261,1436608601120,0.16838633,0.03617384,-0.1560495
262,1436608601140,0.18946117,0.032508645,-0.16521248
263,1436608601160,0.21450666,0.039228164,-0.15391147
264,1436608601180,0.2233642,0.032814078,-0.14077787
265,1436608601200,0.21725555,0.005936008,-0.13955614
266,1436608601221,0.20992516,-0.020025764,-0.1429159
267,1436608601241,0.21786642,-0.046903837,-0.14138874
268,1436608601261,0.2242805,-0.05087446,-0.14261046
269,1436608601280,0.23741409,-0.044460375,-0.14902455
270,1436608601305,0.24627164,-0.042016912,-0.1569658
271,1436608601373,0.27345514,-0.051790755,-0.16429618
272,1436608601375,0.29055938,-0.0624809,-0.17315373
273,1436608601376,0.30705273,-0.073171034,-0.17895696
274,1436608601378,0.31682658,-0.08233403,-0.18384387
275,1436608601399,0.34614813,-0.094245896,-0.18567647
276,1436608601421,0.36783382,-0.10982296,-0.18720363
277,1436608601437,0.3892141,-0.12631632,-0.17956781
278,1436608601461,0.41303784,-0.12631632,-0.17681892
279,1436608601478,0.42189538,-0.104630604,-0.17529176
280,1436608601502,0.43228012,-0.08538835,-0.18109497
281,1436608601523,0.43625075,-0.08233403,-0.18811993
282,1436608601537,0.44388658,-0.07836339,-0.19331229
283,1436608601561,0.44571912,-0.07683623,-0.19819921
284,1436608601580,0.4478572,-0.0765308,-0.19422857
285,1436608601600,0.4432757,-0.07011671,-0.18781449
286,1436608601620,0.43991596,-0.0615646,-0.18048412
287,1436608601640,0.43625075,-0.05545595,-0.17162657
288,1436608601658,0.42220086,-0.044460375,-0.16796137
289,1436608601680,0.40387487,-0.03957345,-0.16704507
290,1436608601700,0.38768697,-0.036519125,-0.16460161
291,1436608601720,0.3647795,-0.034075666,-0.16551791
292,1436608601741,0.3421775,-0.02857788,-0.17620805
293,1436608601757,0.3021658,-0.025218118,-0.17712435
294,1436608601780,0.28109097,-0.017887738,-0.18934166
295,1436608601801,0.2496314,-0.022163793,-0.171932
296,1436608601823,0.22764026,-0.02430182,-0.1587984
297,1436608601841,0.20442738,-0.019109465,-0.16124186
298,1436608601863,0.1680809,-0.019414898,-0.16887768
299,1436608601880,0.13417788,-0.01819317,-0.17834608
300,1436608601898,0.10943783,-0.0105573535,-0.16460161
301,1436608601920,0.084392354,-0.012695383,-0.16063099
302,1436608601940,0.052627362,-0.019414898,-0.17071027
303,1436608601961,0.023611262,-0.02766158,-0.17590262
304,1436608601981,-0.005710274,-0.027356148,-0.17895696
305,1436608601999,-0.03655897,-0.040184315,-0.18995252
306,1436608602020,-0.05121973,-0.042933214,-0.17956781
307,1436608602087,-0.07534891,-0.046903837,-0.17773522
308,1436608602088,-0.09367487,-0.060648303,-0.17376459
309,1436608602089,-0.10772477,-0.06706239,-0.16857225
310,1436608602098,-0.116276875,-0.0765308,-0.16429618
311,1436608602125,-0.1297159,-0.0774471,-0.16185272
312,1436608602140,-0.13674088,-0.07591994,-0.16063099
313,1436608602171,-0.13826804,-0.07683623,-0.16704507
314,1436608602183,-0.13643543,-0.06553523,-0.15024628
315,1436608602200,-0.13857345,-0.05820484,-0.15268974
316,1436608602220,-0.12574528,-0.04384951,-0.15085715
317,1436608602239,-0.11505516,-0.016360573,-0.13833441
318,1436608602260,-0.10069981,0.0050197113,-0.1279497
319,1436608602279,-0.09062053,0.023345668,-0.12214648
320,1436608602300,-0.07015656,0.037701003,-0.114205234
321,1436608602320,-0.05305232,0.052361768,-0.099544466
322,1436608602340,-0.043278486,0.045947682,-0.09190865
323,1436608602361,-0.020981893,0.03892273,-0.08152394
324,1436608602381,-0.008153737,0.030981483,-0.06625231
325,1436608602401,0.006507039,0.018458746,-0.0567839
326,1436608602421,0.016280882,0.0086849015,-0.05556217
327,1436608602440,0.031857945,0.0031871144,-0.053118706
328,1436608602458,0.055376254,-0.012084518,-0.045788325
329,1436608602480,0.075534806,-0.010251921,-0.045482896
330,1436608602500,0.09172274,0.012350094,-0.05831106
331,1436608602521,0.1063835,0.053278066,-0.06839034
332,1436608602540,0.11585192,0.08992998,-0.07999678
333,1436608602560,0.11157586,0.1284145,-0.0839674
334,1436608602579,0.11218672,0.16048491,-0.09007606
335,1436608602599,0.11249216,0.18369779,-0.09313038
336,1436608602621,0.1213497,0.18858472,-0.099849895
337,1436608602640,0.12562576,0.19927485,-0.11176177
338,1436608602659,0.120738834,0.21576822,-0.11939759
339,1436608602680,0.11707365,0.24203542,-0.15482777
340,1436608602700,0.10241288,0.28143623,-0.1765135
341,1436608602728,0.08775212,0.28815576,-0.18476017
342,1436608602739,0.078589134,0.26219398,-0.17865151
343,1436608602804,0.06881529,0.22890182,-0.16124186
344,1436608602805,0.066982694,0.18858472,-0.1551332
345,1436608602809,0.06942616,0.15620886,-0.15452234
346,1436608602819,0.078283705,0.12444386,-0.14841369
347,1436608602859,0.09630422,0.10917224,-0.14780281
348,1436608602860,0.11554648,0.09909296,-0.15177345
349,1436608602879,0.1277638,0.09328973,-0.15330061
350,1436608602926,0.12898552,0.092068,-0.15299517
351,1436608602927,0.107605234,0.082905024,-0.15482777
352,1436608602939,0.084086925,0.07313119,-0.15635493
353,1436608602959,0.057819717,0.06396821,-0.16276902
354,1436608602982,0.04407525,0.07160402,-0.16612878
355,1436608603003,0.03552313,0.09787123,-0.16429618
356,1436608603023,0.029109053,0.117113486,-0.16551791
357,1436608603042,0.029109053,0.12200041,-0.16735052
358,1436608603062,0.029414482,0.097260356,-0.16154729
359,1436608603082,0.016891748,0.07190946,-0.15024628
360,1436608603102,0.02086237,0.048696578,-0.14841369
361,1436608603122,0.028803617,0.0367847,-0.13466921
362,1436608603143,0.030025348,0.04839114,-0.12978229
363,1436608603162,0.034301408,0.038006432,-0.111456335
364,1436608603179,0.03399597,0.028538022,-0.112678066
365,1436608603200,0.027887322,0.02731629,-0.11054004
366,1436608603221,0.016586311,0.0245674,-0.12489538
367,1436608603242,-0.0011287779,0.0245674,-0.1270334
368,1436608603260,-0.013040647,0.02701086,-0.13619637
369,1436608603281,-0.023119926,0.033424944,-0.13711268
370,1436608603300,-0.024647087,0.047780275,-0.13680725
371,1436608603323,-0.026479691,0.070993155,-0.13130946
372,1436608603341,-0.02678512,0.07374205,-0.116954125
373,1436608603362,-0.02678512,0.07588008,-0.10565312
374,1436608603381,-0.033504635,0.082599595,-0.10229336
375,1436608603401,-0.04969257,0.08015613,-0.10320966
376,1436608603422,-0.06343703,0.07649094,-0.1102346
377,1436608603441,-0.079624966,0.06305191,-0.11512153
378,1436608603460,-0.102837846,0.05297263,-0.11817586
379,1436608603480,-0.1202475,0.040449895,-0.115426965
380,1436608603542,-0.13460283,0.025178263,-0.105347686
381,1436608603543,-0.14284952,0.0068523064,-0.096490145
382,1436608603544,-0.14254408,0.0013545193,-0.09160322
383,1436608603559,-0.13521369,0.001965385,-0.0726664
384,1436608603579,-0.12818874,0.0044088457,-0.06594688
385,1436608603599,-0.12421812,0.012655526,-0.06564145
386,1436608603619,-0.12788333,0.035868406,-0.069001205
387,1436608603640,-0.15170707,0.044420518,-0.08457827
388,1436608603660,-0.16881128,0.039533596,-0.09282495
389,1436608603681,-0.18561007,0.058164988,-0.10229336
390,1436608603703,-0.18652637,0.09054084,-0.105347686
391,1436608603723,-0.17308734,0.082599595,-0.09923904
392,1436608603740,-0.16239719,0.061524745,-0.09007606
393,1436608603763,-0.16056462,0.038006432,-0.09587927
394,1436608603783,-0.15873201,0.042893358,-0.11237264
395,1436608603803,-0.1575103,0.06305191,-0.12397908
396,1436608603819,-0.14254408,0.0816833,-0.13314205
397,1436608603841,-0.10864106,0.11680806,-0.13069859
398,1436608603865,-0.06160444,0.15651429,-0.12245192
399,1436608603882,-0.018233001,0.18247606,-0.11451067
400,1436608603927,0.014753714,0.2044672,-0.10687485
401,1436608603928,0.042242654,0.2044672,-0.09862817
402,1436608603958,0.04712957,0.17972717,-0.11054004
403,1436608603965,0.041937217,0.14582415,-0.13008773
404,1436608603982,0.034912273,0.12261127,-0.14688653
405,1436608604002,0.042548083,0.107645065,-0.15299517
406,1436608604020,0.062401205,0.08595936,-0.1542169
407,1436608604040,0.0932499,0.07771267,-0.14688653
408,1436608604060,0.12104427,0.067938834,-0.14322133
409,1436608604080,0.13906479,0.06549537,-0.13863984
410,1436608604102,0.15922335,0.061524745,-0.13283662
411,1436608604122,0.17816016,0.05938672,-0.123062775
412,1436608604142,0.1952644,0.051750902,-0.1325312
413,1436608604160,0.2047328,0.04564225,-0.14077787
414,1436608604180,0.21145234,0.042893358,-0.14963542
415,1436608604200,0.21664467,0.03037062,-0.15635493
416,1436608604224,0.2224479,0.012655526,-0.15910383
417,1436608604272,0.22580767,-0.0044487007,-0.16979396
418,1436608604273,0.22977829,-0.021552928,-0.17895696
419,1436608604280,0.24077386,-0.036824558,-0.18659276
420,1436608604300,0.25848895,-0.073171034,-0.19209056
421,1436608604319,0.28109097,-0.09791109,-0.18628733
422,1436608604339,0.28903222,-0.13486843,-0.18781449
423,1436608604361,0.29055938,-0.17152035,-0.1850656
424,1436608604379,0.27040082,-0.2057288,-0.18659276
425,1436608604399,0.25574005,-0.21672438,-0.1850656
426,1436608604422,0.25207487,-0.20603423,-0.21041651
427,1436608604440,0.2560455,-0.16724429,-0.21866319
428,1436608604464,0.26887366,-0.13517387,-0.22660443
429,1436608604484,0.2862833,-0.10493603,-0.22568813
430,1436608604504,0.29330826,-0.09852195,-0.2217175
431,1436608604520,0.3000278,-0.09943825,-0.21194367
432,1436608604542,0.29178113,-0.09821652,-0.20186439
433,1436608604560,0.283229,-0.08538835,-0.19209056
434,1436608604582,0.29086483,-0.06553523,-0.20125353
435,1436608604601,0.2936137,-0.032548502,-0.18353844
436,1436608604623,0.2936137,-0.011168219,-0.1868982
437,1436608604642,0.29422456,0.0022708178,-0.18659276
438,1436608604662,0.30063865,0.012044661,-0.1841493
439,1436608604682,0.3207972,0.011433796,-0.17437546
440,1436608604705,0.33240366,0.017237015,-0.16796137
441,1436608604722,0.33606884,0.025789129,-0.16124186
442,1436608604741,0.32568413,0.039533596,-0.15757667
443,1436608604762,0.31377226,0.039533596,-0.15757667
444,1436608604786,0.29850063,0.048696578,-0.15543863
445,1436608604808,0.28933764,0.053888932,-0.15238431
446,1436608604823,0.27437145,0.05999758,-0.15635493
447,1436608604841,0.2655139,0.0816833,-0.16551791
448,1436608604932,0.24443905,0.092678875,-0.17040484
449,1436608604933,0.23466522,0.08595936,-0.17315373
450,1436608604934,0.22550222,0.081377864,-0.16551791
451,1436608604935,0.20564911,0.06641167,-0.15818752
452,1436608604952,0.1934318,0.05724869,-0.15482777
453,1436608604961,0.17144065,0.051750902,-0.15635493
454,1436608604981,0.16197224,0.051140036,-0.1560495
455,1436608605002,0.15280926,0.049612872,-0.16276902
456,1436608605021,0.14853321,0.051140036,-0.16368532
457,1436608605046,0.14853321,0.056637824,-0.16460161
458,1436608605063,0.13173442,0.047780275,-0.16307445
459,1436608605083,0.1213497,0.043809652,-0.1569658
460,1436608605101,0.114935614,0.041977055,-0.15635493
461,1436608605123,0.10394004,0.04258792,-0.15666036
462,1436608605142,0.09905312,0.051750902,-0.15666036
463,1436608605164,0.09630422,0.058164988,-0.15635493
464,1436608605184,0.09202817,0.06518994,-0.15391147
465,1436608605202,0.09263904,0.06549537,-0.15207888
466,1436608605223,0.08225433,0.06641167,-0.15330061
467,1436608605244,0.074007645,0.069160566,-0.15299517
468,1436608605264,0.06759356,0.070993155,-0.15268974
469,1436608605284,0.05476539,0.07649094,-0.15360604
470,1436608605304,0.052627362,0.08382133,-0.1542169
471,1436608605323,0.048351303,0.08840282,-0.15635493
472,1436608605342,0.045296982,0.09542777,-0.15543863
473,1436608605364,0.04315895,0.10000926,-0.1569658
474,1436608605384,0.040715486,0.10672878,-0.1542169
475,1436608605404,0.063928366,0.11467002,-0.15666036
476,1436608605422,0.08500322,0.15559798,-0.14749739
477,1436608605444,0.10424548,0.16964789,-0.1447485
478,1436608605464,0.1063835,0.16995332,-0.15635493
479,1436608605484,0.11432475,0.14887847,-0.11206721
480,1436608605504,0.09905312,0.11131026,-0.102598794
481,1436608605524,0.0923336,0.105812475,-0.103820525
482,1436608605542,0.08989014,0.104285315,-0.11909215
483,1436608605564,0.08286519,0.11253199,-0.13466921
484,1436608605582,0.07706197,0.13299598,-0.14444306
485,1436608605602,0.07522938,0.14032637,-0.14230503
486,1436608605647,0.07034245,0.12719277,-0.13863984
487,1436608605648,0.0642338,0.09787123,-0.1419996
488,1436608605679,0.046518706,0.06885513,-0.14658108
489,1436608605681,0.033385105,0.038006432,-0.14749739
490,1436608605701,0.028192751,0.017237015,-0.14658108
491,1436608605724,0.03827203,0.009906633,-0.13314205
492,1436608605741,0.06026318,0.0044088457,-0.12489538
493,1436608605761,0.062095776,0.0068523064,-0.13344748
494,1436608605793,0.050489336,0.005936008,-0.14138874
495,1436608605816,0.035828568,0.0004382208,-0.15452234
496,1436608605825,0.015059143,0.0065468736,-0.17040484
497,1436608605845,0.013837412,0.012960958,-0.18628733
498,1436608605863,0.015975446,0.016320717,-0.19117425
499,1436608605882,0.023916692,0.02242937,-0.19025795
500,1436608605902,0.032163374,0.028843455,-0.17559719
501,1436608605922,0.029414482,0.029759753,-0.16490705
502,1436608605943,0.01964064,0.019375045,-0.1551332
503,1436608605965,0.022694968,0.00379798,-0.1551332
504,1436608605985,0.014142856,-0.005670432,-0.14841369
505,1436608606005,0.00620161,-0.020025764,-0.16521248
506,1436608606022,0.009866789,-0.020025764,-0.16429618
507,1436608606043,0.015059143,-0.013000812,-0.16765594
508,1436608606065,0.0120048225,-0.010251921,-0.1682668
509,1436608606083,0.016586311,-0.005670432,-0.17162657
510,1436608606105,0.0080341995,-0.023385525,-0.17223743
511,1436608606122,-0.001434207,-0.033159368,-0.17040484
